H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,9.14829515198638,9.71407761602744,9.89784362356613,9.57274058058741,9.78523137970451,9.74339996733331,9.66654331537136,9.61347368750012,9.78590494354189,9.78768846425672,9.83703656995031,9.80296563103451,9.85744227269362,9.94254636132314,9.9391816798145,9.93725618289622,9.91913685621944,9.920875334824,9.94426126973789,9.94436530728276
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,8.01392375485426,9.5869331979712,9.80725448588808,9.21628896775084,9.61035328597949,9.53859053274831,9.53443365748022,9.44068073168973,9.51781274531419,9.51328555401332,9.49803805198209,9.52196674819654,9.53973291114668,9.49405026039699,9.50137851149827,9.49461821376558,9.43791341741167,9.41867712496052,9.47553081341717,9.51852575975544
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,9.80035925715379,10.9531708068921,11.0072903680546,10.2429859778818,10.8111483751124,10.8597601857421,10.7500519964255,10.5877650580369,10.8367586266122,10.8263080333503,10.9089420698203,10.8581522693586,10.875315815933,10.8708010194703,10.8260273951198,10.8023794801072,10.8318457720732,10.857011318062,10.8500293381129,10.8360963756458
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,8.65180245245014,10.7990703859027,10.8925656367674,9.87195343035154,10.6139518458239,10.630664757542,10.5943710176685,10.3937767625736,10.5458055046283,10.5293103478653,10.5466246537969,10.5541982009644,10.5354630010772,10.4021110901281,10.3689312342512,10.3409210814002,10.3307666965834,10.334447824541,10.3615942406176,10.3908575565612
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,9.91244649928445,11.1661660283838,11.1979998778944,10.3581985122602,10.9874994512703,11.0516580944205,10.9363028556916,10.7552418933508,11.017396220807,11.0048426317128,11.0931983881071,11.0395346814337,11.0502842544582,11.0303643259031,10.9784726679638,10.9510907551474,10.9887368268566,11.0179293931237,11.0057272886512,10.989381421369
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:75452279-190000000,8.74068488028889,10.9679703609967,11.0437935903174,9.96331413812118,10.7537939144032,10.7828350821595,10.7420633709099,10.5265817762976,10.6890466766456,10.6708838958805,10.6927353850688,10.6980299952528,10.6742086719997,10.5286408699686,10.4898165884213,10.4588454670958,10.4551774465515,10.4620519026033,10.4850588882465,10.5124088299824
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr11:96437584-134946516,9.3462258800789,10.0901980242799,10.2346105153123,9.77619014702702,10.0966432428241,10.0822654087709,9.99543684046512,9.90921485591653,10.1048862108138,10.1029561287282,10.1624080086698,10.123262144739,10.1664125869969,10.2243133208695,10.2083791662964,10.1998599403332,10.1961849851071,10.2050346303404,10.2192025398303,10.2150457177288
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:75452279-190000000,8.19619682098976,9.933299932985,10.1173808342477,9.40364429471934,9.89713036030642,9.85064942129706,9.837309475847,9.71302676946391,9.81156043262761,9.80361340967473,9.79767040487576,9.81692563703642,9.82426157971496,9.75352754392512,9.74928065246391,9.73644823433912,9.69304516176549,9.68035749447075,9.7287223657845,9.76779351534995
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr11:96437584-134946516,8.76251383603123,8.98099171546233,9.24146057521378,9.17620264922138,9.17826711742912,9.08292669373214,9.0255060285258,9.03705274349962,9.16418736467422,9.17320896605029,9.20286408438888,9.17868454166761,9.25523676578877,9.39336216191141,9.41449629322687,9.42542245149365,9.37914999932651,9.36702829944119,9.40838083313856,9.41678959454993
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:75452279-190000000,7.59779266497143,8.79617474969177,9.09923317434475,8.7885550295463,8.95563858224834,8.82615721414226,8.84296537273419,8.81891221741025,8.84718406789117,8.85046438377027,8.81397462880413,8.84857288652573,8.89015133848469,8.9016612306644,8.93541563891663,8.94251804800196,8.85544529366413,8.82125842962637,8.89749216585631,8.94944517639006
