H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,,9.57981879538528,9.80412575704053,10.0528222925423,10.1457181935569,10.0228041842423,10.044273502195,9.58732398222384,10.133050859913,10.1428161664397,10.5284327814532,10.5129751472475,10.5924323654179,10.4552059160182,10.2769315510926,10.3513698677967,10.2224192152103,10.2541151016031,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,,9.97224967539641,9.83135555711029,9.93082225337301,10.0560135104271,9.87156372104238,9.9405254798333,9.25414138400428,10.0439637769954,9.90824050759755,10.6631124732483,10.3196171075475,10.5982190282166,10.2725577924236,10.055478210958,10.1686286704166,10.064117655931,10.0496768754583,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,,9.65559759954584,9.91438425822457,10.2769257247288,10.7813833786105,10.6595202272818,10.6973773560964,10.0972502645416,10.6429857706946,10.5506185641018,10.2185925378939,10.5915543437254,10.4160557215932,10.619140207283,10.9551328936774,10.7807603275808,10.9113704288146,10.934633106617,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,,10.0420149724049,9.96212855585864,10.187393647456,10.8360731741971,10.6402286808585,10.7457868669754,9.87898549489244,10.6777799382191,10.7458853382535,12.0839937398252,11.2013214446631,11.7081606647776,11.295783844598,11.0893492970808,11.2339614150244,11.1450159057257,11.0608154489618,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,,9.46808576591852,9.90890743215879,10.3106721298033,10.9464627801921,10.8084234300317,10.839538498135,10.5271187355717,10.7441422713894,11.0890606177567,10.8273207056063,11.4110635837612,11.1629948546836,11.5970408676514,11.4762402696117,11.614986111683,11.4542658695258,11.4015861333321,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,,9.8562367981543,9.94367554276466,10.2331874768788,11.3040364185995,11.0284453133035,11.1081072556534,10.4137850474842,10.9272716334935,11.4227482518353,13.5480265955418,12.1054072706643,12.7962896399161,12.4237907164106,11.8409927334312,12.2559831566504,11.9355979736014,11.7593965778766,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,,9.56203264695989,9.83783792992637,10.1321458419397,10.3405607232173,10.2250057681448,10.2608838223577,9.83119597379251,10.3113053903331,10.435635711083,10.8017176543506,10.7572523212149,10.8728449535874,10.7161028884859,10.5798914739735,10.6171631890965,10.5236442552872,10.5486305489399,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,,9.97681728879063,9.87323879454691,10.0276923999737,10.485932625721,10.264519727704,10.4136054843088,9.54435033652669,10.4312523035604,10.5423087529368,12.0503551076354,11.0263754453034,11.6748293653288,11.045649528706,10.7409381412873,10.8984594430653,10.7701654755753,10.7150514696942,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,,9.14543834346246,9.7049990525068,9.90498859078793,10.1214313083927,9.90363253727777,10.0164155136604,9.99773083016638,10.1093775247134,10.7359706637033,12.1468228297598,11.246704911278,11.3662494672772,11.0670436973212,10.8794325529708,10.8848294719514,10.8050733876758,10.7499237439656,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,,9.51915463143127,9.6804307484598,9.7287088548254,10.0808478586746,9.75271096253636,9.9694782168068,9.56201981750854,10.0690816240749,10.6298082436031,11.7275672174545,11.1035128840037,11.2429884012011,11.0033956821252,10.6889339399797,10.7582944760491,10.6644226265445,10.5930093528228,,
