H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,6.24887163744747,9.2563658790091,10.110187802919,9.99213190863308,10.943712866863,10.6677386018945,10.6356514382832,10.6560543554314,10.6842494115572,10.6268571505216,10.3825999699745,10.3117006997118,10.3005855355299,10.2464889027513,10.3166496771246,10.2726028463787,10.2342045917522,10.2331549226694,10.2215600335778,10.1847719444478,10.1476618709395,10.1325007978079
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,7.89646564654398,9.57841514479811,8.47267435219431,9.02702387451872,11.7460850384314,11.1598303283052,10.5829735447137,10.5215571833323,10.4808866976208,10.5596039463814,10.4413407575856,10.1952418586845,10.290070319828,10.3339697896605,10.4671158889342,10.4005289934006,10.3436965376997,10.3720735352102,10.2779012902788,10.2046224003943,10.0166581663595,9.95698043235095
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,8.19776034497872,9.63730813413973,11.1316491088203,10.6408396533847,10.0304774707022,10.1771588109203,10.2499122539255,10.358665371701,10.3929116405427,10.3098704440263,10.2506346992714,10.2423316538179,10.215005709394,10.1718203261883,10.2022139429758,10.1296983599681,10.123395385053,10.1311667979518,10.1736447947542,10.1582674002952,10.194579931925,10.1714289014479
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,7.41295452685533,9.48390496799676,8.21925408359384,8.86608220206535,11.9726549124476,11.2815411182103,10.6786738195503,10.5953381437077,10.5531663774848,10.6382470196322,10.4740807881225,10.2124520282146,10.3113023159896,10.3524947505369,10.495506914926,10.4359829975035,10.3711878374317,10.3973763614756,10.2897888601971,10.2111980667064,10.0050179920832,9.94732253300268
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,7.59660562279261,9.51980258614869,10.8165688863325,10.4407390921935,10.3121743006689,10.3284831819906,10.3688974639648,10.4503980556685,10.4827777658477,10.4076482467009,10.2913407413051,10.2637292479193,10.2414036850232,10.1948526149108,10.2375128195635,10.1737787153498,10.1575756220319,10.1626260816677,10.1884247418965,10.1664429989403,10.1801075745204,10.1594211283829
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,5.39648223379021,9.08975239285986,7.16237053050611,8.19487856250737,12.9175594964232,11.7891332409489,11.0777896718824,10.9030399861155,10.8546071631509,10.9662261948655,10.6106223520359,10.2842266546983,10.3998498803433,10.4297526848766,10.6139110528102,10.5838431273755,10.4858396871048,10.5029012315823,10.3393657042366,10.2386217357529,9.95647290602684,9.90704448012657
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,6.46034220457926,9.29770126898064,10.2210248152262,10.0625220720915,10.8446192621822,10.614506631172,10.5937955417582,10.6237851874665,10.6526368502933,10.5924614673116,10.3682806450538,10.3041735836585,10.2912994155488,10.2383867437252,10.3042324521147,10.2570965259458,10.2221808750086,10.2220883663846,10.2163608332905,10.1818959818739,10.152752869172,10.1367248194887
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,5.64671064501047,9.13866363899703,7.29352149808622,8.27816967486704,12.8003042414832,11.7261450358257,11.0282625219358,10.8648565985133,10.8172007236309,10.9255265491455,10.5936786138446,10.2753199859518,10.3888618214338,10.4201655805903,10.5992180270708,10.565494843837,10.4716122909308,10.4898064220569,10.3332136063575,10.2352186733062,9.96249697082466,9.91204267088421
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,6.14300676828768,9.2356728543941,10.0547013777151,9.95689369299989,10.9933203920916,10.6943872069088,10.6566050351325,10.6722087134152,10.7000750638331,10.6440760692206,10.3897684070754,10.3154688702281,10.3052342858981,10.2505449471307,10.3228658986954,10.2803655086065,10.2402238180546,10.2386949822107,10.2241628197037,10.186211688076,10.1451132521455,10.1303861985583
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,6.56306148500203,9.31777943669664,7.77380388777037,8.58318652088551,12.3709087510439,11.4954786043333,10.8468912490468,10.7250268360479,10.6802161897482,10.7764821046677,10.5316296696483,10.2427032525136,10.3486229174559,10.3850570530536,10.545411321379,10.4983023737617,10.4195107474999,10.4418524761014,10.3106842699337,10.2227564628147,9.98455744273803,9.93034633303379
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,7.53180457472145,9.50713615871666,10.782605036611,10.4191693937344,10.3425396112063,10.3447950855358,10.3817233905207,10.4602863154526,10.4924648212612,10.4181881357804,10.295728620314,10.2660357864406,10.2442492361345,10.1973353641825,10.2413178369978,10.1785303260794,10.1612600565008,10.1660172129042,10.1900179358446,10.1673242818135,10.1785475369905,10.1581267589787
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,5.59739104493942,9.12902331443637,7.26767186239362,8.26175313634921,12.8234150555257,11.7385599053872,11.038024240104,10.8723824801536,10.8245734701076,10.9335483810397,10.5970181962175,10.27707547542,10.3910275494114,10.4220551827619,10.6021139977952,10.5691112597416,10.474416486849,10.4923873870466,10.3344261745288,10.2358894112055,9.96130963775892,9.91105753587079
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,6.27554638591772,9.26157989600146,10.1241687056261,10.0010108742996,10.9312132693269,10.661023958581,10.6303717649606,10.6519839453006,10.6802618253335,10.6225185032548,10.3807937404093,10.3107512345917,10.2994141908926,10.2454669021154,10.3150833771031,10.2706468900352,10.2326879285864,10.2317589950501,10.2209042101136,10.1844091725533,10.1483040458727,10.1330336129292
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,7.54525994170628,9.50976623083058,8.28859865997176,8.91012142654991,11.9106575354406,11.24823682407,10.6524869046107,10.5751491135633,10.5333881497661,10.6167275467433,10.4651219800495,10.2077427288281,10.3054925053236,10.3474256786292,10.4877381453591,10.426281552118,10.3636652641801,10.3904526304803,10.2865360086999,10.2093987363003,10.0082031475509,9.94996526928698
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,8.6027422991508,9.71646849784513,11.3439102780582,10.7756420816305,9.84070580548238,10.075215605206,10.1697550812361,10.2968675012968,10.3323712210854,10.2440001378631,10.2232121209551,10.2279166635434,10.1972220950233,10.1563040856073,10.1784340282667,10.1000025964579,10.1003690681084,10.1099735148819,10.1636879373008,10.1527597168427,10.2043295743496,10.1795182189258
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,7.8156079297469,9.56261017817156,8.43029480087741,9.00010954795584,11.7839743898071,11.1801840620263,10.5989775318094,10.5338955965686,10.4929740512444,10.5727554522848,10.4468158832017,10.1981199207543,10.2936209532318,10.3370677247011,10.4718637291507,10.4064579776708,10.3482939164106,10.3763049348141,10.2798892523395,10.2057220511423,10.0147115763499,9.95536533880179
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,7.99844998317314,9.59834965569829,11.0271855642049,10.5744971399241,10.1238728895987,10.2273297802813,10.2893613081993,10.3890789636703,10.4227063827074,10.3422882701007,10.2641306191503,10.2494259376432,10.2237578490337,10.1794565862543,10.2139171395147,10.1443130194815,10.1347277012562,10.1415969933543,10.1785450251003,10.1609779862123,10.1897816816842,10.1674477739516
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,6.31503177347622,9.26929796246832,7.64380531368123,8.50062726843895,12.4871337109349,11.5579133465356,10.895983215279,10.7628747149753,10.7172939474581,10.8168241319295,10.5484245270957,10.2515316604034,10.3595144268104,10.3945599176519,10.559975242869,10.5164894351384,10.4336131308047,10.454832224537,10.3167823107388,10.2261296233317,9.97858631001681,9.9253920602327
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,7.66425094944698,9.53302497446937,10.852023493584,10.4632555381698,10.2804761814039,10.3114553085762,10.3555085757084,10.4400757756583,10.4726655215667,10.3966457357709,10.2867602674129,10.2613214697065,10.2384332356222,10.192260891621,10.2335407904849,10.1688185446503,10.1537294686038,10.1590861052777,10.1867616187179,10.1655230343779,10.1817360859633,10.1607723108679
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,6.6677817349498,9.33824872671756,7.82869038942262,8.61804373818628,12.3218375862424,11.4691181261122,10.8261642041189,10.709047140241,10.6645616456576,10.7594493582589,10.5245387382477,10.2389758237504,10.3440244297388,10.381044862942,10.5392623100801,10.4906236420426,10.4135566015411,10.4363723161154,10.3081096253342,10.2213322858067,9.98707850566711,9.93243806907157
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,8.01437790356658,9.60146302892005,11.0355337855798,10.5797989128151,10.1164091793138,10.2233203590008,10.286208730529,10.3866484564584,10.4203253309796,10.3396975941902,10.2630520904902,10.2488589967828,10.2230584203527,10.1788463332733,10.2129818766356,10.1431450865593,10.1338220773402,10.1407634625707,10.1781534223851,10.1607613692922,10.1901651346425,10.1677659264112
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,6.39777544421246,9.28547156971754,7.68717334061817,8.52816935425861,12.4483606149482,11.537084875142,10.8796059455369,10.7502485162317,10.7049246641302,10.8033658756583,10.5428216977164,10.2485864693975,10.3558809771792,10.3913897252804,10.5551166623506,10.5104221611455,10.4289085212093,10.4505021302746,10.3147479807491,10.2250043239414,9.98057830297913,9.92704482479412
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,6.50276374558,9.30599325478387,10.2432590056659,10.0766425203681,10.8247408295904,10.6038281605972,10.5853991409984,10.6173119091732,10.6462952889972,10.5855616045773,10.3654081515553,10.302663624771,10.2894365959382,10.2367614297347,10.3017415247624,10.2539859180871,10.2197688864291,10.219868386661,10.2153178603077,10.1813190563665,10.1537741365435,10.1375721691287
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,5.24993428325392,9.06110719288188,7.08556108502393,8.14609856284756,12.9862308244202,11.8260227065526,11.1067955800652,10.9254023436525,10.8765144958225,10.9900622158783,10.6205455661675,10.2894429051015,10.4062851108821,10.435367436926,10.6225161220698,10.5945889229281,10.4941720572804,10.5105702947765,10.3429687217008,10.240614762143,9.95294487199699,9.90411725612211
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,7.08746604036684,9.42028290605817,10.5497160995412,10.2712667210915,10.5507534901634,10.4566452411979,10.4696703231282,10.5280897691097,10.5588886235411,10.4904597888664,10.3258161541703,10.2818516409135,10.2637610812022,10.2143594896465,10.2674087092949,10.2111119557019,10.1865240955952,10.1892700819282,10.2009424113725,10.1733672078446,10.1678504138698,10.1492513129618
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,7.88177352072871,9.57554332789081,8.46497384166042,9.02213344862298,11.7529696641607,11.1635286718708,10.5858815243262,10.5237991155412,10.4830830114329,10.5619936203302,10.4423356067798,10.1957648124817,10.2907154821546,10.3345326951343,10.4679785878648,10.4016063102766,10.3445318972562,10.3728423951016,10.2782625098366,10.2048222107251,10.0163044642459,9.95668696428671
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,7.99898917368524,9.59845504932535,11.0274681674354,10.5746766150577,10.1236202287571,10.2271940537168,10.2892545874268,10.3889966863613,10.4226257795609,10.3422005707754,10.2640941088962,10.2494067456128,10.2237341720376,10.1794359280259,10.2138854790808,10.1442734827225,10.1346970441578,10.1415687767461,10.1785317686008,10.160970653316,10.1897946622988,10.1674585440197
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,6.54323664580758,9.31390434679482,7.76341319380484,8.57658761830364,12.3801985297807,11.500468969063,10.8508151351422,10.7280519902077,10.6831797886645,10.7797066143376,10.5329720707104,10.2434089009042,10.3494934680855,10.3858166102912,10.5465754053099,10.499756052698,10.4206379410105,10.442889938202,10.3111716820168,10.2230260771461,9.98408017432822,9.92995034151727
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,7.70716322553756,9.54141288249283,10.8745148905557,10.477539332692,10.260367793837,10.3006533087733,10.3470150448494,10.4335276140691,10.4662506006854,10.3896660549848,10.2838545447264,10.2597940435185,10.2365488667956,10.1906167758948,10.2310210479262,10.1656719530816,10.1512895779867,10.1568404446871,10.1857065805572,10.1649394349594,10.1827691674209,10.1616294627025
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,6.78225553088069,9.36062450723636,7.88868896842367,8.65614752405385,12.2681959791188,11.4403024576429,10.8035066616424,10.6915791105356,10.6474490519947,10.7408301978051,10.516787364139,10.2349012257639,10.3389976431835,10.3766589812018,10.5325405856288,10.4822297204442,10.4070478920053,10.4303817391619,10.3052951807485,10.2197754622863,9.98983437803579,9.93472462744447
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,8.1464875503937,9.62728602568347,11.104775755041,10.62377297389,10.0545035378112,10.1900653441425,10.2600605635168,10.3664892993659,10.400576368462,10.3182099629662,10.2541065384745,10.2441566655935,10.2172572062749,10.1737847619066,10.2052246022646,10.1334579960873,10.1263106349958,10.1338499763953,10.1749053840265,10.1589647012969,10.1933455771391,10.1704047523245
