H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr4:32840638-40296396,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr4:40297096-49000000,10.3833518656674,10.1152210810982,10.1152210810982,10.1152210810982,10.0378839172658,9.96438971509788,9.90130119927224,9.90073034437578,9.90073034437578,9.90073034437578,9.74429985366969,9.69211416864307,9.69211416864307,9.69211416864307,9.32782119513255
