H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,13.0835862063316,12.8544206922641,12.0351015850257,12.0880383380663,11.8875585845407,11.8946318302315,11.8794425180712,11.9321422324769,11.8673345463901,11.7409083965842,11.6882714197621,11.8833616056781,11.8714384649725,11.8595660343432,11.8514265296811,11.8487424359725,11.8723298194639,11.8780780083977,11.8750189035486
