22_chr1,,1.79628024829064,1.58990245937405,1.87726298425905,1.52392483760192,1.46848842876267,1.66011292835987,2.05559331861276,2.05358663421294,2.05263206989406,2.05680365608797,2.0507236116548,2.05378307435066,2.05234493305515,2.0487387944535,2.05418914230924,2.0602477561919,2.05327529266317,2.04709180297915,2.04894977102667,2.05092370876555,2.05199755024018,2.06284630587138,2.05662812350212,2.05476691492583,1.88806580088529
23_chr1,,2.43037991893256,2.25638669386105,2.57981198335627,2.30026775856793,2.26151951181061,2.39275459734088,2.64618129581472,2.64345781202711,2.6428928995699,2.64758224132819,2.64086074162227,2.64389397291893,2.64332386914661,2.63965741534175,2.64420856712652,2.64918201669966,2.64239633379029,2.63683388404223,2.63811089966693,2.64007069329963,2.64131106010314,2.65060666521281,2.64533467543584,2.64357257287301,2.50803901937882
24_chr1,,2.17568646923688,1.98868561040609,2.29762507103825,1.98844066601088,1.94298942638585,2.09848061691967,2.40896481987792,2.40652924683568,2.40580782621198,2.41028920547337,2.40382535367961,2.40686912112044,2.4059503600605,2.402308132553,2.40722045681565,2.4126297751556,2.40576906965518,2.39995717205055,2.40146753391958,2.40343300869574,2.40460648867934,2.41452593461805,2.40887389566811,2.40707198603137,2.25901962219604
25_chr1,,1.75824894704279,1.54992883397686,1.83512630786085,1.47736223417239,1.4209249219282,1.61617138839417,2.0201717117042,2.01820801867421,2.01723008426382,2.02137061710956,2.01532904514349,2.01839008111606,2.01689987766366,2.01329735657794,2.01880163538214,2.02492533400254,2.01794166796049,2.01172093025698,2.0136137420012,2.01558852805903,2.01665238186887,2.02759429057695,2.02131935855589,2.01945220591304,1.85088175974825
26_chr1,,1.90657044316829,1.70582536472746,1.99945870459918,1.65895567898139,1.60642187478519,1.78754272558024,2.15831543961948,2.15618408090136,2.15529728949225,2.15955892992327,2.15336731592097,2.15642221613831,2.15513505430554,2.15151842496272,2.15681237388862,2.16268224302229,2.1557422666117,2.14966679561738,2.15142371747469,2.15339519510155,2.15449800065205,2.16507661377786,2.15902300453524,2.15717903366154,1.99589895433473
27_chr1,,2.05449310645031,1.86130269355337,2.16334921557733,1.84006082349784,1.7914200309128,1.95845324946893,2.29608770245888,2.29378912890154,2.29299323541242,2.29737565777341,2.29103440519422,2.29408318615521,2.29299851996816,2.289367820305,2.29445200492446,2.30006872711263,2.29317232285314,2.28724172794942,2.28886312532438,2.29083130341655,2.29197295596745,2.30218925040385,2.29635636880817,2.29453551736843,2.14052620126305
28_chr1,,1.94611895208654,1.74739368420759,2.04327636709406,1.70737583492055,1.65588286382596,1.83323725424991,2.19515014394876,2.19297407877786,2.19211158977867,2.19640552238946,2.19017390111268,2.19322716528954,2.19199414256346,2.18837375138877,2.19361161786348,2.19941380579125,2.19248547880318,2.18644874178805,2.18816942990619,2.19014002537156,2.19125321703131,2.20173496086339,2.19574036522369,2.19390257554711,2.03456640283829
29_chr1,,2.01010338298611,1.81464591035054,2.114167742642,1.78571345640304,1.73590442018968,1.9071651592993,2.25474398600065,2.25249559150518,2.25167242069801,2.25601859792691,2.24972224999519,2.25277286726775,2.25162743469428,2.2480009573566,2.25314808959577,2.25884077798585,2.25193129827399,2.2459572278848,2.24761929444568,2.24958846268654,2.25071845774314,2.26104347944331,2.25514436026786,2.25331657097792,2.09712539063611
30_chr1,,1.9371117411644,1.73792645948843,2.03329685234112,1.69634809786152,1.64461807602754,1.82283028142152,2.18676100463039,2.1845951213971,2.18372709750068,2.18801367553649,2.18179116595493,2.18484480274158,2.18359944978191,2.17997991536805,2.18523055467492,2.19104815706239,2.18411717690715,2.17807161819102,2.1798005585781,2.18177135495659,2.18288218116998,2.19338598707682,2.18737795103232,2.18553875358216,2.02575985427251
31_chr1,,2.41471304075356,2.23991968119195,2.56245390844592,2.28108643655969,2.24192587070732,2.37465301440651,2.63158947323352,2.62888369960916,2.62830915991426,2.6329857093408,2.62628005824998,2.62931393765317,2.62872238703461,2.62505742345437,2.62963079192835,2.63463105296004,2.62784075520959,2.62226296125387,2.62355433063282,2.6255144737279,2.62675072614347,2.63608470537813,2.63078933775574,2.62902478655288,2.49272116740999
32_chr1,,2.07070426249241,1.87834178129479,2.18131032166032,1.85990851750661,1.81169436825872,1.97718369354371,2.31118645475017,2.30886955576661,2.30808362397188,2.31247928307882,2.30612163129301,2.30916974163182,2.30810726736883,2.30447502570965,2.30953622181721,2.31512520109876,2.30823357200303,2.30231885437503,2.3039253993367,2.30589321582592,2.30703912570136,2.31721571286992,2.31140702128169,2.30958870354939,2.15637620569019
33_chr1,,2.43232264099068,2.25842863408539,2.58196441695724,2.30264627820302,2.26394915978101,2.39499922732088,2.64799070897749,2.64526502909667,2.64470131043486,2.6493922384661,2.6426687735024,2.64570192443265,2.64513448010918,2.64146784151369,2.64601623838765,2.65098636329002,2.64420125262954,2.63864070559178,2.63991594132424,2.64187569162295,2.64311656861823,2.65240741526497,2.64713832438434,2.64537652545743,2.50993846153717
34_chr1,,2.11541987808258,1.92534110049654,2.23085286588698,1.91465488188324,1.86761755305508,2.02884832097102,2.35283370073281,2.35046625429218,2.34970780007498,2.35413997041172,2.34773708430593,2.35078334485169,2.34978208309835,2.34614558811502,2.35114337446586,2.35665582983112,2.34977737218266,2.34390644922028,2.34547202641865,2.34743884548988,2.34859649844443,2.35866356011583,2.35292159239798,2.35111026345089,2.20009564822876
35_chr1,,2.4284337489717,2.25434112964363,2.57765572966087,2.29788501758562,2.25908555175147,2.39050598363824,2.64436867134306,2.64164738754624,2.64108127917492,2.64576903184498,2.63904950088472,2.64208281269043,2.64151004474932,2.63784377606305,2.642397687648,2.64737446779247,2.6405882116186,2.63502385578333,2.63630265445919,2.63826249150278,2.63950234720906,2.64880271922688,2.64352782540866,2.64176541867102,2.50613620613
36_chr1,,2.43232264099068,2.25842863408539,2.58196441695724,2.30264627820302,2.26394915978101,2.39499922732088,2.64799070897749,2.64526502909667,2.64470131043486,2.6493922384661,2.6426687735024,2.64570192443265,2.64513448010918,2.64146784151369,2.64601623838765,2.65098636329002,2.64420125262954,2.63864070559178,2.63991594132424,2.64187569162295,2.64311656861823,2.65240741526497,2.64713832438434,2.64537652545743,2.50993846153717
37_chr1,,2.11024969628711,1.9199068685995,2.22512457708046,1.90832490850073,1.86115151142371,2.02287466920153,2.34801829496977,2.34565669300962,2.34489506173516,2.34932301051097,2.34292535456146,2.34597182898701,2.34496348962109,2.34132748642254,2.34633260443964,2.35185390777789,2.34497392719888,2.33909794053829,2.34066825457816,2.34263518897448,2.3437914841516,2.35387120955856,2.34812152698461,2.3463093899688,2.1950406475777
38_chr1,,2.03251362876757,1.8382006860362,2.13899711327918,1.81315083963323,1.76393159368663,1.93305806010301,2.27561644870241,2.27334272120141,2.27253332140596,2.27689779706646,2.27057877892849,2.27362846913526,2.27251371460051,2.26888510561288,2.27400045861309,2.27965479530546,2.27275191676339,2.26679979506499,2.26844132970134,2.27040999806354,2.27154587843079,2.28181600894188,2.27595032994867,2.27412604324708,2.11903638167998
39_chr1,,1.94312435060717,1.74424614326572,2.03995850655978,1.70370947493448,1.65213769226314,1.82977727796014,2.19236103095579,2.19018835094437,2.18932402177383,2.19361550923025,2.18738691729254,2.19044030534991,2.18920318322658,2.18558307689669,2.19082518991813,2.19663250264693,2.18970329356801,2.18366362362736,2.18538705535359,2.18735771761596,2.18847012284257,2.19895920158912,2.19296013745674,2.19112187974173,2.03163851499475
40_chr1,,2.4284337489717,2.25434112964363,2.57765572966087,2.29788501758562,2.25908555175147,2.39050598363824,2.64436867134306,2.64164738754624,2.64108127917492,2.64576903184498,2.63904950088472,2.64208281269043,2.64151004474932,2.63784377606305,2.642397687648,2.64737446779247,2.6405882116186,2.63502385578333,2.63630265445919,2.63826249150278,2.63950234720906,2.64880271922688,2.64352782540866,2.64176541867102,2.50613620613
41_chr1,,2.07605712510734,1.88396802383583,2.18724101118207,1.86646215124971,1.81838887802345,1.98336841557023,2.31617200583994,2.31384905586973,2.31306641338893,2.31746644321949,2.31110337647747,2.31415126537936,2.31309611880604,2.30946336798558,2.31451697337318,2.32009679205154,2.31320673969688,2.30729726468548,2.30889890543627,2.31086660252555,2.31201391815351,2.32217739413191,2.31637668999295,2.31455920888129,2.16160981740327
42_chr1,,1.82650455401952,1.62167037252597,1.91074992128384,1.56092915550351,1.5062881864605,1.6950342298811,2.08374364325286,2.08170279267248,2.08076680107575,2.08496306604366,2.07885244670063,2.08191065907912,2.08051389271677,2.07690487919619,2.0823123669493,2.0883192565694,2.08135569592267,2.07520180805326,2.077032085054,2.07900534861529,2.08008712750526,2.09086185235174,2.08468877017022,2.08283228547345,1.91761677049941
43_chr1,,2.09196625984299,1.90068966552176,2.20486749358304,1.88594007357414,1.83828549512308,2.00174990284174,2.3309894614192,2.32864852743391,2.32787566105655,2.33228868102637,2.3259095206025,2.32895675137621,2.32792338328118,2.3242891191928,2.32932016435507,2.33487275698994,2.32798739083554,2.3220934972989,2.3236805623437,2.32564790456686,2.32679939820344,2.33692390667869,2.33114694187621,2.32933194726785,2.17716452894495
44_chr1,,2.08933014655467,1.89791892138116,2.20194681906142,1.88271261898774,1.83498866361084,1.99870412545279,2.32853423728536,2.32619628321707,2.32542179695801,2.32983266448653,2.32345617075505,2.32650351057934,2.32546653383199,2.32183252048922,2.3268673038378,2.33242440777616,2.32553826512732,2.31964178977003,2.32123126998151,2.32319867100531,2.32434947235383,2.33448043767005,2.32869953930478,2.32688413268756,2.17458714290401
45_chr1,,2.42257443591042,2.24818257135844,2.57116391974961,2.29071132482491,2.25175765426463,2.3837361064422,2.6389114222561,2.63619676194799,2.63562705305084,2.64031002146997,2.63359641779123,2.63662997198467,2.63604918305911,2.6323834717074,2.63694569219318,2.64193249965308,2.63514451755792,2.62957442308632,2.63085858997522,2.63281855771553,2.63405687466681,2.64337159836396,2.63808796137984,2.63632463886636,2.50040742665739
46_chr1,,1.42368064572788,1.19827355246608,1.46444227173685,1.06774250981186,1.00250006755685,1.22960963791203,1.70856136800313,1.70697587790347,1.70579235253081,1.70965970340265,1.70395658075442,1.7070314571295,1.70508325337675,1.70151255623924,1.70749127544443,1.71418753638665,1.70710531978949,1.7005569044573,1.70275624256362,1.70473849143809,1.70571448193718,1.71747587527163,1.71070170620161,1.70878226251981,1.52376696033173
47_chr1,,2.04355623778931,1.84980726014646,2.15123174180028,1.82667056175255,1.77774193391805,1.94581674123497,2.28590131782808,2.28361510753337,2.28281249337961,2.28718598555995,2.2808557967179,2.28390503011465,2.28280539212928,2.2791757327749,2.28427542661126,2.28991086557233,2.283011239745,2.27706993322523,2.27870135079203,2.2806697728399,2.28180855318358,2.29205163615821,2.28620243475574,2.28437987394837,2.12983298381171
48_chr1,,2.0213633408464,1.82648093367941,2.12664318221543,1.79949928374208,1.74998658580251,1.92017496627659,2.26523128956502,2.2629701665802,2.26215391497477,2.26650928619336,2.26020154768746,2.26325169915872,2.2621216806698,2.25849413229127,2.26362529715127,2.26929871585087,2.26239255287611,2.25642951053792,2.25808126089757,2.26005017797596,2.26118313008848,2.27148057188248,2.26559825462195,2.26377222519656,2.10813449951591
49_chr1,,2.42648411956026,2.25229192929552,2.57549564307664,2.29549804111779,2.25664726516139,2.38825337287053,2.64255282480709,2.63983374491169,2.63926643850043,2.64395259925755,2.63723504054255,2.64026843300042,2.63969299615477,2.63602691291615,2.64058358920701,2.64556370584312,2.63877687538574,2.63321061007506,2.63449119497159,2.63645107550324,2.63769041920376,2.64699556660324,2.64171776358163,2.63995505212849,2.50423001050013
50_chr1,,1.969799834661,1.7722839902988,2.06951353629742,1.73636888822129,1.6854991478662,1.86059825463449,2.21720605279956,2.21500321826903,2.21415528108307,2.21846854962682,2.21221297276751,2.21526525731497,2.21406465203935,2.21044200835246,2.21564629373959,2.2214079554697,2.21448660393064,2.20847306007343,2.21017205212904,2.21214211937316,2.21326153003434,2.22368527040605,2.2177260109709,2.21589192247566,2.0577197234694
51_chr1,,2.42648411956026,2.25229192929552,2.57549564307664,2.29549804111779,2.25664726516139,2.38825337287053,2.64255282480709,2.63983374491169,2.63926643850043,2.64395259925755,2.63723504054255,2.64026843300042,2.63969299615477,2.63602691291615,2.64058358920701,2.64556370584312,2.63877687538574,2.63321061007506,2.63449119497159,2.63645107550324,2.63769041920376,2.64699556660324,2.64171776358163,2.63995505212849,2.50423001050013
52_chr1,,2.4284337489717,2.25434112964363,2.57765572966087,2.29788501758562,2.25908555175147,2.39050598363824,2.64436867134306,2.64164738754624,2.64108127917492,2.64576903184498,2.63904950088472,2.64208281269043,2.64151004474932,2.63784377606305,2.642397687648,2.64737446779247,2.6405882116186,2.63502385578333,2.63630265445919,2.63826249150278,2.63950234720906,2.64880271922688,2.64352782540866,2.64176541867102,2.50613620613
53_chr1,,2.11024969628711,1.9199068685995,2.22512457708046,1.90832490850073,1.86115151142371,2.02287466920153,2.34801829496977,2.34565669300962,2.34489506173516,2.34932301051097,2.34292535456146,2.34597182898701,2.34496348962109,2.34132748642254,2.34633260443964,2.35185390777789,2.34497392719888,2.33909794053829,2.34066825457816,2.34263518897448,2.3437914841516,2.35387120955856,2.34812152698461,2.3463093899688,2.1950406475777
54_chr1,,2.42061435829113,2.24612238919448,2.56899225710201,2.28831155637409,2.24930630071683,2.38147142376719,2.63708584446457,2.63437339986877,2.63380248651129,2.63848385448629,2.63177223362222,2.63480586890004,2.63422239676709,2.63055687185685,2.63512187186481,2.64011203369686,2.63332347424055,2.62775146006053,2.62903742274258,2.630997434204,2.63223523640565,2.64155476107609,2.63626819929795,2.63450457043597,2.49849101558451
55_chr1,,2.43037991893256,2.25638669386105,2.57981198335627,2.30026775856793,2.26151951181061,2.39275459734088,2.64618129581472,2.64345781202711,2.6428928995699,2.64758224132819,2.64086074162227,2.64389397291893,2.64332386914661,2.63965741534175,2.64420856712652,2.64918201669966,2.64239633379029,2.63683388404223,2.63811089966693,2.64007069329963,2.64131106010314,2.65060666521281,2.64533467543584,2.64357257287301,2.50803901937882
56_chr1,,2.41865077445859,2.24405852174892,2.56681670975502,2.28590749518515,2.24685056215478,2.37920268999731,2.63525700105491,2.63254677613489,2.63197465616254,2.63665442083052,2.62994478632799,2.63297850283524,2.63239234269514,2.62872700455989,2.63329478906207,2.63828831126661,2.63149917341637,2.62592523609392,2.62721299778145,2.62917305304221,2.63041033957344,2.6397346738052,2.63444518200113,2.63268124624266,2.49657117640968
57_chr1,,2.11283773401408,1.92262708187691,2.22799198641513,1.91149350306331,1.86438821766503,2.0258648998663,2.35042874247016,2.34806421493861,2.3473041740036,2.35173423596602,2.34533396195736,2.34838032932111,2.34737553279548,2.34373928342423,2.34874073142941,2.35425760573811,2.3473783874924,2.34150493556705,2.34307287848633,2.34503975515437,2.34619672999409,2.35627011631537,2.35052429556668,2.3487125630458,2.1975710290831
58_chr1,,1.89412474480831,1.69274404308648,1.985669527076,1.64371812207103,1.59085677341917,1.77316290858891,2.14672376064598,2.1446064708028,2.14371203155887,2.14796350981843,2.14178448588549,2.14483990095577,2.14353570184372,2.13992025632872,2.14523185409372,2.15112302213086,2.14417937971103,2.13809171934638,2.13986004376223,2.14183179900046,2.14293133609947,2.15354043345954,2.14746825296047,2.14562233689802,1.98373052084411
60_chr1,,1.9188838785634,1.71876766850584,2.01310134173149,1.6740313032789,1.62182156265689,1.80176972533508,2.16978393146564,2.16763865338538,2.16675942853598,2.171031123143,2.16482705286857,2.16788144370441,2.16661113809229,2.16299333750244,2.16826982514703,2.17411862172502,2.16718227236423,2.16111886120133,2.16286450167741,2.16483570464312,2.16594174391062,2.17649019676433,2.17045496141763,2.16861291506078,2.0079380714106
61_chr1,,2.17568646923688,1.98868561040609,2.29762507103825,1.98844066601088,1.94298942638585,2.09848061691967,2.40896481987792,2.40652924683568,2.40580782621198,2.41028920547337,2.40382535367961,2.40686912112044,2.4059503600605,2.402308132553,2.40722045681565,2.4126297751556,2.40576906965518,2.39995717205055,2.40146753391958,2.40343300869574,2.40460648867934,2.41452593461805,2.40887389566811,2.40707198603137,2.25901962219604
62_chr1,,2.41865077445859,2.24405852174892,2.56681670975502,2.28590749518515,2.24685056215478,2.37920268999731,2.63525700105491,2.63254677613489,2.63197465616254,2.63665442083052,2.62994478632799,2.63297850283524,2.63239234269514,2.62872700455989,2.63329478906207,2.63828831126661,2.63149917341637,2.62592523609392,2.62721299778145,2.62917305304221,2.63041033957344,2.6397346738052,2.63444518200113,2.63268124624266,2.49657117640968
63_chr1,,2.17323856140988,1.98611268370433,2.29491291824372,1.98544363573211,1.9399279723509,2.09565229298431,2.40668488661371,2.40425208073712,2.40352915588327,2.40800853637703,2.401547160887,2.40459102959275,2.40366891752043,2.40002692285653,2.40494271841747,2.41035622597614,2.40349479941913,2.39768050432309,2.39919310892784,2.40115863830656,2.40233147542805,2.41225691722119,2.40660122554541,2.40479893331521,2.25662624878119
64_chr1,,1.93409365660715,1.7347542361474,2.02995297379481,1.69265298699903,1.64084353556336,1.81934317267582,2.18395001995999,2.18178754843192,2.1809176699339,2.18520178364092,2.17898232715391,2.18203608879251,2.18078660428892,2.17716735695356,2.18242227610775,2.18824504348394,2.18131317432066,2.17526465967958,2.17699636518958,2.17896722888888,2.18007726250208,2.19058846084235,2.18457592126413,2.18273625210527,2.02280900650635
65_chr1,,1.99587109088964,1.79968675054952,2.09839911346559,1.76828853137977,1.71810493134262,1.89072110370718,2.24148830871621,2.2392560026982,2.2384240862011,2.2427586424676,2.2364766919236,2.2395278979568,2.23836298238382,2.23473785881373,2.23990517340234,2.24562221817699,2.23870854619622,2.23272053663913,2.23439564260842,2.23636512831207,2.23749138572736,2.24785126770726,2.241930911351,2.24010089763831,2.08321016508702
66_chr1,,2.00727101911736,1.81166889277388,2.11102963282551,1.78224572768323,1.73236214964387,1.90389263308924,2.25210597793127,2.24986078519851,2.24903587391441,2.25337973845932,2.2470862557471,2.25013699018872,2.24898768030979,2.24536147238496,2.250512621107,2.25621015665334,2.24929984263939,2.24332299822088,2.24498765975023,2.24695689116926,2.24808614239906,2.25841810163228,2.25251475605232,2.25068652408072,2.09435612607888
67_chr1,,2.11541987808258,1.92534110049654,2.23085286588698,1.91465488188324,1.86761755305508,2.02884832097102,2.35283370073281,2.35046625429218,2.34970780007498,2.35413997041172,2.34773708430593,2.35078334485169,2.34978208309835,2.34614558811502,2.35114337446586,2.35665582983112,2.34977737218266,2.34390644922028,2.34547202641865,2.34743884548988,2.34859649844443,2.35866356011583,2.35292159239798,2.35111026345089,2.20009564822876
68_chr1,,2.11024969628711,1.9199068685995,2.22512457708046,1.90832490850073,1.86115151142371,2.02287466920153,2.34801829496977,2.34565669300962,2.34489506173516,2.34932301051097,2.34292535456146,2.34597182898701,2.34496348962109,2.34132748642254,2.34633260443964,2.35185390777789,2.34497392719888,2.33909794053829,2.34066825457816,2.34263518897448,2.3437914841516,2.35387120955856,2.34812152698461,2.3463093899688,2.1950406475777
69_chr1,,2.17568646923688,1.98868561040609,2.29762507103825,1.98844066601088,1.94298942638585,2.09848061691967,2.40896481987792,2.40652924683568,2.40580782621198,2.41028920547337,2.40382535367961,2.40686912112044,2.4059503600605,2.402308132553,2.40722045681565,2.4126297751556,2.40576906965518,2.39995717205055,2.40146753391958,2.40343300869574,2.40460648867934,2.41452593461805,2.40887389566811,2.40707198603137,2.25901962219604
70_chr1,,2.43037991893256,2.25638669386105,2.57981198335627,2.30026775856793,2.26151951181061,2.39275459734088,2.64618129581472,2.64345781202711,2.6428928995699,2.64758224132819,2.64086074162227,2.64389397291893,2.64332386914661,2.63965741534175,2.64420856712652,2.64918201669966,2.64239633379029,2.63683388404223,2.63811089966693,2.64007069329963,2.64131106010314,2.65060666521281,2.64533467543584,2.64357257287301,2.50803901937882
