H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.0644217992216,14.3997572758395,16.4349521420176,16.8675010069101,17.0050191125314,17.4661422779804,17.8662361981765,17.7952829009552,17.7953437446625,17.8113434326858,17.5907419231774,17.4611338131333,17.3842302454083,16.5245265882638,16.3853744257133,16.376352582585,16.3379353134099,16.1690854892987,16.1701485687021,16.3252181494248,16.4331959184711,16.4915144174215,16.5995317862772,16.5738810634031,16.4268998981633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,14.0932745641282,12.4708309438994,15.1866587235616,15.7833015830135,15.9094437489643,15.8740310374329,15.8785129365967,15.9321835346945,15.931989090137,15.9224563772501,15.7661110502913,15.4635154486274,15.6158275419174,15.3388915509778,15.2189428523208,15.4388076189189,15.3667045183902,15.2914929387655,15.2923866431545,15.4208638901353,15.4391667989234,15.4916242405783,15.5090751429626,15.4606793955656,15.385914480358
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.0797986392353,14.7310150246479,16.1554361126521,16.4801894971187,16.5952363669977,17.1089962841736,17.5856572041111,17.4630341665445,17.4632566992676,17.4902196713858,17.297319700938,17.255129442109,17.1766479485511,16.3574324536987,16.2545955773829,16.2010965479655,16.1641755100983,16.009779895372,16.0106595404408,16.1348914069078,16.2327815569004,16.2810995742344,16.3935714332577,16.3834647792748,16.2302801318627
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,11.4153676674453,10.060345955134,13.2986315087017,14.0474451069284,14.1431455747536,13.4655569246361,12.9813934270983,13.1706930781894,13.1702579002769,13.1331888178873,13.0828743710277,12.6024425357011,13.0662957486512,13.6109970732187,13.5413615220802,14.0438201329836,13.9267724604346,13.9888607256444,13.9894015896304,14.0611280530151,13.9504369044178,13.9882579687086,13.8851594116503,13.81607161164,13.8356694503788
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.7445449916438,13.7181216141474,16.569566762736,17.1529111007736,17.3148815864333,17.6385831431477,17.8888197567665,17.8971891650409,17.8970224192073,17.8963308618558,17.6532804433409,17.3952689707619,17.3553174029658,16.5376879150086,16.359144247863,16.4370322264944,16.3917105889334,16.2203553564533,16.2216063218027,16.408550259815,16.5145503801903,16.583628740161,16.6725799523886,16.6253250900793,16.4966379111462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.9083917154103,14.2077900031631,14.8436307716705,15.0560132734335,15.1198453441013,15.4346134133666,15.8209650134349,15.6725037401252,15.6728892442659,15.7058895317686,15.6067490109264,15.6313536957636,15.6895038860875,15.3053535672629,15.2857831712826,15.2841824091116,15.2296731727105,15.1608459300681,15.1612608593368,15.2085151645559,15.2318575613991,15.256896487378,15.3229321914998,15.329588589726,15.208206534261
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.3135945930579,15.2292182576097,16.0570471300696,16.2715850483289,16.3687598268938,16.9829603366003,17.5691510226806,17.3885515168244,17.3889403933165,17.4281028920663,17.2516106885122,17.3032696425887,17.1977801638803,16.3478129224698,16.2737670499754,16.1567461765434,16.1248714982561,15.9723070708038,15.9730493912123,16.0739844897098,16.1733200907209,16.213773793073,16.3401809864782,16.3458646626039,16.1793090552582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,10.5129632270974,8.13738363577078,13.6783928061583,14.8526155035344,15.0172985790417,13.9520298377639,13.0451039027181,13.4581808329488,13.4571036021981,13.3729468486038,13.2593017860558,12.4166312333163,12.984729730781,13.6481264912135,13.4673635691104,14.2150034723361,14.0784778865978,14.1334981444268,14.1345690534423,14.2962162640333,14.1799459709033,14.2481216783947,14.0912355881548,13.961200351837,14.0324073541155
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.2174952942101,12.5950146531422,16.7913665101357,17.6231712135786,17.825431020613,17.9227078550948,17.9260298871664,18.0650965105582,18.0645547734912,18.0363616417329,17.7563229501727,17.2867458005258,17.3076787355156,16.5593733673901,16.3159257119387,16.537011928696,16.4803142076474,16.3048309024485,16.3063914408229,16.5458536295098,16.6485952481465,16.7354022503968,16.7929388309787,16.7100875925558,16.611542767552
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,14.035907253687,12.3485851177384,15.2108007637275,15.834487567961,15.965015069902,15.9049569076756,15.8825631146209,15.9504595964445,15.9502243355492,15.937698183212,15.7773268265394,15.4517031234761,15.6106422581805,15.3412519281583,15.2142386827154,15.449690020791,15.3763486778039,15.3006877735133,15.3016151737225,15.4358088281028,15.4537570616454,15.508144197085,15.522175738952,15.4699054644108,15.3984214272374
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.7014425366234,13.9247639734635,16.3146607330154,16.8177777442254,16.9617473337008,17.3129624740633,17.6123694477275,17.5835707481215,17.5835240837987,17.5907443474798,17.3712913993909,17.1772233092841,17.1424493129426,16.3729999102144,16.2235700462185,16.2728695337949,16.2277818834957,16.0704228262083,16.0715247061892,16.2334581418593,16.3290090930549,16.3900540695926,16.4799741319783,16.444313709159,16.3127675212922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,12.4987706125053,12.3690037441344,12.8427001217443,13.080778787532,13.0936605579092,12.8815103893915,12.9049043122053,12.8255428703126,12.8258785240856,12.8453416564971,12.8710602747262,12.8255226794021,13.1642217561332,13.5664204742955,13.630201510661,13.83830193548,13.744638931234,13.8152128594899,13.8151173654081,13.7788873538584,13.6748943788817,13.6762724599942,13.637749795131,13.6418338779676,13.5994711175879
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,16.9982072120308,16.3895903073691,16.0419847051799,16.0343309364187,16.1004675750268,16.9627523458227,17.8003102007889,17.497797804747,17.4985230285789,17.563247854166,17.4081792725444,17.6534066743297,17.4686327087192,16.4861060005988,16.4619456458574,16.1992163695344,16.1809543549156,16.0194183270302,16.0199329291715,16.0819547828488,16.1957057103012,16.2226139881087,16.3862893431514,16.4237054940952,16.2233204647718
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.5663316158293,15.6098150601584,14.5667481466966,14.4689663719809,14.4825034662502,15.0799277250997,15.7745139299619,15.4628974302702,15.4637510528748,15.5310827956742,15.4781164037664,15.7668280621582,15.7489733825523,15.278282639322,15.3397348182729,15.1593732390641,15.1190652805947,15.0553912972497,15.0554197725535,15.0371131775629,15.0645233090426,15.0674307715317,15.1726827767298,15.2237757361941,15.0647656212893
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,16.6734167967208,15.9959748341257,15.9056221804494,15.9505336732723,16.0202025212358,16.7889854980496,17.5437472871615,17.2739194596021,17.2745643464337,17.3325024505115,17.181262518198,17.3773595177048,17.2303035680013,16.3330080429654,16.303272785224,16.0884890141867,16.0643809041178,15.9146347540117,15.9151657257587,15.9802460789024,16.0818062922831,16.1101564697416,16.25801075256,16.2879964376954,16.1008623379091
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,11.9139142757035,11.1227147769866,13.0888267932886,13.6026168765364,13.6602068879508,13.1967978073208,12.9461956376032,13.0118662388669,13.01178577249,13.0007309667598,12.9854044501881,12.7050967231565,13.1113580951337,13.5904843800401,13.5822427797753,13.9492473788962,13.8429605660262,13.9089536558904,13.9092016887024,13.9312501124773,13.8236412443512,13.8446924394616,13.7713095963728,13.7358931041428,13.7269787012664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,14.7584954533475,11.6169172955622,16.9845286526349,18.032713839241,18.2700610245425,18.170147893869,17.9584356432369,18.2113245517607,18.2104562403359,18.1583123913347,17.8460611560158,17.1922345654168,17.266190919689,16.578258909381,16.2782873237408,16.6240827829692,16.5574777978887,16.3783994147868,16.3802295557622,16.6654291176406,16.7653329549698,16.8675795714059,16.8977576106654,16.7839060110792,16.7116117194202
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,14.6366000618019,13.6286205252239,14.9580095871963,15.2985193868184,15.3831280585021,15.5811322818284,15.8401537216755,15.759091049279,15.759283176044,15.778101312563,15.6598864920029,15.5753899184635,15.6649373371168,15.3165364310245,15.2634960180927,15.3357404476058,15.2753647349355,15.2044087068751,15.204983278327,15.2793204606733,15.3009824968594,15.3351638187545,15.3849994667449,15.3732993457026,15.2674612517615
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.7806791673622,14.0936118297145,16.2813153677334,16.7470788574013,16.8849913518892,17.2702471760678,17.6067752781898,17.5583275644144,17.5583372762589,17.5696921255523,17.3557999929751,17.19353867842,17.1496113083294,16.3697397201581,16.2300675192059,16.2578385893066,16.2144612189505,16.0577227759529,16.0587781147375,16.2128159586711,16.3088567928897,16.3672364460458,16.4618793829149,16.4315705178775,16.295492729709
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,11.6022297793652,10.4585363718391,13.2199938215458,13.8807173803813,13.9621335260324,13.364822318428,12.968200812464,13.1111625987242,13.1108603715641,13.0835417971433,13.0463413068065,12.6409187342101,13.0831857346471,13.6033086342543,13.5566843786081,14.0083729666282,13.8953586119925,13.9589104590811,13.9593415659236,14.0124480181725,13.9029121506037,13.9344476377394,13.8424869381603,13.7860196064848,13.7949306657018
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.1730107095105,12.5002210369483,16.8100870780396,17.6628625859877,17.8685229333087,17.946688838056,17.9291705344441,18.0792683971368,18.0786950096783,18.0481806620612,17.7650200486534,17.2775861175173,17.3036578882454,16.5612036850014,16.3122779371059,16.5454505172247,16.4877926204053,16.3119608934136,16.3135475606854,16.5574424481895,16.6599090394477,16.7482123925981,16.8030974834835,16.7172418035137,16.6212410841284
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,14.3010596797459,12.9136068545578,15.0992159522598,15.5979053056125,15.7081637297819,15.7620171487821,15.8638431411582,15.8659874105505,15.8659408032789,15.867250365505,15.7254873685022,15.5062998380019,15.6346087044381,15.3303422353207,15.2359814134424,15.3993914232878,15.3317732524237,15.2581891323561,15.2589607900631,15.3667331379773,15.3863206849386,15.4317887515806,15.4616246205067,15.4272624588653,15.3406141624002
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.8968027992221,14.3410633697004,16.2324467461612,16.6434675424083,16.772503184588,17.207646640268,17.5985768568548,17.5213329301847,17.521425262974,17.5388394700804,17.3330968775241,17.2174493356694,17.1601074249352,16.3649618149599,16.239589758531,16.2358102944637,16.1949393900772,16.0391104757238,16.040097607005,16.1825642271301,16.2793229994447,16.3337965421534,16.4353609916199,16.4128949931955,16.2701760104145
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,10.5558072813063,8.22868139337129,13.6603626271308,14.8143878945187,14.9757958370027,13.9289332405739,13.0420790782058,13.444531586116,13.4434848385338,13.3615636975401,13.2509254246424,12.4254531197744,12.9886022947168,13.6463636732062,13.4708768190088,14.2068760873821,14.0712752674487,14.1266310977525,14.1276768414685,14.285054825097,14.1690494167128,14.2357839566738,14.0814515728258,13.95430997837,14.023066698157
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.1907810367323,12.5380883923407,16.8026087432484,17.6470070108406,17.8513089389692,17.9371091169639,17.9279159351219,18.0736071312499,18.0730463872233,18.0434592993668,17.7615458050042,17.2812451505375,17.3052641024471,16.560472525138,16.3137351194725,16.5420795409537,16.4848052070641,16.3091126646756,16.3106888941956,16.5528130445108,16.6553895013898,16.7430951048857,16.7990393905427,16.714383899577,16.6173668823071
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,13.5727181053455,11.3615606316272,15.4057259038057,16.2477681033825,16.4137032273099,16.154655340272,15.9152646391518,16.0980222660545,16.0974574501459,16.0607619815382,15.867884076102,15.3563292810438,15.5687757816189,15.3603098391465,15.1762567676421,15.5375555737733,15.4542165428116,15.3749277482172,15.3761272116996,15.5564756858641,15.5715602375707,15.6415279050906,15.6279512032791,15.5443976262022,15.4994037119026
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.1559438411485,12.7623434558343,16.5442244220799,17.3044989762423,17.4901681859972,17.6070327685233,17.6508820921525,17.7573555702859,17.7569207884296,17.7356768047438,17.4779408355425,17.064901363022,17.0931430879798,16.3954444463607,16.1788386763271,16.3763489540289,16.3194870085687,16.1578553783267,16.1592776677153,16.3755677178965,16.4677461058285,16.5471403031005,16.6045460871078,16.5320432624653,16.4316945400881
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,10.9358933637236,9.03861891353801,13.5004099746945,14.4752560728642,14.6076090507042,13.7240344441079,13.0152446966308,13.3234438680555,13.3226675483845,13.260579386572,13.1766155010529,12.503715467381,13.0229572987533,13.6307250366957,13.5020442100295,14.1347749297188,14.0073780628986,14.0657108856858,14.0665333783519,14.1860374076806,14.0723818937493,14.1263312822843,13.9946538099769,13.8931828253538,13.9402021467975
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.047318762561,12.2323800700554,16.862982359489,17.7750112304873,17.9902798619408,18.0144475112798,17.9380444864813,18.1193113025174,18.1186484863419,18.0815755040302,17.789593847605,17.2517052781533,17.2922969162326,16.5663752783892,16.301971087579,16.5692938919317,16.5089230022216,16.3321068035573,16.3337672984709,16.5901868515042,16.69187634825,16.7844076661933,16.8318009280662,16.7374561476571,16.6486438417543
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,13.7696916123717,11.7812977417174,15.3228330109427,16.072018484163,16.2228963393631,16.0484698302195,15.9013581519316,16.0352705011583,16.0348458301709,16.0084284844537,15.8293741518154,15.396887485591,15.5865797106287,15.3522053669727,15.1924087674079,15.5001903069494,15.4211028429114,15.3433568268532,15.344440594065,15.5051614997693,15.5214638465306,15.5848058146874,15.582969656884,15.5127194610152,15.4564604891841
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.1216617087494,12.6892905696967,16.5586514644318,17.3350872101938,17.5233770529865,17.6255137600507,17.6533024381335,17.768277162458,17.7678179891654,17.7447851559279,17.484643271535,17.0578424353563,17.0900444141492,16.3968549842156,16.1760275115017,16.3828521688202,16.3252502620201,16.1633501198405,16.164792545515,16.3844986637288,16.4764651012725,16.5570124642988,16.612374872574,16.537556669164,16.4391685667687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,13.0575371975952,13.5596972296773,12.607552870865,12.5822192804959,12.5523871917632,12.5802875714914,12.8654549441561,12.6475311675775,12.6482643788711,12.6968840801805,12.7618168581341,12.9405765757068,13.2147272315353,13.5434300310178,13.6760208590993,13.7323056375037,13.6507033086608,13.7256537295082,13.7252300328624,13.6333213182848,13.5327829357267,13.5153654972646,13.5101479391723,13.5519705229879,13.4776514969017
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.6101467655877,15.5626599613064,16.2052932307629,16.3805778846819,16.4763790731715,17.171950004223,17.8277075788454,17.6214259934734,17.621875115704,17.6663508579614,17.4840482492243,17.5735023501335,17.4335569224154,16.5020727422049,16.4301243500156,16.2728302394607,16.2461921493818,16.081616670473,16.0823592075641,16.1830496268481,16.294401358085,16.3343630251106,16.4749081591501,16.4861151201946,16.3079235488689
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.8981287929417,16.3168522163721,14.4271170446776,14.1729203279418,14.1610938119767,14.9010607646765,15.7510887837437,15.357193578185,15.3582832715687,15.4429282673663,15.4132473543089,15.8351473908875,15.7789636765575,15.2646308491405,15.3669424768456,15.096432337816,15.0632860424803,15.0022108328027,15.0020444204965,14.9506756543187,14.9801371325381,14.971883762394,15.0969124341017,15.1704146220836,14.9924287863047
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,16.1137562139587,14.8033763005131,16.1411456547833,16.4498908497658,16.5623418968073,17.0906902568982,17.5832597721618,17.4522159718662,17.4524626651056,17.4811975512813,17.2906807186135,17.2621215411093,17.1797172864476,16.3560352697647,16.2573801281951,16.1946549007644,16.1584668188347,16.0043371739751,16.0051968733933,16.1260450126135,16.2241451064061,16.2713208752996,16.3858167648968,16.3780035694011,16.2228768636956
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,13.1095116977023,13.6704513448003,12.5856803016346,12.5358450307764,12.5020398492817,12.5522688856949,12.8617855028569,12.6309731458386,12.6317433365328,12.6830750792093,12.7516554202119,12.9512784839908,13.2194250730075,13.5412915409425,13.680282813543,13.7224462351208,13.6419657478335,13.7173232546103,13.7168690297178,13.6197812782512,13.519564229715,13.5003984982085,13.4982788638675,13.543611750152,13.4663202647605
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.1613002261565,14.6061985966327,16.394182532003,16.7810612267516,16.9111736435051,17.4139165480714,17.8593965037098,17.7644193987395,17.7645491705971,17.7856039972151,17.5718014019744,17.4810817498642,17.3929868374077,16.5205405267513,16.3933185414109,16.3579750437649,16.3216488431898,16.1535578112631,16.1545639872135,16.2999800465786,16.4085567696213,16.4636165190001,16.5774082960595,16.5583006391225,16.4057789264788
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.9708541302304,16.471824950344,14.3965118446012,14.108031142949,14.0906452755596,14.8618556088648,15.7459543167341,15.334024760528,15.3351661973509,15.4236060179714,15.3990289587745,15.8501220397631,15.7855371328657,15.2616385661615,15.3729060180781,15.0826365656146,15.0510600074644,14.9905544129146,14.9903452839486,14.931729748609,14.9616408535698,14.9509411837774,15.0803046263678,15.158718606296,14.9765735558038
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.2569819394992,15.1085805537986,16.0808715859418,16.322097690644,16.4236001168751,17.0134793824574,17.573147921325,17.4065871601955,17.4069357572815,17.4431441947505,17.2626789231958,17.2916127064979,17.1926630916393,16.3501422493035,16.2691247628941,16.1674854223321,16.1343887904483,15.9813809491172,15.9821565220832,16.0887328296459,16.1877184211021,16.2300764324564,16.3531092464308,16.3549693641355,16.1916514754505
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,12.3059697280704,11.9581582082178,12.9238370385746,13.252805384084,13.280425454914,12.9854465001984,12.9185162089315,12.8869653222683,12.8871637999043,12.8965665378315,12.9087544173247,12.7858236466447,13.1467949797544,13.5743532639714,13.6143916695953,13.8748756686665,13.7770511613052,13.8461149927428,13.8461327440596,13.8291145169551,13.7239295442973,13.7317929681166,13.681778467104,13.6728409832253,13.6415046450689
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.1532289112338,14.5889991749875,16.3975792052575,16.7882628578018,16.9189922710215,17.4182676748031,17.8599663450023,17.766990755995,17.7671147851829,17.7877484487322,17.5733794097545,17.4794198104159,17.3922572919979,16.5208726208902,16.3926566865314,16.3595061473141,16.3230057317592,16.1548514819327,16.155862398729,16.3020827301436,16.4106095520217,16.46594080038,16.579251489249,16.559598704285,16.4075385959877
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.5110010210258,15.4919093361196,14.5900330703208,14.5183350973222,14.5361018346912,15.1097556320067,15.7784203142323,15.4805246357208,15.4813388910929,15.5457834707322,15.4889339855254,15.7554351108135,15.7439721923069,15.2805592158663,15.3351976611303,15.1698692822609,15.1283670427417,15.064259687136,15.0643206619548,15.0515275243517,15.078595572646,15.0833642188663,15.1853182613429,15.2326742512713,15.0768285331583
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,15.5162685217448,13.530170776427,16.3925880137349,16.9829992661225,17.1411241343733,17.412787052075,17.6254428813597,17.6425634341024,17.6423850200935,17.6399428610976,17.4074944268968,17.1390947016066,17.1257119096993,16.3806188924499,16.2083856151236,16.3079964733477,16.2589119417994,16.1001025245121,16.1013131700995,16.2816984052473,16.3761045121286,16.4433782824314,16.5222611058317,16.4740942269567,16.3531382751192
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.4487057326728,14.3932507006517,12.4429363599489,12.233199140029,12.1734649094335,12.3694143883876,12.8378381325547,12.5229128048413,12.5239243291141,12.5929552945328,12.6853402248216,13.0211208768039,13.250083949982,13.5273354071486,13.7080970209262,13.6581021727486,13.584943005783,13.6629572214982,13.6623037643055,13.5314167763673,13.4332968058828,13.4027214298235,13.420819349381,13.4890610400972,13.3923708021733
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,16.8512279722987,16.076387571327,16.1038383755345,16.1654731687223,16.2428453584631,17.0419866843574,17.8106870527312,17.5446224099213,17.5452430593143,17.6022984743743,17.4369149105459,17.6231426344635,17.4553476330275,16.4921534593485,16.4498932197135,16.2270978780331,16.2056633957888,16.0429761652886,16.0435770985826,16.1202448055709,16.2330870291372,16.2649393233751,16.4198540270063,16.4473433563925,16.2553641762439
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.097409341846,16.7415054753669,14.3432532731512,13.9951122505177,13.9680521083546,14.7936315624024,15.7370194175207,15.2937068365311,15.2949383162761,15.38998181694,15.3742863845524,15.8761806312798,15.7969761331528,15.2564314537612,15.3832836560622,15.0586294322626,15.0297845001055,14.9702701386767,14.9699866750134,14.8987604535085,14.9294539901434,14.9144973174796,15.0514040437018,15.1383654280469,14.9489825933407
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,17.1241558481076,16.9564690127097,15.7159364482925,15.5483617373374,15.5835746875253,16.5459987289419,17.5119247494386,17.1303231384053,17.1312887221155,17.2127464935418,17.0931393639527,17.4701697992473,17.2710447123003,16.3144623910412,16.3402337814635,16.0029852062011,15.9886060554782,15.8423902813317,15.8426565026152,15.8628226349467,15.9671695570377,15.9803579927431,16.1550784351222,16.2155065564842,16.0025943638864
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.4916651537144,14.4847942971049,12.4248576307856,12.1948685949524,12.1318504123333,12.346255598641,12.8348051630518,12.5092268044752,12.5102688939989,12.581541491886,12.6769413082532,13.029966518089,13.2539669416293,13.5255678423745,13.7116197310058,13.6499529030622,13.5777209920323,13.6560716838235,13.6553929935683,13.5202252828556,13.4223709103761,13.3903504861327,13.4110089884859,13.4821521128174,13.3830049944893
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.7019027754036,15.7581857605623,16.166679301377,16.2987085813948,16.3874956545448,17.1224856937693,17.8212295311265,17.5921943894739,17.5927087953,17.6419723872489,17.4661092022723,17.5923955458263,17.4418505122978,16.4982974424727,16.4376484230315,16.2554244073708,16.2307668212808,16.0669100136524,16.0675986560432,16.1591459809513,16.2710649966757,16.3079402195141,16.453954441694,16.4713585060705,16.2879193420861
