ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,,10.3788176457393,10.0976249919874,9.22976607275849,8.90056799400465,9.3017938153255,9.29199606565618,8.85317382876953,9.22838993781923,7.30838174745094,8.09048995112553,7.75878374835673,8.20460211862586,8.69866399413868,8.28987797979659,,9.45699872566142,7.62236915968303,8.63171375676219,8.3327828602233,9.22848611849047,8.44644306652677,9.19215350384566,8.68248854694371,8.19872732077494,8.43558638724132,8.36549447401738,8.20953553540791,8.24149712312201
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,,10.9417687029908,10.1728312956141,9.33241353974677,9.08869662345526,9.34587393797369,9.31656476700558,9.15706772860172,9.27534288549154,8.25798933467501,8.8360549324234,8.4744611738214,8.76457175252199,9.19520796623546,8.87649739321946,,9.45699872566142,8.42900995595284,9.05400294088427,8.87088346930126,9.47074634945466,8.96330249446465,9.50508972435114,9.10444854051801,8.7784812547135,8.92738446804132,8.75171691199617,8.68255139439494,8.68131722555221
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,,11.6200553561688,10.2534483293239,9.33446974274418,9.1445224324207,9.21788355324743,9.20219744093991,9.35193854557498,9.29567395207209,9.2243157008964,9.60991540693714,9.3635480878672,9.35728211443789,9.58360411051834,9.08954787401095,,9.45699872566142,8.84871904080694,9.54751395232556,9.30610568851353,9.79662647005462,9.54117993751879,9.90600044269774,9.56249398346125,9.38752474382436,9.46987503886326,9.05033401321328,9.34410356461301,9.40710240999198
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,,10.3900173636541,10.1171117286154,9.19785486005271,8.82113577103816,9.2182585103146,9.22212010772316,9.04185775722177,9.2243001162878,8.43523291458089,8.84209826447876,8.58768695286243,8.8083252339744,9.05979363027279,8.74991315119918,,9.45699872566142,8.331428376787,9.03542105503521,8.98184801544167,9.4553993809505,9.01672640350655,9.44824726561411,9.14035759019816,8.92298815033373,9.01505079233796,9.12176074432671,9.16681999686428,9.19484383364365
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,,11.9065719194019,10.3131691981142,9.46544948520646,9.43412206035661,9.33317224606339,9.2861689597894,9.51983451390219,9.34670310197151,9.58466767366252,9.91656308593352,9.66204893147536,9.618592150106,9.96089171763897,9.70453306059603,,9.45699872566142,9.65822027706465,9.79288257536584,9.59191734320318,9.88720005402854,9.80568685430416,10.0544656126792,9.76868307224639,9.65717975862272,9.69701535307642,9.1818640381702,9.43708330585671,9.42649485693869
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,,11.1265931090224,10.2421389951204,9.36850188819161,9.19334735879483,9.29153983084413,9.26296452399098,9.26890666476045,9.30235738567523,8.71276919668148,9.27606460064229,9.04002262234334,9.1850781694875,9.54865446521422,9.15276175215367,,9.45699872566142,8.73178276845646,9.38082823712675,9.2201123867001,9.69102692969918,9.33580138156159,9.78823763095174,9.386049140652,9.16374502783521,9.24182687794089,8.9094253871435,9.08894927201211,9.12733591523001
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,,10.7214134845582,10.0976249919874,9.17125783216716,8.76753318135895,9.20683689139238,9.21575410129286,8.89666508485138,9.21213411847812,7.96104248884915,8.44368399210115,8.09764539917394,8.43772900545693,8.79973212319278,8.50386079670337,,9.45699872566142,8.0696856862588,8.81615700538653,8.54774542371965,9.32656381442055,8.68716554761044,9.2936823254719,8.92141284828708,8.48149741568472,8.7029335898089,8.9236153180907,8.60163195552653,8.60865488463641
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,,11.2869526691864,10.1728312956141,9.27390529915544,8.95305730056656,9.25091701404057,9.24032280264226,9.060898898889,9.25908706615042,8.40837878560016,8.91750353155808,8.65404816647315,8.86680768595586,9.23170079078448,8.93940484045845,,9.45699872566142,8.55393083775325,9.08147188157314,8.86519013104728,9.56916988561773,9.00000546992222,9.60209483957926,9.12667137415751,8.77413514422767,8.9213681408602,8.69472302555429,8.56211375579258,8.53502372277847
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,,10.197501451274,10.2534483293239,9.25382121553493,8.94207732979221,9.08699368224585,9.09710451598954,9.08322266769403,9.27326671720756,9.04370444185818,9.24362681029583,8.89639688234587,8.82600625583197,9.07408897953807,8.66116477636667,,9.45699872566142,8.77299132440172,9.39206911804392,9.10539487799221,9.72689257917474,9.34908659710997,9.79710370132658,9.38788135845604,9.20040030769969,9.30282667398999,9.86714017137648,9.86380363667421,9.89779459325823
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,,9.20135098850845,10.1171117286154,9.10553570589014,8.59499256962419,9.06842760084293,9.10181921351446,8.62593784854853,9.19865033641707,7.77436010813098,8.20767987897967,8.03060374426266,8.35197905386657,8.65087215038602,8.41735832141509,,9.45699872566142,7.97042618470281,8.76995184001672,8.63879823503366,9.36966873343128,8.62572137710907,9.32490366547177,8.83774085883604,8.42619539449204,8.58004839127646,9.67764152816083,9.27293225021414,9.28755429516225
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,,10.1435494849189,10.3131691981142,9.33533294543058,9.16330866298858,9.12199743982982,9.11661437246275,9.24643587709411,9.31055176768919,9.37142659996897,9.53285327167207,9.12211278486673,8.98542518407818,9.2997818538549,8.83737218910513,,9.45699872566142,9.10753772890069,9.6196873966818,9.31075552873712,9.81863437863188,9.59083556326036,9.94640050054502,9.56750768398258,9.46619444641982,9.53221041375344,10.2130092442794,10.3483315881969,10.3969205232247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,,9.19637092500353,10.2421389951204,9.27618273402904,8.97103258610538,9.14170892137245,9.14266362978228,8.99169016863283,9.2767076058045,8.50122634194312,8.88690722441638,8.5403547615327,8.65407231958717,9.06544428564228,8.77037560273196,,9.45699872566142,8.65834845520177,9.22892299646359,9.12096691656318,9.613208289853,9.16209489491619,9.67295316862451,9.22317378529715,9.03111903844072,9.09238363498138,9.8128939310577,9.8987867194677,9.9198865078539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,,9.20493753224135,10.0976249919874,9.0789386780046,8.53873595285769,9.0570059819207,9.09545320708416,8.51701372293897,9.18648433860739,7.52345969462781,7.97122461957939,7.80553731632991,8.19008540343343,8.52360897149801,8.3850063436515,,9.45699872566142,7.90061145098288,8.6639486209813,8.47746145565749,9.28730301985633,8.47475205359954,9.22092085357839,8.7488775631577,8.2373362705005,8.44402748266239,9.76113462360384,9.13125347053361,9.13568391680204
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,,9.64980986426841,10.1728312956141,9.18158614499288,8.73113486992173,9.10108610456889,9.12002190843356,8.80093507823004,9.2334372862797,8.18298222777096,8.58525766405919,8.34738552326565,8.50988587995946,8.83844625750198,8.66377073249521,,9.45699872566142,8.4100304345997,9.00637080592037,8.85916596884902,9.51304043916259,8.91377160897879,9.5089360317693,9.05717278159675,8.73249739037815,8.86154843721264,9.40204533000271,9.19791678172449,9.19436882548668
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,,11.390629477249,10.2534483293239,9.38393775531081,9.21654251369182,9.29816848847942,9.2666591033162,9.35843692744265,9.30941805148987,9.2117965700453,9.60355816097126,9.37253041804433,9.38952480465609,9.70198494600807,9.42818873621488,,9.45699872566142,9.2517084949913,9.54043597329077,9.43586458454804,9.79115091299004,9.56475975722558,9.90273950702148,9.54826639498903,9.4356405082331,9.46322504319415,9.04776459838147,9.30860850420087,9.30164854946055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,,10.6130569697493,10.1171117286154,9.19785486005271,8.82087415346427,9.2182585103146,9.22212010772316,8.90893479926728,9.2243001162878,7.91071214967613,8.56543501573164,8.40927322883903,8.71936671645922,9.03628668901678,8.59505164043895,,9.45699872566142,7.9382897277223,8.86711520641785,8.71374823096724,9.45010780180675,8.77343368792789,9.4431546624053,8.91462803161021,8.56841712317365,8.69700283928424,8.5633205768246,8.60207534069437,8.64545483013046
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,,11.6360824910439,10.3131691981142,9.46544948520646,9.43869153306106,9.33317224606339,9.2861689597894,9.51191742949663,9.34670310197151,9.36394338252354,9.83242859427439,9.60508665808592,9.59656468135987,9.94550538244816,9.58530286472651,,9.45699872566142,9.37694031001622,9.77179833072421,9.596458809388,9.86929015619025,9.78117197048715,10.0371518129634,9.74116018846414,9.6440242106396,9.6704667850745,9.02682748282639,9.46529032814883,9.50868744360843
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,,10.9493639962929,10.2421389951204,9.36850188819161,9.19526818451051,9.29153983084413,9.26296452399098,9.26616870976207,9.30235738567523,8.68011365161756,9.25406457313793,9.00279529537217,9.16521003448237,9.53444462845103,9.10593162694643,,9.45699872566142,8.68547291190056,9.36686957570539,9.22205678238326,9.68244033655525,9.32247542685165,9.78005891755953,9.36610828023659,9.15924135689933,9.22653221979176,8.98847969406383,9.19472841725385,9.24012893000996
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,,10.2988501340253,10.0976249919874,9.17125783216716,8.76976302688726,9.20683689139238,9.21575410129286,8.746652229383,9.21213411847812,7.22166682804559,8.0746928741313,7.87279730443957,8.31586690252142,8.74984129409,8.26008299731226,,9.45699872566142,7.44271762083021,8.63945330048056,8.36788990746734,9.30037326323518,8.4562474511675,9.26554059032518,8.68316227880732,8.18683733505945,8.39877028153763,8.32342700492399,8.25121586481429,8.32308046377216
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,,11.1967453246939,10.1728312956141,9.27390529915544,8.95758826080148,9.25091701404057,9.24032280264226,9.07645018982183,9.25908706615042,8.27368183556919,8.90898472471246,8.68605926947699,8.89905085313606,9.24997403363629,8.84885702297058,,9.45699872566142,8.31775553137885,9.08959179629784,8.89455325786949,9.5783451901599,9.0182440673811,9.61423693359131,9.1281012770649,8.80562163191754,8.9345482193199,8.40386606873037,8.53565519826105,8.56221365789554
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,,11.4158078408948,10.2534483293239,9.51405429508668,9.50808543877548,9.50934329471299,9.43621369064285,9.55474691687126,9.34556938577219,9.09190092340896,9.69897193336733,9.66029740616758,9.7614568849071,10.0279119022258,9.71104788247309,,9.45699872566142,9.07364517306084,9.63281037379909,9.70981002667616,9.75091092945767,9.68174645628654,9.8826249318091,9.64559952016482,9.61388110447214,9.58084783237443,9.00559277080132,9.49179573585679,9.53771611128509
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,,10.4686956700798,10.1171117286154,9.32797139982858,9.11870133387441,9.42943331654817,9.39167469504982,9.2898844178216,9.26045145057011,8.55519814291533,9.01687172418007,8.7320744966041,8.92495100349582,9.19278894354632,8.81860016615895,,9.45699872566142,8.36839819257201,9.0475598192493,9.05763949839204,9.41358354396515,9.03512719355422,9.42168400816632,9.09307268380382,8.98221277557913,9.03136783772031,8.799296000382,9.05968683676904,9.09478989618899
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,,11.7395448427529,10.3131691981142,9.59556602498234,9.73200176407351,9.54434705229696,9.45572354711606,9.90392208873459,9.38285443625383,10.1941011478844,10.3917999917315,10.2051748899272,10.1791788827537,10.3386102067107,10.1858759731192,,9.45699872566142,9.97175446592411,10.0820671929443,10.1607296814135,9.84040301546547,10.1602720083946,10.0284551765424,10.102933527095,10.1770574368757,10.1253766262974,9.78670093267589,10.1517724946476,10.1849075103129
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,,11.0042935229004,10.2421389951204,9.49861842796749,9.48564819280983,9.50271463707769,9.43251911131764,9.63748907450985,9.33850871995755,9.38140632548428,9.72447234578372,9.43071594784433,9.54180126381098,9.78909362000768,9.52732173268116,,9.45699872566142,9.20841132893581,9.60432196738548,9.64423629675996,9.63631531418108,9.62207221988084,9.74837744934228,9.63218297052853,9.59831933627017,9.60417129277128,9.36899133718607,9.61255547943168,9.63936412153817
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,,10.7589389004789,10.0976249919874,9.30137437194304,9.07913737639782,9.41801169762594,9.38530868861952,9.11878681790573,9.24828545276043,7.93986591339399,8.50182206460047,8.07484269797589,8.40383620421653,8.79186104105292,8.36011006679444,,9.45699872566142,7.95659077520407,8.7497364059436,8.45466906723989,9.24518087732146,8.5966170943449,9.2207431895178,8.76873042290069,8.40457733605626,8.61349146881005,8.18872184930608,8.18402671049722,8.19608705270669
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,,11.1695077036686,10.1728312956141,9.40402183893132,9.25220321315267,9.46209182027413,9.40987738996891,9.44346772056827,9.29523840043274,8.87969067959061,9.32345121739243,8.98389025235229,9.14024547813555,9.43502238978078,9.12006796082734,,9.45699872566142,8.7281770456471,9.26712142735282,9.22079989764001,9.52347223531521,9.2501032261187,9.57469958551789,9.31640595733892,9.16781032817872,9.24108403595174,8.7658047486095,8.96576732909689,8.97981793993916
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,,11.0820811007925,10.2534483293239,9.44244599590213,9.3607573026163,9.39312541241255,9.34290106767952,9.49282355629258,9.32567387083099,9.23980133383538,9.654898570376,9.41193362343031,9.51026893819788,9.80882675363479,9.51640975882503,,9.45699872566142,9.19549264973403,9.59553264172052,9.59927167883334,9.72532354793469,9.63166159810567,9.8459274062132,9.62279165546387,9.56899735263541,9.56705994802761,9.33325422160298,9.64599669015315,9.67400204395416
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,,10.2840213505998,10.1171117286154,9.25636310064403,8.9687726769466,9.31321543424773,9.29836207208648,9.03281994994262,9.24055593562891,7.84990406295071,8.55711256852501,8.316994451844,8.64940935463469,9.00676152208799,8.48497381060803,,9.45699872566142,7.80531279182157,8.85844167931472,8.74372364504563,9.37749897614362,8.77726411039278,9.37419691588424,8.89898290861441,8.62836248978219,8.73964487082138,8.52185557961102,8.74385547170871,8.80615174576019
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,,11.7695731796676,10.3131691981142,9.52395772579779,9.58533975939709,9.42812916999652,9.36241092415272,9.66175305483263,9.36295892131262,9.47195558484535,9.94322199241138,9.74122486828605,9.8128007913224,10.099316842447,9.72142453025615,,9.45699872566142,9.34803086043192,9.85856100859963,9.74279449920746,9.81907397986875,9.86706036332791,9.99704811475559,9.85521106943608,9.76924938416748,9.7935198193876,9.17251874039905,9.61308847871123,9.6715418808285
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,,10.8620644059334,10.2421389951204,9.42701012878294,9.33922791567658,9.38649675477726,9.3392064883543,9.39375745123466,9.31861320501634,8.69675895562301,9.29135816702386,9.024083896177,9.24266871513689,9.59393982126566,9.15097364839414,,9.45699872566142,8.63266811223684,9.41035067075283,9.31458702884465,9.61441516822417,9.36853355837769,9.71682794146418,9.42484231369137,9.25087677936295,9.31370392490983,9.03976288412025,9.29697910724676,9.35466074645622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,,10.5197769405898,10.0976249919874,9.30137437194304,9.0180176563897,9.41801169762594,9.38530868861952,8.87516998996914,9.24828545276043,7.31026600406394,8.09852101082667,7.78344008853942,8.24134673553915,8.7910733350764,8.54286041371334,,9.45699872566142,7.94791085818223,8.60474718972105,8.35146151438062,9.22768874240848,8.42925737462904,9.19452684082608,8.6338052854976,8.17124013841432,8.38583305273778,8.17046375699928,8.00618926379968,7.98462227629508
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,,11.1053459174438,10.1728312956141,9.33241353974677,9.10380002093536,9.34587393797369,9.31656476700558,9.19163288264257,9.27534288549154,8.18102257244402,8.87364041358421,8.56856127510575,8.8475960204317,9.2389653841001,8.76314246728348,,9.45699872566142,8.15990344367435,9.07262181393312,8.87564516543806,9.49371071019517,8.9857306242222,9.53384892737497,9.11305696993585,8.79898065419574,8.9420861306205,8.417805049245,8.58157546521568,8.62238612249763
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,,12.2644956679974,10.2534483293239,9.44244599590213,9.40059135818918,9.39312541241255,9.34290106767952,9.61162980261445,9.32567387083099,9.49024468367966,9.9516599262748,9.86768760842227,9.87590931970607,10.0299240331174,9.56255017365839,,9.45699872566142,9.01667083463015,9.71767318516781,9.63820492989761,9.83246370428833,9.76171051355174,9.97075620027374,9.74603059464142,9.66047867268438,9.68169493489019,8.97277680646466,9.48209055426865,9.56415408329898
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,,11.2519216464193,10.1171117286154,9.32797139982858,9.11327471100737,9.42943331654817,9.39167469504982,9.34657044351255,9.26045145057011,8.75813280853912,9.20167587098372,8.94762903304898,9.09016697406442,9.31799798318563,8.94196567396082,,9.45699872566142,8.47753294158275,9.12041898904443,9.07841611518009,9.48006317144335,9.11635057885451,9.4965175627841,9.17864606122658,9.03488896811108,9.10501919643622,8.62186533828305,8.89511341029016,8.92733680876206
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,,12.7627626117032,10.3131691981142,9.59556602498234,9.72386277962467,9.54434705229696,9.45572354711606,9.79517986626885,9.38285443625383,9.92997732092076,10.3146489996467,10.2762328998425,10.2585784067286,10.4617879407506,10.2560763114755,,9.45699872566142,9.85833523403837,9.99986240608288,9.95795003789107,9.93547263834123,10.0591340990119,10.133037227188,9.99748598738617,9.95559439330792,9.94162664136207,9.09482306547025,9.60907587791228,9.6316697116644
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,,12.1203217369132,10.2421389951204,9.49861842796749,9.47967227809844,9.50271463707769,9.43251911131764,9.70090947633808,9.33850871995755,9.5706275542374,9.91386312638598,9.61622558235945,9.66810510259273,9.89578677884657,9.6036979221046,,9.45699872566142,9.28584217099278,9.65775402164371,9.57689880090995,9.71165900207756,9.66831062347643,9.83278929593124,9.69492419618618,9.58453542945443,9.64176880277448,8.84519296324,9.17980729360438,9.19399319570328
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,,12.0105347773773,10.0976249919874,9.30137437194304,9.07165344166567,9.41801169762594,9.38530868861952,9.20298792775013,9.24828545276043,8.18385528821317,8.74805961338588,8.32042970710409,8.60004248922054,8.95461137181123,8.46631273523932,,9.45699872566142,8.03568531586376,8.82524057174065,8.41610113365239,9.33911760519084,8.66722795688837,9.32844431687949,8.85735256526638,8.41311506867376,8.67027090901898,7.4940727771669,7.65436337944004,7.64721560865531
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,,11.6932908350349,10.1728312956141,9.40402183893132,9.2398578894984,9.46209182027413,9.40987738996891,9.31580443366598,9.29523840043274,8.59267770022874,9.2102130633807,9.05023811863339,9.24289503679675,9.56937721314677,9.24192219751341,,9.45699872566142,8.64796816158112,9.19885051319078,9.12237064195622,9.59711372968678,9.17883961967239,9.65597580626716,9.23028262805484,9.01601008159319,9.08918410150732,8.35669482710531,8.64599923818558,8.6518360632595
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,,12.2718392055397,10.3131691981142,9.81800171892078,10.1791304447809,9.9053527680022,9.74557902865141,10.2848470077325,9.44465555040687,11.1766738772523,10.9405311745888,10.8153662973466,10.6790921412248,10.5737132866159,10.6857767316887,,9.45699872566142,10.690591646588,10.2473063207606,10.3891347723653,9.79824351598172,10.2688514153049,9.99471079068715,10.1984479639647,10.3091959133436,10.2505600660522,10.4046739701508,10.3446258580705,10.3418410256105
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,,11.9802008511906,10.3131691981142,9.6878851791449,9.91892601520953,9.69417796176863,9.57602444132475,9.94966952289717,9.40850421612455,10.1505741025257,10.4123686345339,10.4012039119208,10.4055230602164,10.5076726556912,10.3833740171315,,9.45699872566142,9.98361104626177,10.0894811361581,10.2176756406082,9.83863674994806,10.1613435862188,10.0343757236067,10.088033038682,10.1636196124593,10.0936325163482,9.8601814147563,10.1936139904948,10.2181185866782
