H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,9.97070022272341,10.1761061396023,10.6684122227108,10.4955829114697,10.4710586455574,10.253276975627,10.3502635069384,10.3670210513843,10.2445813566137,10.2399458687366,10.3046999370399,10.3502331043644,10.4025053427751,10.4344001015014,10.4272402931952,10.3355014126464,10.3235178268928,10.3096860418388,10.2855497957894,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,9.97070022272341,10.1761061396023,10.6684122227108,10.4955829114697,10.4710586455574,10.253276975627,10.3502635069384,10.3670210513843,10.2445813566137,10.2399458687366,10.3046999370399,10.3502331043644,10.4025053427751,10.4344001015014,10.4272402931952,10.3355014126464,10.3235178268928,10.3096860418388,10.2855497957894,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,9.97070022272341,10.1761061396023,10.6684122227108,10.4955829114697,10.4710586455574,10.253276975627,10.3502635069384,10.3670210513843,10.2445813566137,10.2399458687366,10.3046999370399,10.3502331043644,10.4025053427751,10.4344001015014,10.4272402931952,10.3355014126464,10.3235178268928,10.3096860418388,10.2855497957894,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,9.97070022272341,10.1761061396023,10.6684122227108,10.4955829114697,10.4710586455574,10.253276975627,10.3502635069384,10.3670210513843,10.2445813566137,10.2399458687366,10.3046999370399,10.3502331043644,10.4025053427751,10.4344001015014,10.4272402931952,10.3355014126464,10.3235178268928,10.3096860418388,10.2855497957894,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,9.97070022272341,10.1761061396023,10.6684122227108,10.4955829114697,10.4710586455574,10.253276975627,10.3502635069384,10.3670210513843,10.2445813566137,10.2399458687366,10.3046999370399,10.3502331043644,10.4025053427751,10.4344001015014,10.4272402931952,10.3355014126464,10.3235178268928,10.3096860418388,10.2855497957894,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,9.88139047427024,10.4403296364499,10.8031704205792,10.2383423009442,10.3321191970045,10.1494652521098,10.169287497523,10.2072638769497,10.1331658479963,10.0933806320302,10.1593980710771,10.223942679465,10.2539417945942,10.302358121879,10.2915072560253,10.2670733477426,10.2592936485907,10.2312244711679,10.1964627156482,10.2694528425264
