470_chr2,-8.607180720149222e-9,3.168275454957461e-19,0.9328152016888784,1.1859346158599606,0.3997008535707237,0.4092573490237754,0.9215639587983668,0.37760855742240534,0.8310634717653438,0.4368220152460371,0.9154121494697309,0.7765308886173762,0.8899688652614551,0.9995283341070637,0.47214869919370106,0.47684559028363394,0.4599515969793722,0.698734956713587,0.9900700774260278,0.6152994477649699,0.47082110094947416,0.667042867288009,0.9794749501895017,-1350.666080138174,0.9812926981216732,0.6256575077686237,0.5776900849166211,0.6175652891756458,0.6616485518050566,0.9801434309067363,0.5039972046572997,0.9464501415315324,0.6241002205250191,0.0,0.6245661064025771,0.8884791703416862,0.6448989419949586,0.16934173166383387,0.8658637694126534,0.8039940625290283,0.7582504933576659,0.7270943457262328,0.7266507311769794,0.6111067254959056,0.7051960555850905,0.6957114999322063,0.0,0.6757383799986483,0.7142430470523614,0.5863834227342603,0.7847259245701417,0.7049034464070664,0.6784263341135803,0.7310824620173473,0.6835814563937703,0.5310584233108199,0.6709415199253328,0.7060876904963578,0.7618673396489983,0.7692156288431774,0.7106176733608001,0.7720898907837483,0.7273613984968792,0.6938087185484043,0.6975716530909131,0.7289808308340895,0.7199841553771613,0.6412561413378154,0.7058758045712352,0.6930933661239688,0.7427366384787821,0.703261509907184,0.6537646214525772,0.6840192909728016,0.6791554254108586,0.6268427580739973,0.6911646364760244,0.6532218396523607,0.06234722873262655,0.6754766303438089,0.48739141962140475,0.6868794350007835,0.6128130240052015,0.48010467608163765,0.6750065932904628,0.6669570985046004,0.5912447626405279,0.6051880071040614,0.6723209013879796,0.6803725204876354,0.8361556344320074,0.6865560138604663,0.7203768224716924,0.7644780689001103,0.6084990416814157,0.7672749159429879,0.6800572413782504
473_chr2,-3.3495127253816582e-9,1.1083413980221303e-18,1.211306352101202,1.3853030678534393,0.5943334997738241,0.6040941429700784,1.166148965351809,0.4965343344387669,1.0833380557501315,0.6207047135253493,1.1411334175288506,1.041710045072055,1.1126502671997258,1.2286143827129994,0.7065255266149906,0.6909138990518101,0.6592095008187598,0.9479735320337223,1.2307234987034392,0.8427913756369619,0.6542650252286455,0.9293311452209699,1.2221496620008723,3.43916629549946e-12,1.2222976957240208,0.9014956556547823,0.8171335186886086,0.9359795326224013,0.9273158010030735,1.2216635503228117,0.8278883580192217,1.1754505165359548,0.8424260578661371,0.0,0.8176436584950986,1.1097273001403998,0.9337596983931493,0.38686715613527206,1.0504527986248673,1.0054142911961343,0.9469959279335463,0.9264794038730674,0.9016119138833845,0.7266130524754462,0.8503847081819135,0.8752972669096949,0.0,0.8238803183582915,0.8640250770608248,0.8682286183359218,0.9800287993548058,0.879736661203518,0.8422643533085563,0.9269880254330403,0.8563937289083614,0.6765870807500317,0.8316152626747721,0.8733669713578831,0.9520984957541145,0.9872540061064714,0.9021462670606168,0.9890763822098296,0.9058779527002874,0.8611196471422308,0.8753731509135715,0.9081773945747003,0.8883878642502778,0.7917375607125233,0.8618437654279489,0.8503891859061121,0.9205858061966119,0.882961027121713,0.8158065434987378,0.8540419481090993,0.8460819681862005,0.8116945972889287,0.866012998158098,0.8154781198433616,0.05897226520453902,0.8417222481717133,0.630563641228737,0.859118734343133,0.7637634269419686,0.6413825702799087,0.8348132511543094,0.8414362844006025,0.726838265023659,0.7447738290137806,0.8371053986511944,0.8677702372105731,1.1105430369289042,0.8194561078156543,0.8699923741376665,0.902656456816653,0.7396851731425735,0.8885264133964155,0.8448532416374306
474_chr2,-6.24768235762809e-9,5.8891395362045535e-19,1.0502377094637023,1.2836427572935136,0.4042300350072436,0.4137796809933555,1.045352665237857,0.43834765299155104,0.9601935592148663,0.4571392368300382,1.0319396985026001,0.9099313709693834,1.0035414124493496,1.1294435995205687,0.5552270257836565,0.5447432640422881,0.5148494143350448,0.8194746431317501,1.1237139587782654,0.7258963663059211,0.5150995294490964,0.799902188118987,1.115091423310325,-2649.747223654448,1.1157427351235958,0.7696938889890431,0.7031164742778147,0.7893915825232373,0.7949968508515108,1.1156112248652832,0.6543504072180796,1.072235270329813,0.7289055373993203,0.0,0.7168454796405972,1.0094446725102264,0.7875539688153794,0.2312090595477319,0.9666558610443936,0.9095523581174847,0.8572119143000446,0.8312417458480347,0.8085280876484634,0.6368818614938732,0.7626494061958577,0.7849285759474639,0.0,0.744354760924633,0.7682004676107504,0.7242953859217566,0.8843441708244173,0.782107319146552,0.750867180058203,0.8300567903131251,0.7692971966140376,0.5981064397992043,0.7474704600818498,0.7793914571857943,0.8580663716918067,0.8655559457144305,0.805739446467935,0.862065933597274,0.8163698132787123,0.7729473302293144,0.7839085054899686,0.8227319693642521,0.7948066917307177,0.702736842235091,0.7762119566576935,0.7632565908763445,0.8352575882817508,0.7898050408134746,0.7244739181132154,0.764769894133253,0.7551476495226481,0.712397384055457,0.7753772213435717,0.722889405258591,0.057957207459034876,0.7538612657734873,0.5518911370515001,0.7668909162466854,0.6771834303311135,0.5460366012429958,0.7491496467831054,0.7494752861738656,0.6525700072628766,0.6645441196955346,0.7489369684969045,0.7680189048030268,0.9669129269994945,0.7477605754887392,0.788532540930845,0.8279867654341359,0.6537925619514418,0.8261886747118976,0.7489392149626681
477_chr2,1.3572311070246306e-9,2.5709466143587603e-18,1.400350134326925,1.5015046998194486,0.8690056238134534,0.8787646825745024,1.336159140639753,0.5650213883532045,1.2635472377811512,0.8577340178709757,1.2946346217306668,1.2349992992401053,1.2691493103647162,1.3723836658843402,0.9489093495587543,0.906509257318965,0.8715963909631207,1.1385712557322538,1.3845765989579284,1.0194852317206295,0.8549623473849609,1.1192383625001943,1.3764149008342714,1.348297971357471e9,1.3755112382722063,1.1007090757275795,0.9935802683901935,1.1583229034897544,1.1201040604544958,1.374478307866122,1.0829957663106968,1.32255775484451,1.0105096786228245,0.0,0.9695759991231061,1.2527217587675787,1.1278850849303605,0.6682021814762917,1.1696595882172927,1.1403677603751239,1.0733175632695562,1.0617711868236037,1.0368974888315399,0.8539408674998986,0.9733160518327879,1.0056883970645583,0.0,0.9408869503573092,1.0104548709193977,1.0568281944339266,1.116583433542511,1.018612693643282,0.9789615710478166,1.065739950342464,0.9820268337071483,0.8047932441949437,0.9529186371894722,1.0110140693660492,1.0872677704960099,1.160234054378388,1.0403607478109136,1.1755220067590126,1.0339054788848492,0.9880940581684675,1.0068228645381974,1.0303084927608026,1.0229211200097492,0.9278009313248291,0.984284281785909,0.9791270785100994,1.0415747540235238,1.0177223250120808,0.9564059038639847,0.98245246762015,0.9759010799807838,0.9873560170783132,0.9938787937677436,0.9550712701717785,0.07913336880832,0.9722887968975797,0.7848422257988084,0.989594756644558,0.9047119974398362,0.8412988674851505,0.9689970025791563,0.9827741923792964,0.8647560028378997,0.8912079416821825,0.9748808442562514,1.0206121632510738,1.29656443521232,0.9287231007362613,0.9811335701174642,0.9935491771339864,0.8921479635007084,0.964764910495566,1.0053027650132123
478_chr2,-4.050986251062663e-9,9.450467802545016e-19,1.173431313609886,1.3605648330802564,0.5488280742828237,0.5585010258460604,1.1333296094185903,0.4826049115333051,1.0473322546600607,0.5807095648554589,1.11058230183214,1.004565924074698,1.0822638684966293,1.1907505690571836,0.6789187063198505,0.6530948649487937,0.6218001196555384,0.9140083150921954,1.1936589278859262,0.8100064448884992,0.6194317715911408,0.893652279810363,1.183890548569136,-1.8395772224323043e-12,1.184816213804686,0.859627715604872,0.7825414439288791,0.8814674289151864,0.8915949197008786,1.1832512744381851,0.7800868191942075,1.1424090764631658,0.8101611033903806,0.0,0.7894505657026667,1.0770388197101526,0.895091464563739,0.3421388562174221,1.0231133617014323,0.9778976120284244,0.9209420199644756,0.8988453746252848,0.8796895254558225,0.7061697036434101,0.8288993010571633,0.8503672674163366,0.0,0.8048738354388756,0.8473519260537712,0.8326283268348739,0.9532331315964809,0.8546985863899841,0.817882747979966,0.8996531019822555,0.8320109138371955,0.6533005010043762,0.8090223404536865,0.8486441719199443,0.9258278666461779,0.9568651525931802,0.8753933349679901,0.9558448385747971,0.8810858316085617,0.837793218917664,0.850627413400648,0.8826668274858633,0.863817541455103,0.7675352685103815,0.8393735425594677,0.8269711893040818,0.8959236944909648,0.8574594866783363,0.7904081993198169,0.8301400923346165,0.8219144447733887,0.7813779084579737,0.8419481546999954,0.7903142287867317,0.05925861356202766,0.8177777075084904,0.6039547244243815,0.8346548554188928,0.738621784086711,0.6083300326649592,0.8102464701588943,0.8154422305253727,0.7024837637732239,0.7191244270661201,0.8116911126187396,0.8396471005942079,1.075401412752734,0.7983420680188321,0.8482695240794271,0.8835459853937261,0.7118954567709227,0.8722907308542132,0.8152028992655538
479_chr2,-9.088688564057076e-9,2.5686843603745285e-19,0.8611600320626785,1.1409914724265886,0.26705851348939513,0.2766861132477894,0.8928396732753963,0.3548968517491157,0.8017411322020132,0.32923327349750264,0.8901944359495041,0.7444079367362159,0.8638553906740394,0.9800931244809481,0.4215990823283735,0.40254133853842433,0.3810022035754508,0.6660079178972158,0.9686674021766223,0.5787625124268845,0.3912630465097416,0.6359682751925155,0.9581999437909277,-7.48637980963457e9,0.96023652528641,0.5930257821117689,0.5427214132212795,0.585128398842506,0.6300189364102268,0.9591410763963917,0.4336573015165719,0.9264850469187041,0.5892375324032664,0.0,0.5935478600332219,0.8685032048042056,0.5946019400628321,0.09951257367980482,0.8484228946608479,0.7837988448903814,0.7394971180911772,0.707673457460154,0.7043688943784412,0.5588436541274556,0.6679759980766331,0.6746584216016819,0.0,0.6555976047512835,0.682957710216753,0.5375244180283106,0.7623335407509952,0.6728554465603811,0.644183917894654,0.7084796670246087,0.6626879465385538,0.4900549846204386,0.6483727633620084,0.6716580502133918,0.7387788665028441,0.7303815480318792,0.6876217283856692,0.7206035142544276,0.7055127521568141,0.6686992915997131,0.67407528629274,0.7109155366620463,0.6875444110532265,0.6008668583162835,0.6768373584407961,0.6606599525243608,0.7242605794080468,0.6773611144649894,0.6152078265941903,0.6561874576836209,0.6481203189343703,0.5805684993693552,0.6653977525817361,0.6141088029795762,0.06730750265649377,0.6458678688703685,0.4369857927056815,0.6551928504709483,0.5687101671893394,0.41579587232411086,0.6367934100571357,0.6273295054411386,0.5433941109977062,0.5509398436773552,0.6301044248663169,0.635403017322222,0.7937018587794372,0.6424358867364737,0.6776514722769917,0.7246350976785616,0.5309161769672293,0.7354447722818807,0.6133317324203951
483_chr2,2.8697254255748446e-9,3.642360750327792e-18,1.5423317499696878,1.5651932105722504,2.069498754122477,2.07643318525289,1.3488692945123353,0.5913362746299399,1.2799708320216971,1.7507999287188487,1.3190138363282624,1.2587722084393083,1.2934960918328253,1.359324434407871,1.017535763681689,1.3904976985868596,1.4265548158653216,1.1762832938030825,1.3764441490271337,1.1376530805319098,1.4182520584749498,1.1643963093390106,1.3670310268483532,2.6629699175553238e11,1.366989307753017,1.1619446830618696,1.1074457641235684,1.1875336498800886,1.1750570863486656,1.3637394897504436,1.3150500372911857,1.3197509975391015,1.1214526345619673,0.0,1.0565822911832703,1.249245032925573,1.2194758149659761,1.2801474624418503,1.1713576480914498,1.1456776358921656,1.0834402342382015,1.067388606586006,1.048408667484754,1.1599679893389008,1.1296653794613936,1.0307799569691345,0.0,0.9535311279345599,1.0312137474148086,1.1355801376939485,1.1422181851497544,1.1304925102929178,1.1152314135489942,1.0928065107111602,1.0154782461497318,0.951228152950383,1.0046579467235741,1.1478673597714888,1.1273509810629965,1.2673809816634865,1.0754077084542621,1.3542420019373709,1.0701815777519348,1.0480871824450904,1.053009029621252,1.0408676531850105,1.151352614778313,1.116919812513363,1.0971681067573211,1.1179981341255667,1.0578582582512064,1.0819614069180776,1.1266880905744827,1.0552553791163337,1.074975023411987,1.1964971930160035,1.0495239783173673,1.1032484361884403,0.7545732745554095,1.057595950728576,1.0524257403135513,1.0706680424040464,1.0950847190784068,1.2599276632870904,1.0859102169319739,1.089811631243134,1.0713325166676526,1.1208104809910537,1.0891658106915294,1.1347603581452095,1.3127475428261643,1.0327445268150695,1.0550409714044235,1.01557881357972,1.1073591966884546,0.9866847183114149,1.175041273398822
486_chr2,-4.150207887116787e-9,9.717258739011935e-19,1.196835422755098,1.371014168397625,0.6213609968987986,0.6312270154461669,1.1341595276912073,0.4851871871669217,1.0475915324932323,0.6372958313073167,1.1104721630318266,1.0062131623991144,1.0835411808845197,1.1830355508960047,0.7068878815181912,0.6841172603073525,0.6580581465027451,0.9193624159271265,1.186816872793616,0.8157653979024841,0.657092343820931,0.8934615230899603,1.1765160713186251,1.0509290775933832e-8,1.1776154227821682,0.8586498376087333,0.78607839030213,0.8732497124152687,0.8906944993548654,1.175659495981343,0.8023529927887412,1.1366869920362213,0.8160080368434908,0.0,0.7952097455325517,1.0720167660919924,0.9049732734968354,0.39027240373619865,1.0192052564092569,0.9761804347286387,0.9193504230205475,0.8971685165320726,0.8853591157071786,0.7317873212532092,0.8414419688119358,0.8518536348443525,0.0,0.8096667404152413,0.8643804063380542,0.8388258631089881,0.9524459665870589,0.8633105896086203,0.8277147451918885,0.8999840356337573,0.833570461915309,0.6665992200390666,0.8127133408178351,0.8584032606458775,0.9266026147403368,0.9650998255206495,0.8768420895149904,0.9723660060077977,0.882529413551993,0.8421204013814353,0.8534568060320815,0.8809773751729395,0.8725136136580409,0.7809201134125756,0.846932769699758,0.8357548618250584,0.8950054433864361,0.8615633250152269,0.8016845380774704,0.8348519167907948,0.8289932150971756,0.7975581741867951,0.8456832745477456,0.8003497276197729,0.05902396782413,0.8229973814278893,0.6227569538833786,0.840874514917306,0.7518030644860029,0.6337380762069955,0.8191768443405687,0.8241571256769203,0.7167782762308034,0.7344071845358684,0.8217182272667094,0.8498565489905303,1.0799215369387019,0.8102574766978006,0.8580991037840278,0.8930174562256894,0.7356092414520585,0.8796455413352504,0.8345746174245043
494_chr2,2.718381206146911e-9,3.210387411182567e-18,1.4267395927512727,1.517914730800564,0.8881993448961438,0.8978890732641974,1.3857715364190564,0.5738761736762533,1.3105391254604386,0.87790196604812,1.3409705534963645,1.2849396968002695,1.312334777017984,1.414521319644054,0.9701081208988077,0.9399373391083155,0.9004002202457648,1.1839471981866352,1.4319114321809452,1.0615031357860423,0.8812436635059001,1.1729890332713249,1.423996096895405,4.1153056457337174e9,1.423045412235918,1.1571610099264367,1.0350386978313166,1.225082760473724,1.1769732301386364,1.4215505735019354,1.1191104752915415,1.3692847530496863,1.0525134863718306,0.0,1.0059784736860926,1.2978730399107659,1.1674361592495213,0.6774412691032504,1.2060413349918457,1.1823167298421482,1.1142205842881743,1.1051733221805444,1.0694402659216196,0.8639856369445453,0.997148678797519,1.0433734515341673,0.0,0.9683050390382213,1.0240741824190478,1.0929272097321305,1.157040992949766,1.0537793520487022,1.009031804498517,1.1080968080066325,1.0196746458365662,0.819507953114629,0.9874630074776134,1.0425500583875817,1.1266811831857773,1.2035917222812371,1.0820943229070985,1.2126809177341662,1.0717613540274904,1.0233099895789963,1.045428256875766,1.068099672396471,1.0556418457146208,0.9530940101979726,1.0139554760441492,1.0078270342257016,1.0789685427237812,1.0554832476234581,0.9843280538598052,1.016077972502262,1.00838147663953,1.0083615563335664,1.0294553579356656,0.9848409339231128,0.074474162495203,1.0043744347969223,0.7927849776720733,1.0222892712853007,0.9266200482152179,0.8470149621136684,0.9940410272021127,1.0088826354919924,0.8764819273245802,0.9038078841560662,0.9980599344124389,1.0470352991792558,1.3446116396238805,0.9403521688911598,0.9986357550960321,1.0084686812926917,0.8954102881011312,0.976600890531738,1.0170038175778267
496_chr2,-1.2163346653947327e-8,4.311355636024058e-20,0.4738545203947626,0.8226889781807317,-0.028999219058350754,-0.019995057481154738,0.6000808733826988,0.19584023240856568,0.5026882736490774,0.05851710488565389,0.6204138164595185,0.43375337764614524,0.5975348176549804,0.7039482505100532,0.14077342865689796,0.12879603372915124,0.11850267676980915,0.3765029620249423,0.6801415482659534,0.31563771979719196,0.13953723754327776,0.33988988058784503,0.6683245301115284,3.2275273878785297e7,0.6718835582799474,0.2914103436903575,0.25928730985283,0.24899681506752808,0.334407595624025,0.670395379795453,0.07281246003528957,0.6532902453348642,0.3362264322950849,0.0,0.37167178827868436,0.6054442780698778,0.2322728376448207,-0.031814606908341994,0.6252694893195958,0.5454789208363475,0.5202869116085707,0.48023659754412007,0.4993834193381159,0.3796007057989605,0.47292076660827415,0.4702635754110872,0.0,0.48271211151534843,0.4883637983744341,0.20856028661395654,0.533910839872688,0.4634248451804285,0.4484783798189338,0.48588714202509975,0.46784244330854985,0.31031531897325915,0.4651484722669824,0.4695187789172805,0.517610696442437,0.46969175281087194,0.4715183859473937,0.4574622874164209,0.49964367116396535,0.47475348253040356,0.47265553387719084,0.5048269281584155,0.48288855679557785,0.415468367456305,0.48479217681463993,0.46876252679474273,0.5165318185704053,0.47051927083886197,0.4198654163818887,0.4524555246820645,0.44404171729256814,0.37681594156180437,0.4561827030687766,0.4161250238134854,0.07321241529298561,0.4488880283798622,0.2750548059834388,0.4408447659571058,0.38394031972591053,0.2526191640379949,0.43991297406286733,0.411811547358625,0.3791281236689929,0.3768683172306737,0.4227660778911986,0.40333782263337703,0.4557513625687117,0.45201373496336095,0.45881558404587963,0.5037622776948274,0.34666119932568895,0.540266560769703,0.3967409806779685
499_chr2,-1.0234770859090377e-8,1.551622525639693e-19,0.7247984493727888,1.0435618065929566,0.11656630042961924,0.12591971823318177,0.8132092308926838,0.30621440595563976,0.7234758307851606,0.1995086517985234,0.8189223297863183,0.6597852911538615,0.7914690576117096,0.9274873075879501,0.30237991836014927,0.29522352165923804,0.2726241824889143,0.5803937674301763,0.9084487510102108,0.5007484387845753,0.28378550180569984,0.5551743032234905,0.8995167075139892,6.53781044476621e8,0.9010847485687026,0.5161788675148903,0.4645240577696083,0.5138427820948884,0.5485729378246992,0.9015321922071149,0.30777194513569284,0.8655211338606598,0.5153084164028681,0.0,0.5270522397623665,0.8099399876911529,0.48449402007144005,0.027902047311959204,0.798487161544883,0.7232152502451464,0.6838003961341189,0.6493762950462619,0.6389132840298372,0.4805963794700646,0.600054194731323,0.6173235171466831,0.0,0.6004355463353068,0.60214449219047,0.43361631885448587,0.7018540726017871,0.6053225112681819,0.5792060380124364,0.6480974187717835,0.6080739080773292,0.4253933594977496,0.5937622067196578,0.6052638851272616,0.6785950797558096,0.6488081666881638,0.6271075798383299,0.6308889840254046,0.6482723341938776,0.6103647269622801,0.6154466287494738,0.6589247895361794,0.622003483787648,0.535653197383389,0.6161599965227662,0.5987982131727597,0.670725380221702,0.6163185054502489,0.5498013672358795,0.5954501340147864,0.5848426920575582,0.5063144143944109,0.6041083168038561,0.5496448543681882,0.07172649571532297,0.586193570098196,0.3726944226458791,0.5902177898826357,0.5046136968825665,0.34886677000807254,0.5739716655216807,0.5589768528145664,0.48384532292767335,0.4886550341324778,0.5627418714561027,0.5610413864533914,0.6952088373294381,0.5785802299563633,0.6081827076723272,0.6553148135816298,0.46011318027204506,0.6750690648938353,0.5367937134964293
508_chr2,8.765797506920773e-11,1.1176359181440825e-12,0.12347052536342328,0.09302034659591206,3.8936682649478356,3.9132217315423214,4.265364460965497,1.1056753087167268,4.105315265595189,3.7954210079483572,4.192547877824272,4.027607166025297,4.16895893428504,4.309440996970575,3.66451901729426,3.6251203116422572,3.624882122990147,3.8758465287978847,4.266176510485594,3.5801311872654247,3.5567472835956444,3.721027908640865,4.254231529826677,4.8597413474788495e11,4.2441399691299635,3.7030140351124934,3.6399324806120124,3.7565615032093036,3.7265868054396556,4.248474422897972,2.662478096723574,4.186975058211516,3.5396139815885697,0.0,3.7171788381814825,4.10899330130292,3.081981639156023,2.3704312830660648,4.014471950739889,3.9863017162249994,3.934002500749089,4.075751494312768,4.065917133742797,3.3181745558267735,3.3864542644064057,4.112052478791538,0.0,3.900863905212217,4.000615246267572,1.882004100838676,4.081152629021539,4.123324062627404,3.9413471437071026,4.125634411398605,4.229704335451308,3.215735094913089,4.138393710663426,3.9627719028293877,3.9352797877262273,4.468515251658379,4.18108542287538,4.329342722893399,4.043958558563929,4.029567549620712,4.078958283229235,4.261938430883401,3.9599707682267997,3.887197584305243,3.749112650745527,3.6959913075282387,3.9969313856591997,4.185196025164604,3.8557269266652257,3.7769865275688135,3.772516743642344,4.081553149052296,3.8692937598393606,3.8134341871853144,2.41232147130888,3.7949063986908307,3.4706016541643363,3.8395169202257846,3.715321554780136,3.589694251560703,3.7487333820581727,3.622087177643432,3.489659730000434,3.4120939861069397,3.6323943667736494,3.6349985203101043,3.7390261446790753,3.6134418016749086,3.6983606252548418,3.743545362817974,3.601666893525318,3.68344069144863,3.677558418083867
527_chr2,-1.1647478213645752e-8,6.337460039679334e-20,0.5404236627437099,0.884828101164632,-0.007766839192407546,0.0014610567542648056,0.6672226922900576,0.22470492354565427,0.5731702330393887,0.0824802227392708,0.6836389068932003,0.5040170092410863,0.6583500130255955,0.7844077753328598,0.17603435859833325,0.1670768698561589,0.15216388684711235,0.4371705619163963,0.7599253042086613,0.36764368758606236,0.1698376021573228,0.404918562773847,0.7495609532980068,3.155216663498434e8,0.7523118627997825,0.3602777080639632,0.3174629860955335,0.33580439355815345,0.3983497760498202,0.7519038321009511,0.13237570712908558,0.7259196960886852,0.38842720212543463,0.0,0.4163472661600719,0.6753857380193793,0.30414479752169116,-0.017563812011145798,0.6846332450972712,0.6031772914744151,0.5732093720467661,0.5347402676609777,0.5402167237212284,0.4006953873154981,0.5066954976244935,0.5160009514707158,0.0,0.5170916188221579,0.5151896927959742,0.26850039345945076,0.5870551516703619,0.5040077824632967,0.48280893500068034,0.53652678489373,0.5111857238929735,0.3323093306984458,0.5035858536838898,0.5063637612400611,0.5675178791109334,0.5236594328649572,0.5194973939013843,0.5054486945669214,0.545643318492379,0.514593086905694,0.5156135285522782,0.5549748481358172,0.5220751472407048,0.44419301066876754,0.5223697188103849,0.5041200585130217,0.5661548648344861,0.5137674751592527,0.45227299956165723,0.49386055314977817,0.48415914025881074,0.4031081731427393,0.5003189367122829,0.45056708837354487,0.07348269617365233,0.48709391923718215,0.2861956102135747,0.48349123218920215,0.4098596812970371,0.26515317609099043,0.4723499122892161,0.4480277688437362,0.39413767878510725,0.39401392891602427,0.45502522792676703,0.44198171763619065,0.5308448345838461,0.477233133788619,0.4952934042087236,0.5420485438874146,0.3591872181996665,0.574327972167334,0.42266971644117746
528_chr2,-7.485112113420856e-9,4.0954235843289084e-19,0.9835747477181184,1.2263709325815164,0.4176911103931258,0.4269332125002875,0.9716969847838637,0.40492103452890266,0.8830676564404538,0.45666372097376906,0.9646957834917789,0.8289049933552192,0.9359378444600752,1.061322017371598,0.4739991225892454,0.5123869386787185,0.48968887832574487,0.742171329194243,1.0519742834364196,0.6610194075889764,0.49655530723362823,0.7228059243569164,1.0429923746103644,-58.30432340595174,1.0441347923534985,0.6874124180213053,0.6290630182814715,0.6972379346502547,0.7215377474982649,1.0437847796743067,0.5606882668121038,1.0048148571834161,0.6679014398735044,0.0,0.6600879006030127,0.943842979756774,0.7021632080179151,0.19575318415696036,0.9121770729125331,0.8503010617066546,0.8023115027161741,0.7727190013731148,0.7549140890748558,0.6214427009250603,0.7299609826762037,0.733197143701009,0.0,0.6989369055668109,0.7164977582151646,0.6470790830153751,0.829299504128276,0.7377375266901194,0.7080588239603887,0.7740119946845463,0.720536257891841,0.555291070590294,0.7034119209431217,0.7369420018718845,0.8033495659862702,0.8131580494791206,0.7515919120180099,0.8113255983921552,0.7657175233598046,0.7272016311420639,0.7342857423145865,0.770938747720944,0.7527713888155618,0.6678366777570935,0.7364531044903666,0.7230448374355767,0.7835583489359292,0.7407701572253489,0.6838498043042058,0.7186321794956383,0.7123755261238446,0.6578067628541941,0.7272498571797961,0.6842312200919123,0.06249781015612399,0.7091328765549818,0.5080996207712651,0.7218475802914535,0.6394653450816116,0.5019147868209757,0.705540265716877,0.7009712909892238,0.613254107283616,0.6282096807813105,0.7033408978750586,0.7167422274100854,0.8961575067958207,0.7104766118243819,0.7496677587992622,0.7914394736763231,0.627244223962573,0.79147145458874,0.7074926804815966
531_chr2,-1.1742071672746306e-8,1.5024188584122272e-20,0.2853607876558666,0.6414529756742922,-0.2257141876253074,-0.21707975739174343,0.47225346696827164,0.12696120218344947,0.3825836475261926,-0.11975334748029666,0.5056853964668157,0.3045367239670357,0.4816092618414153,0.6275798432670455,-0.034152243750418275,-0.024237061088906595,-0.03460439356531466,0.24664632794824604,0.590822008355957,0.19574197319675257,-0.016079174894650983,0.21952443418607154,0.5819686028637007,2.1756914048837717e6,0.5848181294068389,0.18277275274661225,0.12916274404023287,0.15763228373819804,0.21631542317747804,0.5855267868308809,-0.05777906634359383,0.5629915592061412,0.22549455906921217,0.0,0.26989206603219473,0.517837766872417,0.08081100019867454,-0.020757885512646523,0.5486613091126566,0.4511838385067963,0.4359927857024707,0.3936872986006885,0.3986401556372594,0.24961407078985215,0.35821573313829747,0.3857579527204963,0.0,0.39732346755311315,0.3537428776106316,0.08609759734035696,0.4412021250809817,0.3590643263789928,0.34474763747068593,0.39593713882769255,0.38743677701985113,0.20450701102285995,0.3832607072887365,0.36403150462368417,0.42454014620191893,0.35375655164763914,0.38230755893412516,0.3347332800655589,0.4127522171574436,0.3850217867863688,0.38496872257855697,0.4279593735555167,0.3794381436927111,0.31017968200889134,0.38738677084346573,0.3687364955326209,0.4349854937299288,0.37818814924838323,0.31476087079746407,0.3556091657558129,0.34300090745044143,0.27087672070915236,0.3593337169126265,0.31225771429359567,0.06304507186533925,0.35350445895382165,0.17342208067778275,0.33483719644886284,0.27735245203234277,0.17258207098429068,0.3335038951246041,0.29924904177994993,0.27257856349392134,0.26770931057592406,0.3086851181814054,0.28468282523248867,0.3283877995953211,0.329145799479049,0.3295267268297266,0.3665257039645806,0.2279935236243308,0.4159124982100453,0.27620761301011143
536_chr2,3.7031147924091334e-9,3.731506149059903e-18,1.446100758545098,1.5299524771805826,0.911219444763979,0.9209277103654803,1.421679787515766,0.5803732421141163,1.3506852087530308,0.9009677021603554,1.3744246184627007,1.325918604333407,1.345660483778314,1.4576882920277199,0.9966534065733091,0.9703646119124658,0.9282054030497617,1.2206981412838085,1.474386961833809,1.09528986007602,0.9054659314811346,1.2125101236632823,1.467673790618245,1.318447293445184e10,1.4660298716843783,1.203137983888472,1.0699364554146933,1.2870654162024968,1.2172819248768847,1.4653609062102178,1.1537241018691007,1.4077645645823793,1.0856145736134013,0.0,1.0352105487398509,1.3353991774045386,1.1967405070647112,0.7055184849008569,1.23720821049289,1.2134951160799066,1.1438171233201184,1.1370253744913459,1.093970195553339,0.877635481402482,1.016067953521764,1.07189468202696,0.0,0.9896505016174738,1.0408331090578276,1.1193214239978435,1.1876995758998952,1.079310339979201,1.0330616227544613,1.1390463560163386,1.047391140594427,0.8379361374519423,1.0124130339521722,1.0670414164796849,1.155826876773209,1.2351345961075506,1.1123014873059924,1.2428801374729939,1.0994107682606626,1.0485107614903373,1.0728576387298328,1.0976640761601253,1.080304440253295,0.9756691497520207,1.0363365068145596,1.0308834696045008,1.1068203579189508,1.0832243923403253,1.0088901606002096,1.0408182399399575,1.032536274744362,1.0358774360075653,1.0546009682099928,1.0097924301412653,0.07835573359907455,1.0294626245313907,0.8148683653476411,1.046499285330981,0.9499971625869035,0.8756191756049176,1.0174978269647275,1.0329123056995821,0.8980287824063719,0.9268931344921327,1.0209221585198724,1.0721546039261787,1.3764176995741548,0.9551130435858252,1.0141925256876476,1.0195209132616474,0.9138256168702665,0.985848464434832,1.0385022916476743
