12_chr1,-0.0604272834057884,-0.118013934393364,1.71332479618307,1.7123884154229,1.71488528542316,1.71257203416773,2.07453576093173,2.0755870201001,2.07391801744161,2.38099506670506,2.37986430120172,2.3801501010607,2.3787801114442,2.4635317916878,2.41300675091572,2.41077876654199,2.3013239674862,2.30242528253689,2.30425926442729,2.30632356829737,2.28696698822699,2.33563714158011,2.21540644225537,2.21425584591499,2.21606069427784,2.21838352147989
13_chr1,-0.106922736272036,-0.172584474608454,1.94679025431869,1.94566424964595,1.94835852615805,1.94581607847377,2.36852903200784,2.36980993695087,2.36770550460579,2.58717988433748,2.5858398705691,2.58612260520308,2.58506380174712,2.62490856887353,2.56660771714408,2.56437858704994,2.47070619510758,2.47176730583342,2.47339937263809,2.4754644526444,2.45755236217078,2.51160111568888,2.38018981107195,2.37907670077812,2.38082134199718,2.38304072909487
15_chr1,-0.0442964303723405,-0.0990815590770557,1.63232769299523,1.63145709921588,1.63388548218711,1.63165174696349,1.97253950202457,1.97351108926778,1.97199315196833,2.30946254500827,2.30840437484066,2.30869123813039,2.30721328745721,2.40754470229901,2.35971735465685,2.35748976777247,2.24255951522678,2.24367477852436,2.24557881162133,2.24764284622336,2.22778512361199,2.27458925774305,2.15823749043586,2.15707388891174,2.15889962517928,2.16125833926958
16_chr1,-0.107652083050171,-0.173440490524709,1.95045248942342,1.94932351023208,1.95202088334383,1.94947484039019,2.37314073125658,2.37442523851759,2.37231397584353,2.59041418410596,2.58907088798332,2.58935357453491,2.58829965247294,2.62743999130842,2.5690171650133,2.56678801694692,2.47336319432736,2.47442367439164,2.47605257387331,2.47811766605442,2.46022823443813,2.51436135888843,2.3827746707029,2.38166214843059,2.38340584521566,2.38562360970937
17_chr1,-0.0263061040817156,-0.0779667669026614,1.54199370309879,1.5411964798503,1.5435484809962,1.5414034279616,1.85878569282687,1.85966842401723,1.8583189660347,2.22968415988207,2.22870695342881,2.22899500273554,2.22739664586735,2.34510373875678,2.30028505900951,2.29805791543482,2.17702103017304,2.17815184959229,2.18013400900166,2.18219774329595,2.16178110927353,2.20650412006908,2.09447842606441,2.09330032019273,2.09514935220415,2.09754809001966
18_chr1,0.0136225050440566,-0.031103565541903,1.34150203245988,1.34086765135227,1.34305012694323,1.34110189949169,1.60631493100476,1.60700045073016,1.60602492397501,2.05262011418719,2.05182260255718,2.05211328416801,2.05024769190788,2.20651921358263,2.16837811835629,2.16615195868474,2.03156171442011,2.03272705985585,2.03488261661997,2.0369456843966,2.01528857508166,2.05539263906861,1.95296844351121,1.95175814598191,1.95365888170547,1.95614645013215
19_chr1,-0.10655708922595,-0.172155323893644,1.94495424778756,1.94382973434502,1.94652245842341,1.9439818131734,2.36621702589732,2.36749612487237,2.36539511681007,2.58555841675586,2.58422004854647,2.58450280728582,2.58344155661636,2.62363947827978,2.56539977666571,2.56317065558168,2.46937414847998,2.47043557537852,2.47206923007296,2.47413430397563,2.45621085382441,2.51021730924364,2.37889393054305,2.37778052545346,2.37952564015031,2.38174584071612
20_chr1,-0.108015787116652,-0.173867360813367,1.9522787397613,1.95114827726387,1.95384719455998,1.95129935874988,2.37544045180164,2.37672675543406,2.37461208667321,2.59202703551393,2.5906821025765,2.59096476515081,2.58991327729831,2.62870233819355,2.57021868672325,2.56798952969464,2.47468816270982,2.47574832828148,2.47737564831111,2.47944074656343,2.46156261426156,2.51573781204658,2.3840636651665,2.38295143612346,2.3846946619467,2.38691161729492
21_chr1,-0.10655708922595,-0.172155323893644,1.94495424778756,1.94382973434502,1.94652245842341,1.9439818131734,2.36621702589732,2.36749612487237,2.36539511681007,2.58555841675586,2.58422004854647,2.58450280728582,2.58344155661636,2.62363947827978,2.56539977666571,2.56317065558168,2.46937414847998,2.47043557537852,2.47206923007296,2.47413430397563,2.45621085382441,2.51021730924364,2.37889393054305,2.37778052545346,2.37952564015031,2.38174584071612
22_chr1,0.0110600239150016,-0.0341110850063502,1.35436889994647,1.353724068189,1.35591742334839,1.35395656430629,1.62251763821076,1.62321581429129,1.62221628991302,2.06398347709067,2.06317443326348,2.06346494594207,2.06161650393244,2.21541309289156,2.17684345320305,2.17461723038798,2.04089679419933,2.0420599238738,2.04420435259066,2.0462674631421,2.02468996327506,2.06509045541947,1.96205006863678,1.9608418370576,1.96273925461433,1.96522112219719
23_chr1,-0.107652083050171,-0.173440490524709,1.95045248942342,1.94932351023208,1.95202088334383,1.94947484039019,2.37314073125658,2.37442523851759,2.37231397584353,2.59041418410596,2.58907088798332,2.58935357453491,2.58829965247294,2.62743999130842,2.5690171650133,2.56678801694692,2.47336319432736,2.47442367439164,2.47605257387331,2.47811766605442,2.46022823443813,2.51436135888843,2.3827746707029,2.38166214843059,2.38340584521566,2.38562360970937
24_chr1,-0.0599699954487147,-0.117477227052903,1.71102863740158,1.71009412161371,1.71258905009895,1.71027805301591,2.07164430436907,2.07269330494567,2.07102858478665,2.37896721606113,2.37783850853778,2.37812433854359,2.37675128837654,2.46194463311187,2.41149606830654,2.4092680952011,2.29965807441368,2.30075978487838,2.30259575262614,2.30466004886283,2.28528926207639,2.33390651629789,2.21378577947136,2.21263481445154,2.21444025495835,2.21676409950535
25_chr1,0.01818000222565,-0.0257545460594226,1.31861768352121,1.31800188940209,1.32016501515202,1.31823925359799,1.57749762905932,1.57816063884221,1.57722779302567,2.03240982119466,2.03163282013761,2.03192380220265,2.03002770738878,2.19070101713847,2.15332210905814,2.15109606169042,2.0149588215046,2.01612810777941,2.01830345631622,2.02036644801575,1.99856774943003,2.0381446015375,1.93681633201086,1.93560236008888,1.93750899733337,1.94000670498776
26_chr1,-0.00958780483764654,-0.0583449207868521,1.45804688353575,1.45731784306898,1.45959886305578,1.45753622183237,1.75307497965816,1.75387513746673,1.7526822462741,2.15554659871714,2.15464463134416,2.15493378280919,2.15322353320672,2.28707773651963,2.24505499328737,2.24282826167762,2.11611652030306,2.11726179593024,2.11931655763977,2.12138001285993,2.100443985911,2.1432330216288,2.03522752085769,2.03403593618529,2.0359066167878,2.03834254840425
27_chr1,-0.0372809449528777,-0.0908476608007556,1.59710116187164,1.59625917957387,1.59865777678284,1.59645862395612,1.92818020709334,1.92911714413994,1.92766490682682,2.27835226448307,2.27732566682551,2.27761299261296,2.2760880884887,2.38319530128031,2.33654121005427,2.33431379604239,2.21700220854537,2.21812353808894,2.2200580372262,2.22212195472059,2.20204627970571,2.24803886155136,2.13337408444585,2.13220482682427,2.13403964747132,2.13641396916407
28_chr1,-0.0169918251177141,-0.0670348326285342,1.49522434671056,1.49446511018789,1.49677756554583,1.49467842666722,1.79989100159288,1.8007277286113,1.79946549880529,2.18837984319772,2.18744455475133,2.18773321810437,2.18607252235075,2.31277566733562,2.26951468985736,2.26728777580101,2.14308925357226,2.14422812698979,2.1462507353747,2.1483143141882,2.12760831038368,2.17125384415118,2.06146792350622,2.06028230817988,2.06214340128757,2.06456286091411
29_chr1,-0.0289705832794489,-0.0810939989274893,1.55537272875064,1.55456463887026,1.55692795263949,1.55476976522121,1.87563333935501,1.87652923067935,1.87515481986228,2.24149983482669,2.24051063714385,2.24079851079409,2.23921798683213,2.35435163375085,2.30908735157874,2.30686014234712,2.18672768736511,2.18785620282601,2.18982679124268,2.19189057001441,2.1715567142476,2.21658795235075,2.10392153998798,2.10274558230037,2.10459116406726,2.10698397412018
30_chr1,-0.0153055523818124,-0.0650556968534111,1.48675714373565,1.48600478439374,1.48831008031568,1.48621925381313,1.78922860759534,1.79005700594106,1.7888105680709,2.1809020402063,2.17997434066642,2.18026311518743,2.1785911334971,2.30692293889013,2.26394397045165,2.26171709794769,2.13694618764265,2.13808651916959,2.14011645050508,2.14218000117008,2.12142160937331,2.16487207488668,2.05549164657942,2.05430467172878,2.05616794839763,2.05859115953571
31_chr1,-0.10471902977116,-0.169998039875273,1.93572488521037,1.93460786798529,1.93729278818432,1.9347612035335,2.35459487624109,2.35586489685339,2.35378110220881,2.57740751317023,2.5760774169687,2.57636029688261,2.57528674439373,2.61725992731717,2.55932761926457,2.5570985434732,2.46267812584206,2.46374114209901,2.4653827789059,2.46744782212633,2.44946726837471,2.503261096832,2.37237971011129,2.37126482312232,2.37301231792955,2.37523660769227
32_chr1,-0.0403158944713837,-0.0944097044962295,1.6123404129398,1.61148605310903,1.61389753585328,1.61168342243259,1.94737035755952,1.94832228453073,1.94684162493035,2.29181079589682,2.29077053974403,2.29105766545163,2.28955307372847,2.39372902752719,2.34656737712566,2.34433988832789,2.22805848348137,2.22917718872323,2.23109850803204,2.23316247618804,2.21318108895263,2.25952475416181,2.14413017294522,2.14296336219214,2.14479425287119,2.14716182260272
33_chr1,-0.108015787116652,-0.173867360813367,1.9522787397613,1.95114827726387,1.95384719455998,1.95129935874988,2.37544045180164,2.37672675543406,2.37461208667321,2.59202703551393,2.5906821025765,2.59096476515081,2.58991327729831,2.62870233819355,2.57021868672325,2.56798952969464,2.47468816270982,2.47574832828148,2.47737564831111,2.47944074656343,2.46156261426156,2.51573781204658,2.3840636651665,2.38295143612346,2.3846946619467,2.38691161729492
34_chr1,-0.0486872675957053,-0.10423497397044,1.65437520002567,1.65348669895254,1.65593372417386,1.65367834459259,2.00030300401203,2.00129627804724,1.99973722057888,2.32893378179259,2.32785585108897,2.32814242491159,2.32669386136539,2.42278445407199,2.37422279117771,2.37199509609627,2.25855526844927,2.25966673501759,2.26155170009351,2.26361580799061,2.24389449697004,2.29120656373447,2.17379894655658,2.17263888505882,2.17445893561406,2.17680788125105
35_chr1,-0.107287733489269,-0.173012862635532,1.94862299789439,1.94749550464167,1.95019133082847,1.94764708391322,2.37083692921527,2.37211963691672,2.3700117863745,2.58879847024282,2.58745681383995,2.58773952441139,2.58668316381975,2.62617540403628,2.56781351086758,2.56558437177935,2.47203587441856,2.4730966695336,2.47472715127049,2.4767922373696,2.45889148638513,2.51298246282981,2.38148338855871,2.38037057253672,2.38211474111946,2.38433331619473
36_chr1,-0.108015787116652,-0.173867360813367,1.9522787397613,1.95114827726387,1.95384719455998,1.95129935874988,2.37544045180164,2.37672675543406,2.37461208667321,2.59202703551393,2.5906821025765,2.59096476515081,2.58991327729831,2.62870233819355,2.57021868672325,2.56798952969464,2.47468816270982,2.47574832828148,2.47737564831111,2.47944074656343,2.46156261426156,2.51573781204658,2.3840636651665,2.38295143612346,2.3846946619467,2.38691161729492
37_chr1,-0.0477193390463793,-0.10309894064739,1.64951498535348,1.64863043181472,1.65107334748582,1.64882273924783,1.99418273927984,1.99517123261743,1.99362123979514,2.32464148740419,2.3235679127689,2.32385455040247,2.32239950867506,2.41942496018157,2.37102517181385,2.36879750058368,2.25502911946574,2.25614142299577,2.25803059148006,2.2600946832198,2.24034330124317,2.28754339790441,2.17036853525183,2.16920769338068,2.17102899731038,2.17338009633279
38_chr1,-0.0331660869478725,-0.0860181557545849,1.57643941647332,1.57561421593434,1.57799534262275,1.57581647373137,1.90216173667678,1.90307835002081,1.9016646483326,2.26010486188683,2.25909678274764,2.25938437980819,2.25783193563894,2.36891342031154,2.32294749009891,2.32072017748355,2.20201184341787,2.2031367310532,2.20508909972083,2.20715294852699,2.18694943585888,2.23246601038381,2.11879071935384,2.11761814420874,2.11945829320152,2.1218417693667
39_chr1,-0.0164311948767666,-0.0663768350562246,1.49240928011848,1.4916523300323,1.49396240511316,1.49186602982628,1.79634610616247,1.79718006417106,1.79592308466449,2.18589371956921,2.18496095418472,2.18524965449745,2.18358520654095,2.31082982756206,2.26766260881722,2.26543570857567,2.14104688613137,2.14218624432233,2.14421128734753,2.14627485680259,2.12555143571313,2.16913211569987,2.05948100792482,2.05829494060136,2.06015675967134,2.06257746655212
40_chr1,-0.107287733489269,-0.173012862635532,1.94862299789439,1.94749550464167,1.95019133082847,1.94764708391322,2.37083692921527,2.37211963691672,2.3700117863745,2.58879847024282,2.58745681383995,2.58773952441139,2.58668316381975,2.62617540403628,2.56781351086758,2.56558437177935,2.47203587441856,2.4730966695336,2.47472715127049,2.4767922373696,2.45889148638513,2.51298246282981,2.38148338855871,2.38037057253672,2.38211474111946,2.38433331619473
41_chr1,-0.0413180233617365,-0.0955858778968635,1.61737235619606,1.61651390935056,1.61892964684998,1.61671059349756,1.95370687290356,1.95466374949136,1.95317370495887,2.29625475223586,2.29520998609943,2.29549704574143,2.29399916109654,2.39720722422559,2.34987797969762,2.34765046620584,2.23170922378709,2.23282706249442,2.23474402987357,2.23680801475783,2.21685776099178,2.26331735260414,2.14768179282116,2.14651579001484,2.14834538303327,2.15071072329265
42_chr1,0.00540162164678648,-0.0407522090194674,1.38278117246836,1.38211326386551,1.38433064299682,1.3823418912144,1.65829602274832,1.65902214625365,1.65796963096606,2.08907575101945,2.088241242103,2.08853138174993,2.0867208104646,2.2350523192196,2.19553637911576,2.19331001686883,2.06151026760124,2.06266850449095,2.06478836055159,2.06685156555724,2.04544985714306,2.08650491401364,1.98210387025386,1.98090020065048,1.98279029111997,1.98525957025203
43_chr1,-0.0442964303723405,-0.0990815590770557,1.63232769299523,1.63145709921588,1.63388548218711,1.63165174696349,1.97253950202457,1.97351108926778,1.97199315196833,2.30946254500827,2.30840437484066,2.30869123813039,2.30721328745721,2.40754470229901,2.35971735465685,2.35748976777247,2.24255951522678,2.24367477852436,2.24557881162133,2.24764284622336,2.22778512361199,2.27458925774305,2.15823749043586,2.15707388891174,2.15889962517928,2.16125833926958
44_chr1,-0.043802914010254,-0.0985023313714666,1.62984962220617,1.62898104115059,1.63140732879127,1.62917602632571,1.96941897129145,1.97038812100711,1.96887480548596,2.30727403893203,2.30621808978683,2.30650498561175,2.30502373191747,2.40583180189494,2.35808698898896,2.3558594142656,2.24076164262581,2.24187733266387,2.24378350894674,2.24584753531063,2.22597448046338,2.2727215245561,2.15648843146993,2.15532443205793,2.15715080738173,2.15951061941562
45_chr1,-0.106190790167774,-0.171725407928691,1.9431149673384,1.94199194778518,1.94468311666162,1.94214427705992,2.36390089707898,2.3651781868657,2.36308060919227,2.58393405781637,2.58259733810028,2.58288012098799,2.58181641874121,2.62236812467742,2.56418968221999,2.56196057016215,2.46803972658226,2.46910147021727,2.47073671563299,2.47280178342113,2.45486695333604,2.50883103523155,2.37759573923445,2.37648203882343,2.37822762784236,2.38044864332685
46_chr1,0.0808157514804062,0.047759452899609,1.00410770471756,1.00374736000496,1.00564455212022,1.00402754957728,1.18144838822965,1.18180203367102,1.1814557713371,1.75465060515879,1.7541554902014,1.75445060154475,1.75213529631089,1.97330437449422,1.94640054978988,1.94417604586463,1.78677773962494,1.7880011866371,1.79044854247573,1.79251048861334,1.76876586451004,1.80109700482191,1.71483054341685,1.71356607265107,1.71555381717227,1.71819087282825
47_chr1,-0.0352334139692494,-0.0884445253327528,1.58681998963497,1.58598635784919,1.58837626182206,1.58618720217134,1.91523355759542,1.91616038167806,1.91472731948249,2.26927245610546,2.26825507316201,2.26854253393348,2.26700392603248,2.37608871491634,2.32977704887118,2.32754968531366,2.20954308431383,2.21066618434453,2.212609575263,2.2146734585785,2.19453417224203,2.24028989543146,2.12611748122039,2.12494657281713,2.12678404482006,2.12916292172855
48_chr1,-0.0310786009678683,-0.0835681261151722,1.56595762006895,1.5651409329917,1.56751319680643,1.56534461804671,1.88896244956902,1.88986875260731,1.88847460021499,2.25084787244884,2.24984918783735,2.25013692251597,2.24857050715798,2.36166815783733,2.31605133480306,2.3138240736266,2.19440716374223,2.19553385641353,2.19749529037431,2.19955910433462,2.17929073904984,2.22456583291926,2.11139251262744,2.11021825448772,2.11206110657426,2.1144492268445
49_chr1,-0.106922736272036,-0.172584474608454,1.94679025431869,1.94566424964595,1.94835852615805,1.94581607847377,2.36852903200784,2.36980993695087,2.36770550460579,2.58717988433748,2.5858398705691,2.58612260520308,2.58506380174712,2.62490856887353,2.56660771714408,2.56437858704994,2.47070619510758,2.47176730583342,2.47339937263809,2.4754644526444,2.45755236217078,2.51160111568888,2.38018981107195,2.37907670077812,2.38082134199718,2.38304072909487
50_chr1,-0.0214252093242737,-0.072238183842877,1.51748549293175,1.51670817559456,1.51903945384501,1.51691846087605,1.82792353046346,1.82878215441776,1.82747840599055,2.20803975524876,2.2070845147878,2.20737288586881,2.20574186200189,2.32816309150673,2.28416068329994,2.2819336599981,2.15924000480741,2.16037504470558,2.1623784003013,2.16444205312011,2.14387378272757,2.1880321709691,2.07718016932339,2.07599812832608,2.07785348062721,2.08026307714464
51_chr1,-0.106922736272036,-0.172584474608454,1.94679025431869,1.94566424964595,1.94835852615805,1.94581607847377,2.36852903200784,2.36980993695087,2.36770550460579,2.58717988433748,2.5858398705691,2.58612260520308,2.58506380174712,2.62490856887353,2.56660771714408,2.56437858704994,2.47070619510758,2.47176730583342,2.47339937263809,2.4754644526444,2.45755236217078,2.51160111568888,2.38018981107195,2.37907670077812,2.38082134199718,2.38304072909487
52_chr1,-0.107287733489269,-0.173012862635532,1.94862299789439,1.94749550464167,1.95019133082847,1.94764708391322,2.37083692921527,2.37211963691672,2.3700117863745,2.58879847024282,2.58745681383995,2.58773952441139,2.58668316381975,2.62617540403628,2.56781351086758,2.56558437177935,2.47203587441856,2.4730966695336,2.47472715127049,2.4767922373696,2.45889148638513,2.51298246282981,2.38148338855871,2.38037057253672,2.38211474111946,2.38433331619473
53_chr1,-0.0477193390463793,-0.10309894064739,1.64951498535348,1.64863043181472,1.65107334748582,1.64882273924783,1.99418273927984,1.99517123261743,1.99362123979514,2.32464148740419,2.3235679127689,2.32385455040247,2.32239950867506,2.41942496018157,2.37102517181385,2.36879750058368,2.25502911946574,2.25614142299577,2.25803059148006,2.2600946832198,2.24034330124317,2.28754339790441,2.17036853525183,2.16920769338068,2.17102899731038,2.17338009633279
54_chr1,-0.105823836903525,-0.171294724138571,1.94127240195467,1.94015087895884,1.94284048985575,1.94030345912722,2.36158063168015,2.36285610904734,2.36076196788942,2.58230679778975,2.58097172951114,2.58125453659035,2.58018837838777,2.62109450045157,2.56297742655896,2.56074832354342,2.46670292142175,2.46776498235895,2.46940182133694,2.47146688299962,2.45352065265623,2.50744228534938,2.3762952293705,2.37518123311061,2.37692729729876,2.37914912915736
55_chr1,-0.107652083050171,-0.173440490524709,1.95045248942342,1.94932351023208,1.95202088334383,1.94947484039019,2.37314073125658,2.37442523851759,2.37231397584353,2.59041418410596,2.58907088798332,2.58935357453491,2.58829965247294,2.62743999130842,2.5690171650133,2.56678801694692,2.47336319432736,2.47442367439164,2.47605257387331,2.47811766605442,2.46022823443813,2.51436135888843,2.3827746707029,2.38166214843059,2.38340584521566,2.38562360970937
56_chr1,-0.105456227228334,-0.170863269935487,1.93942654056516,1.93830651680379,1.94099456693423,1.93845934831462,2.35925621575932,2.3605298774649,2.35843917896977,2.58067662689848,2.57934321301147,2.57962604432544,2.5785574257738,2.61981859794955,2.56176300239867,2.55953390844161,2.46536372496617,2.46642610377313,2.468064539164,2.47012959469026,2.45217194369563,2.50605105125271,2.37499239313699,2.37387810049901,2.37562464070637,2.37784729039942
57_chr1,-0.0482038550076682,-0.103667604809592,1.65194786284801,1.6510613332921,1.65350630608062,1.65125330945148,1.9972463599904,1.99823724640164,1.99668271608977,2.32679008106142,2.32571432590915,2.32600093160088,2.32454913265642,2.42110662192499,2.37262580403097,2.37039812086157,2.25679420374349,2.25790608831563,2.25979315269993,2.26185725252756,2.2421209231684,2.28937706870041,2.17208569612295,2.17092524488328,2.17274592141137,2.17509594251371
58_chr1,-0.00725780035511736,-0.0556102532983775,1.44634734023768,1.44562780230373,1.44789892975203,1.44584777414009,1.73834223490114,1.73913088458039,1.73795981386823,2.14521415716216,2.14432267574781,2.144611980819,2.14288613689269,2.27899073895235,2.23735766123078,2.23513098703597,2.1076283494113,2.10877563977865,2.1108405199627,2.11290393628871,2.09189552232067,2.13441502281037,2.02696981038666,2.02577634719387,2.02765004492829,2.03009116018942
60_chr1,-0.011893047889191,-0.0610505264083683,1.46962209341038,1.46888365139615,1.47117445879143,1.46910045401648,1.76765115654365,1.76846270018231,1.76724822039988,2.16576923531665,2.16485689342145,2.16514589291272,2.16345107191003,2.29507879192085,2.25267052423245,2.25044373581792,2.12451448567836,2.1256577679764,2.1277025187425,2.12976601244347,2.1089016032421,2.15195730978238,2.04339747496196,2.04220774884654,2.0440754443808,2.04650624744022
61_chr1,-0.0599699954487147,-0.117477227052903,1.71102863740158,1.71009412161371,1.71258905009895,1.71027805301591,2.07164430436907,2.07269330494567,2.07102858478665,2.37896721606113,2.37783850853778,2.37812433854359,2.37675128837654,2.46194463311187,2.41149606830654,2.4092680952011,2.29965807441368,2.30075978487838,2.30259575262614,2.30466004886283,2.28528926207639,2.33390651629789,2.21378577947136,2.21263481445154,2.21444025495835,2.21676409950535
62_chr1,-0.105456227228334,-0.170863269935487,1.93942654056516,1.93830651680379,1.94099456693423,1.93845934831462,2.35925621575932,2.3605298774649,2.35843917896977,2.58067662689848,2.57934321301147,2.57962604432544,2.5785574257738,2.61981859794955,2.56176300239867,2.55953390844161,2.46536372496617,2.46642610377313,2.468064539164,2.47012959469026,2.45217194369563,2.50605105125271,2.37499239313699,2.37387810049901,2.37562464070637,2.37784729039942
63_chr1,-0.0595117137159624,-0.116939353342995,1.70872748862043,1.7077948418578,1.71028782460872,1.70797908659685,2.06874656410888,2.06979330118535,2.06813287283249,2.3769349585033,2.37580831343234,2.37609417365049,2.37471805628172,2.46035402533163,2.4099821026902,2.40775414087754,2.29798856103148,2.2990906677695,2.30092862569027,2.30299291427698,2.28360788990054,2.33217213003029,2.21216159467189,2.21101026017141,2.21281629410903,2.21514115821187
64_chr1,-0.0147405257883966,-0.0643925393931037,1.4839200019431,1.48316994696746,1.48547284394666,1.48338480270738,1.78565591378975,1.78648152141161,1.78524037501271,2.17839642088357,2.17747126419093,2.17776007596147,2.17608431264422,2.30496184022244,2.26207736575499,2.25985050717417,2.13488780435658,2.13602862445845,2.13806100952621,2.14012455075937,2.11934860509474,2.16273370825671,2.05348914999546,2.05230171960323,2.05416572792722,2.05659019610026
65_chr1,-0.0263061040817156,-0.0779667669026614,1.54199370309879,1.5411964798503,1.5435484809962,1.5414034279616,1.85878569282687,1.85966842401723,1.8583189660347,2.22968415988207,2.22870695342881,2.22899500273554,2.22739664586735,2.34510373875678,2.30028505900951,2.29805791543482,2.17702103017304,2.17815184959229,2.18013400900166,2.18219774329595,2.16178110927353,2.20650412006908,2.09447842606441,2.09330032019273,2.09514935220415,2.09754809001966
66_chr1,-0.0284403261320017,-0.0804716494888815,1.55271017316236,1.5519042458469,1.5542653082946,1.55210973474579,1.87228049464268,1.873173766973,1.8718043220115,2.23914840115942,2.23816158984731,2.2384494984549,2.23686542557201,2.35251121314497,2.30733561016799,2.30510841400273,2.18479596864188,2.18592494261279,2.18789783376899,2.18996160368928,2.16961127424847,2.21458117213435,2.10204226892578,2.10086588372875,2.10271215212769,2.10510614186274
67_chr1,-0.0486872675957053,-0.10423497397044,1.65437520002567,1.65348669895254,1.65593372417386,1.65367834459259,2.00030300401203,2.00129627804724,1.99973722057888,2.32893378179259,2.32785585108897,2.32814242491159,2.32669386136539,2.42278445407199,2.37422279117771,2.37199509609627,2.25855526844927,2.25966673501759,2.26155170009351,2.26361580799061,2.24389449697004,2.29120656373447,2.17379894655658,2.17263888505882,2.17445893561406,2.17680788125105
