H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.0338425486748,9.13842359251855,10.0589604089047,10.0582903450114,10.3666668976498,10.3689445229045,10.3117847805174,10.2156238782889,10.1995857467033,10.1902775347306,9.98560713250581,9.86563593455946,10.1081418685675,10.1666198254519,10.1585674099314,10.1605287551225,10.0716776175054,10.0568594795965,10.0429594825461,10.0221670628644,10.0242399339138,10.0090366347004
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,14.1920613548465,17.4349923065243,12.9571297446721,12.9614296341356,11.2369857077074,11.160169372885,11.2864860658162,11.83611542194,11.9610234063344,11.7978633728759,11.9919980051703,11.9991006274413,11.4352732155268,11.0872625759135,11.1477571319428,11.4741049884673,11.3483570867096,11.5900159678242,11.7122817730848,11.6920221041892,11.6027634361492,11.5426119608564
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,12.0559161976888,12.8196359670065,11.6098996510871,11.6113821511788,11.0823143695786,11.0691247523393,11.0237933558162,11.1772997746847,11.1797890666114,11.0889050921828,11.0411697646576,10.8897584650253,10.7919879915793,10.6221466477727,10.6574877380084,10.7869878871751,10.6831780351843,10.7842987697202,10.8202825663422,10.7832161383211,10.7547429383575,10.7309496687676
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,13.1562724199588,15.5493245681975,12.1626751477691,12.1658724058034,10.8704017640089,10.8015083842363,10.9217661139987,11.3435056433986,11.4589231226993,11.3375495356187,11.4512955955439,11.4745031254942,11.0849792251339,10.8539230819072,10.8921897071535,11.1532069650665,11.0351215294291,11.2173917719251,11.3141050551292,11.3021815997896,11.2285698803042,11.1728185396313
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,11.5625716115077,11.9214954880866,11.2315022178385,11.2324595363726,10.9077110330174,10.8982951063909,10.8500778355583,10.9426705378223,10.940639517598,10.8696583596622,10.7836340857761,10.6398935274956,10.6251435333008,10.5110074260327,10.5357613889644,10.6341446801966,10.5339844483649,10.6068184708532,10.6306316427513,10.5975357396977,10.5765151558991,10.5548176632769
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.607462073603,10.9091809256536,10.2077265785261,10.208210544016,9.96833289936343,9.91893587558044,10.0242840542821,10.1313195908432,10.2233833763937,10.2048354937382,10.1207659388388,10.1836035072433,10.2229957486677,10.2797345609599,10.2633039616565,10.3635594079048,10.2643293319536,10.3004593991022,10.3342944931316,10.3428843167483,10.3077757160175,10.2628519757049
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,11.0149561877872,10.9245542168112,10.8114788172632,10.8118531811462,10.7139002913731,10.7086731837623,10.657252575289,10.6822306899743,10.6751820963882,10.6262931830866,10.4977679511023,10.3625419613267,10.4399451926789,10.3876422291503,10.4006444178314,10.4644878117587,10.3683786800014,10.4098142839453,10.4201179900422,10.3914293933085,10.3786812577606,10.3593100900326
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,11.6057092902937,12.726503459218,10.9733865150571,10.9749331475808,10.3216301679041,10.2645973531216,10.3757848905146,10.6060749428076,10.707285254234,10.6484654567248,10.6418708254497,10.6891872015297,10.5605934861557,10.5046167667744,10.5096084565972,10.6728266224037,10.5662118030746,10.6595779935369,10.7180394696053,10.7185952220905,10.6684067896313,10.619242395659
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.8471316161826,10.619027318701,10.6827566443439,10.6829523534441,10.654504220189,10.6505608360206,10.598158518954,10.6024151771152,10.593828876475,10.5517104472229,10.4101601893232,10.2775436107326,10.3831885148527,10.3498352017715,10.3592358913095,10.4124940401591,10.3176264259067,10.3494395358282,10.3556030730904,10.3282651583555,10.318052232781,10.2993940005582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,13.199089978655,15.6272745118085,12.1955164006427,12.1987592393783,10.8855556520238,10.8163347522504,10.9368429481091,11.3638692014524,11.4796790003128,11.356578040444,11.4736472121538,11.4961889956314,11.0994597172394,10.8635688959763,10.9027543819084,11.1664722834047,11.0480700958869,11.2327953525602,11.3305649287755,11.3182968701088,11.2440383353161,11.1881051013868
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,11.2623934707059,11.3750171305801,11.0012642843973,11.0019020534159,10.8014727030249,10.7943528985488,10.7443797021237,10.7999091291195,10.7951277008938,10.7362565176468,10.626935130437,10.487861875583,10.5236261341199,10.4433841746856,10.4616963436267,10.5411464169338,10.4432068159241,10.4988296378244,10.5152375282936,10.4845575123019,10.4680715124982,10.4476492065333
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,11.7368025739387,12.9651605517535,11.0739356311048,11.0756218167458,10.3680263894627,10.3099908161464,10.4219451983574,10.6684214607608,10.7708329256599,10.706724480741,10.710304124904,10.7555822042237,10.6049279908941,10.534149077309,10.5419540163729,10.7134406646915,10.6058560552723,10.7067386917841,10.7684341896778,10.7679348801021,10.7157661118854,10.6660448205797
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.3725511371635,9.75504715017083,10.3187513625169,10.3184418650694,10.4865418315775,10.4862286076436,10.4310501790101,10.3767099423948,10.3637752573474,10.3408026512168,10.1624197473044,10.0371821573702,10.2226898995859,10.242923103071,10.2421393412375,10.2654641458125,10.1741073402968,10.1787096086901,10.1731654246693,10.1496470180304,10.1466032522047,10.1299610851524
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,14.3495428183067,17.7216894366336,13.0779187088702,13.0823862425373,11.292721170783,11.2147002290044,11.3419381273615,11.9110118667914,12.037362788623,11.8678495392662,12.0742064589356,12.0788604892737,11.4885319523122,11.1227395382187,11.1866136312864,11.5228943592016,11.395981455253,11.6466697915081,11.7728206050295,11.751293497309,11.6596558654917,11.5988353932479
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,12.061129097265,12.829126121055,11.6138979676282,11.6153860170232,11.0841593065347,11.0709298147924,11.0256289117082,11.1797789721537,11.1823160277205,11.0912217512301,11.0438910018392,10.8923986497227,10.7937509447568,10.6233209945034,10.6587739530619,10.7886028968685,10.6847544813586,10.786174105947,10.8222865028339,10.7851781204699,10.7566261728302,10.7328107583234
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,12.7596454450496,14.8272598062125,11.8584605410485,11.8612355766074,10.7300284932178,10.6641689918619,10.7821066077943,11.1548742343416,11.2666575849131,11.1612849718349,11.2442484319445,11.2736228947504,10.9508437453477,10.7645721200294,10.7943271685944,11.0303278649054,10.9151765605908,11.0747055521563,11.1616341975996,11.1529028666915,11.0852827171705,11.0312162874141
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,11.7396955902391,12.2439520824063,11.3673570762805,11.3685029491226,10.9703983281409,10.959627545062,10.9124463807443,11.0269087460116,11.026500639458,10.9483738349622,10.876096322895,10.7296017621057,10.6850451823862,10.5509093965805,10.5794644230364,10.6890195033941,10.5875489597406,10.6705386728425,10.6987214264389,10.6641999981042,10.6405037246069,10.6180537916714
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,13.6751090156653,16.4938735945811,12.5606250626765,12.564374639352,11.0540271716406,10.9811651078172,11.1044578302486,11.5902585984665,11.7104299626452,11.5681251444468,11.7221386100344,11.7372790375153,11.26044483917,10.9708050688028,11.0202058774223,11.3139478577546,11.1920242194653,11.4040427997227,11.5135555859037,11.4974564413703,11.4160070155261,11.3580516052886
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,11.1909204262585,11.2448994883318,10.9464441499053,10.9470058335145,10.7761771339961,10.7696040410163,10.7192127550276,10.7659173385037,10.7604810323684,10.7044932594753,10.5896247807563,10.45166282063,10.4994546286117,10.427282936813,10.444061301104,10.5190033355423,10.4215924713854,10.4731172703539,10.4877619477947,10.4576571595757,10.4422508537249,10.4221321723757
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,12.9610285280604,15.1938804273522,12.0129222374884,12.0159116519706,10.8013015125345,10.7339015920249,10.8530172208147,11.2506498046171,11.3642783449862,11.250781409359,11.3493744036307,11.37561767257,11.0189495933341,10.8099391104542,10.8440158205849,11.0927184071364,10.9760773291828,11.1471529464536,11.239049636541,11.2286975387663,11.1580352340016,11.1031133088391
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,11.6614008016051,12.101415362778,11.3073046344666,11.308367159928,10.9426884237175,10.9325165330096,10.8848773745729,10.9896726091976,10.9885471199174,10.9135789328548,10.8352248871713,10.6899476886266,10.6585666277175,10.5332713761809,10.5601462040136,10.6647629757667,10.563871634251,10.6423721886533,10.6686234393671,10.6347321414156,10.6122186132524,10.5901012843816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,13.8908958810716,16.886716496012,12.7261345225665,12.7301138114659,11.1303979431893,11.0558852828231,11.1804402746472,11.6928844485789,11.8150329784488,11.6640227512847,11.8347836423966,11.846568919587,11.333421909702,11.0194169010894,11.0734484750575,11.3808008393345,11.2572808724017,11.4816719425908,11.5965081092908,11.5786722736883,11.4939631046011,11.4350910102545
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,11.0591067482421,11.0049309081185,10.8453424882562,10.8457638518647,10.7295259521838,10.7239611281772,10.672798783343,10.7032282089433,10.69658414866,10.6459140857779,10.5208154211228,10.3849029587694,10.4548764933319,10.3975883379469,10.411537993403,10.478166107698,10.3817303628998,10.4256974108391,10.4370902945974,10.4080463663012,10.3946312787086,10.3750725549998
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,11.7409121226717,12.9726420406976,11.0770876727728,11.0787782331638,10.369480831126,10.3114138230562,10.4233922445319,10.6703759167537,10.7728250357462,10.7085508008366,10.7124493910172,10.7576635732428,10.6063178012849,10.5350748643971,10.542967993981,10.7147138449902,10.6070988343214,10.7082170984754,10.7700139773851,10.7694815934305,10.7172507450973,10.6675119960191
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.1790578496443,9.40279000822965,10.1703411733732,10.1698256959496,10.41806114982,10.4192279944288,10.3629177051788,10.2846866717229,10.2699790878069,10.2548125091507,10.0614124056692,9.9391833355474,10.1572523055777,10.1993335026393,10.1943973934915,10.2055179430536,10.1155925447581,10.1091005616678,10.0987829712795,10.0768218330301,10.076701036753,10.0608808484693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,11.9767400777141,13.4019700163505,11.25796873517,11.2599103421847,10.4529444972089,10.3930735943258,10.5064315177885,10.7825330877703,10.8871430006593,10.8133548465854,10.8355562704728,10.8771036946204,10.6860725781854,10.5882014945905,10.6011554693763,10.7877757614548,10.6784161639741,10.7930560064405,10.8606706719859,10.8582403027086,10.8024469642233,10.7517063944899
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,11.8884980897828,12.5148490415462,11.4814892375841,11.482793515587,11.023062153055,11.0111531501366,10.9648424226751,11.0976775714717,11.0986328806029,11.0145029924105,10.9537741850073,10.8049659766814,10.7353687759195,10.5844311873439,10.6161795011085,10.7351200421934,10.6325487008069,10.7240702465759,10.7559239016693,10.7202048843548,10.694260754198,10.671178693415
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,12.9666141881984,15.2040491970356,12.0172064629941,12.0202018235955,10.8032783760176,10.7358357296854,10.8549840324186,11.2533062828927,11.3669860023526,11.2532637265234,11.352290229234,11.3784466498417,11.020838610597,10.8111974315913,10.8453940094505,11.0944489018707,10.9777665028235,11.1491623829781,11.2411968691928,11.2307998170319,11.1600531335546,11.1051074799512
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,11.1968627924907,11.2557176462751,10.9510019705294,10.9515699799832,10.7782802420474,10.7716616947293,10.7213051692762,10.7687434622583,10.7633616035642,10.7071341000082,10.5927268140302,10.4546724593471,10.5014642804913,10.428621615653,10.445527502551,10.520844341479,10.4233895174202,10.4752550315951,10.4900463049678,10.4598936915286,10.4443976184525,10.4242536933392
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,13.4164581904221,16.0229962756362,12.362238760037,12.3657129943918,10.9624860898962,10.8916024975479,11.0133822130617,11.4672471224302,11.5850485762036,11.4531784117031,11.5871177387446,11.6062797844542,11.172971584107,10.9125369693341,10.9563871561553,11.2338151822877,11.1138049677846,11.3109933834482,11.4141253514003,11.4001078747078,11.322565708364,11.2657090726086
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,11.206663239127,11.2735594916749,10.9585189555247,10.9590973978767,10.7817487926921,10.7750552798134,10.7247560831685,10.7734044464458,10.7681123851858,10.7114895058694,10.5978428419516,10.4596361055593,10.5047786985587,10.4308294315333,10.4479456350723,10.5238806202498,10.4263532953293,10.4787807340082,10.4938137807002,10.4635822915235,10.4479381698642,10.427752611477
