CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.025577180068,11.1705717042613,11.7168590272768,11.9580397951479,11.9590644911422,11.8780874347633,11.4242266585924,11.4075367175704,11.3441900306979,11.4373393868955,11.6643361350574,11.7054310275472,11.8326104903361,12.0424523532904,12.0504348975317,12.0250274115734,12.0253432832354,11.8559178793676,11.9056453099521,11.8909808754278,11.8442172629063,11.8513532727391,11.7899617001627,11.8499854828146,11.8532728871004,11.8900803134312,11.8193634432003
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,11.0315005386014,10.7481121444222,12.3287038165956,12.5296481439557,12.5311335070657,12.6776619977593,12.1530434909624,12.1996077676907,12.0405628451281,12.1440407242566,12.6155173801586,12.6891934748255,12.5491049745512,12.9552282197442,12.9296346265085,12.8924458100628,12.8584730820382,12.5276068787982,12.6451907836725,12.5916708041403,12.5714928200764,12.6003235651424,12.4799172938272,12.4330237232856,12.4055674249353,12.4058824137691,12.4610933245806
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,11.0341831736249,10.7782031939128,11.9620880368688,12.142620242941,12.1430656561093,11.9473095223936,11.5668583430372,11.6197169623614,11.5700934170938,11.6406392681128,12.1877118529284,12.220346208174,12.2249013455107,12.5578882997539,12.529265933013,12.5010983127892,12.4736440213273,12.2725530594179,12.3777635930996,12.3348474853367,12.285686559598,12.2775006441978,12.2277288541827,12.2431300526991,12.2320197726452,12.2645505682665,12.2110699359032
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.029081844417,10.8583863885089,12.2597827820384,12.477772244599,12.4794204137805,12.6582072933521,12.1129571925716,12.1399750105062,11.9770732313737,12.0869037723023,12.4684238694936,12.5444777781913,12.4388525552679,12.8103661631003,12.7950602937312,12.7586472065086,12.7324792173096,12.4105125444461,12.5125030541006,12.4669231406757,12.4474189158354,12.4805558518378,12.3568838680492,12.3225313694973,12.299121506361,12.3006384321655,12.3510051389912
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0348824160243,10.7463230052052,11.9820130484234,12.1576175206332,12.1580158667069,11.9529338606322,11.5784472572743,11.6369567409511,11.5884482095861,11.6571575115663,12.2302364597984,12.2621833910616,12.2567752246865,12.599767795194,12.56817125637,12.5397793734979,12.5100687387835,12.3064049303299,12.4161235010996,12.3709119270839,12.3215562181357,12.3121253866556,12.2632977112955,12.2750732967331,12.2627931957542,12.2949765124355,12.24289633526
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.0108034516791,11.6917434765375,11.7389373830226,12.0857391929576,12.0886177092142,12.5111855119059,11.8100197190625,11.6893223554825,11.4972737997234,11.6551122484174,11.3568187006626,11.4508420653565,11.6056604001732,11.7156243882606,11.778064212593,11.747513413993,11.7803268712266,11.5256151297461,11.5097642836029,11.5241885028266,11.5097759657977,11.575455357829,11.4271039517541,11.4875259975263,11.4946955819737,11.5052957048765,11.5190541197036
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.017465857088,11.5403869607561,11.4857257260808,11.7840689900394,11.785639671813,11.8128442171836,11.2897934113362,11.2075525455969,11.1312715202169,11.2457251371919,11.1710439359058,11.2201130558591,11.4628684254132,11.556643549269,11.5991269624302,11.5763209588398,11.6028107708861,11.4632307958953,11.4606642796879,11.4726276185695,11.4281235222399,11.4497007564843,11.3773573038387,11.4794387745115,11.4962962874748,11.5371345247423,11.4501721517254
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.0188326421207,11.3256728454056,11.967730305863,12.2579484279908,12.2602864869372,12.5757680985272,11.9430917403053,11.8872815547449,11.7080363687158,11.844786276438,11.8451159883068,11.9312458698923,11.9716585808464,12.196514055126,12.224802354776,12.1916764155468,12.1985809609457,11.9143259953997,11.9502395850668,11.9383056547953,11.9216564806783,11.9730408752971,11.8355304542239,11.8543206740305,11.8480575561737,11.8546676827805,11.8845071038762
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0257221352748,11.1639628382224,11.7209895464966,11.9611487792296,11.9621637180633,11.8792533782374,11.4266290779266,11.4111105793278,11.3479950384369,11.4407636720897,11.673151623345,11.714104010624,11.8392180483886,12.0511341078959,12.0585000966628,12.0330461203335,12.032894244755,11.8629354814926,11.9135974427189,11.8984571506299,11.8516531589203,11.8585310936307,11.7973352390702,11.8566074204262,11.8596523170576,11.8963877098824,11.8259611585331
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.0144064257777,11.527474984983,11.8416046420625,12.1630154037893,12.1656513982494,12.5401659413169,11.8697337150476,11.7781534615224,11.5918502184256,11.7402255129633,11.5759344997733,11.6664157869198,11.7698963807132,11.9314161329735,11.9785309927587,11.9468246399276,11.9680118766918,11.7000430737588,11.7074207115844,11.7100171219387,11.6946009288681,11.7538656635573,11.6103789805761,11.6521193931594,11.6532612617581,11.6620709359958,11.6830454518093
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.0212389087824,11.3683642113758,11.5932393703851,11.8649930073185,11.8663097191078,11.8431926613577,11.3523261932996,11.3005769043578,11.2303123978542,11.334856154573,11.4005030478694,11.4458628872877,11.6348571291038,11.7826216955818,11.8090567326326,11.785040627129,11.7993554055391,11.6458925724409,11.6676510356525,11.667228236562,11.6216731068292,11.6365328812499,11.569283789876,11.6518017649957,11.6623470251162,11.7013102959852,11.6219046584065
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.0082470451205,11.8082963680296,11.6660922147895,12.0309096530332,12.0339602449957,12.490623121562,11.767651040634,11.626294308135,11.4301692992656,11.5947221091199,11.2013501764416,11.2978867399611,11.4891305761158,11.5625143696049,11.6358276664645,11.6060967645205,11.6471593363592,11.4018538348116,11.3695217575696,11.3923381237639,11.37863770756,11.4488684706673,11.2970654133505,11.3707425778941,11.3821889880712,11.3940594822242,11.4026978802586
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.0146484332001,11.668840277229,11.4054428319477,11.7236411777921,11.7254015047544,11.7901823406701,11.2430987546096,11.1380891319574,11.0573154344973,11.1791689704961,10.9997015754747,11.0515404999346,11.3344405316344,11.387900505405,11.4423676076005,11.4204652147508,11.4560464025273,11.326833074811,11.3061025408166,11.3273148918582,11.2835956261795,11.310188941121,11.2340414125434,11.3507313922343,11.3723024085857,11.4145407260928,11.321935566106
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.0360506596124,10.5406608848787,12.4583601615232,12.6272386624909,12.6284177498711,12.7142607789775,12.2284550538388,12.311790722926,12.1600014361643,12.2515284948376,12.8922341630381,12.9614370416811,12.7565151766113,13.2277471234985,13.1827999514499,13.1441518096129,13.0954965697,12.7478882994322,12.8948069733241,12.8263499001083,12.8049044197156,12.8256342275138,12.7113715137582,12.6408852974288,12.6058167221704,12.6038705906444,12.6681945652241
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0209406408503,11.3819629833753,11.584740183266,11.8585957879726,11.8599325766409,11.8407935509241,11.3473828410542,11.293223126734,11.2224830013443,11.3278101540422,11.3823638066468,11.4280168727486,11.6212610484901,11.7647576322551,11.792461328297,11.7685408839783,11.7838181252434,11.6314527622344,11.6512882829852,11.651844635006,11.6063725917467,11.6217633959579,11.5541115842597,11.6381760961979,11.6492203536169,11.6883318446524,11.6083288307229
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.0205881853717,11.2456332909161,12.0177547603184,12.2956011356348,12.2978210262315,12.5898887654733,11.9721872874197,11.9305643662261,11.7541185744176,11.8862575757173,11.9518798039143,12.0362838139941,12.0516822943973,12.3016582306517,12.3224794663303,12.2887904851874,12.2900301736318,11.9993157265234,12.0465473571047,12.0288503462598,12.0117121423741,12.0599710056691,11.924830912986,11.9345185375023,11.925318424933,11.931056158349,11.9644116128766
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.005956967803,12.0651056599579,11.1577782901223,11.5372275389298,11.5395729019608,11.7202727624939,11.0990505001368,10.923801584175,10.8291684514725,10.9738499830785,10.4711278655992,10.5315113545202,10.9382535753245,10.8673454220823,10.9587809829526,10.9396661370959,11.0032932919377,10.9060600139597,10.8292953373062,10.8790399477249,10.8377418045737,10.8798092169682,10.7919265020481,10.9536822424064,10.9897939360671,11.0363513583448,10.9263387759598
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.0256033625891,11.0169789698402,12.1606629479468,12.4031661309412,12.4050484421506,12.6302282143157,12.055306472855,12.0542132537867,11.8857646777178,12.0047313958341,12.2568790999361,12.3363526980472,12.2802913616095,12.6020305930822,12.6015201702614,12.5662227098193,12.5512792244672,12.2421115465705,12.3216761777247,12.2875153911351,12.2689801433695,12.3083100933615,12.1799414755101,12.1636251103813,12.1460346895918,12.1492801993314,12.1926801405177
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.013075079844,11.7405733442459,11.3606099044431,11.6898960599186,11.691762291745,11.7775271134537,11.217022737016,11.0992982011925,11.0160156300321,11.1420015535927,10.9040176853181,10.9574033707161,11.262721661587,11.2936681694365,11.3548274053363,11.3334296220337,11.3740877691478,11.2506635594092,11.2197895683131,11.2461669086857,11.2028859213732,11.2322804006808,11.1540085358754,11.2788564455067,11.3030596559012,11.3460798298244,11.2503235295869
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.0263358799334,10.9835816941769,12.1815361337861,12.4188770861642,12.4207100904907,12.6361201987171,12.0674468703591,12.0722734241079,11.9049929222629,12.0220356952268,12.3014273311631,12.3801807927517,12.3136820274885,12.6459030138724,12.6422768866297,12.6067444915216,12.5894372899981,12.2775743311524,12.3618615239799,12.325296036467,12.3065567363163,12.3445825282344,12.2172029527529,12.1970884419935,12.1782725318486,12.1811540271198,12.2260210671489
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0294732292046,10.9929411975875,11.8278775011759,12.0416018486736,12.0423642955343,11.9094252056967,11.4887979422389,11.5035935707438,11.4464595348158,11.5293759799321,11.901275368187,11.9385400615711,12.0102058414672,12.2757971450191,12.2672081532859,12.2405511173889,12.2282950623646,12.0445342340917,12.1193796123581,12.0919252650366,12.0440763565492,12.0442759245663,11.9881447839801,12.0279673220876,12.0247367008521,12.059608038889,11.9966942455739
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,11.0223915164079,11.1634149732193,12.0691409345075,12.3342787906886,12.3363772962655,12.6043938122401,12.0020748467829,11.9750253826305,11.80145518758,11.9288577685992,12.0615498460093,12.144181004495,12.1338843399479,12.4096645443108,12.4228154544637,12.3885481047975,12.3839687327567,12.0866189700141,12.1454767308197,12.1218597621175,12.104219216544,12.1492674681735,12.0165622267819,12.0168994735228,12.0046824180697,12.0095240108091,12.0464912089999
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,11.0307033709352,10.9368559965962,11.8629305646331,12.0679857995783,12.0686654436837,11.9193198190395,11.5091857319795,11.5339226398756,11.4787501914217,11.5584356888508,11.9760867548213,12.0121420980172,12.0662799424189,12.3494736197951,12.3356523177832,12.3086007479699,12.2923752225643,12.1040881157027,12.1868642552478,12.1553716104326,12.1071800297122,12.1051894799354,12.0507192724344,12.0841634531203,12.0788748251929,12.1131348611334,12.0526848176852
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.0190819712892,11.3143053125597,11.974834975957,12.263296013864,12.2656172900758,12.5777735712756,11.9472240045289,11.8934287501449,11.7145811451113,11.8506761937386,11.8602790059974,11.9461637725126,11.9830238638999,12.2114470451516,12.2386748429597,12.2054689382999,12.2115689383972,11.9263965718326,11.9639175942579,11.9511651685796,11.9344465405283,11.9853870348755,11.8482132571781,11.8657106905417,11.8590304491255,11.8655166750145,11.8958554570297
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.0245004790657,11.2196611633195,11.6861782791822,11.934946824902,11.9360439953172,11.8694270179688,11.4063819232243,11.380990720211,11.3159271228826,11.4119044171353,11.5988562858929,11.6410096812587,11.7835307467631,11.9779658536766,11.9905280602292,11.9654658963201,11.9692561097036,11.8037924027458,11.8465783091099,11.8354484583256,11.7889847750949,11.7980377201597,11.7351923896357,11.8007989304836,11.8058876376703,11.8432301158275,11.7703568095658
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.0236199079001,11.107409569924,12.104144124671,12.3606252026622,12.3626410232951,12.6142743475849,12.0224336288955,12.0053112997401,11.8336999012285,11.9578761315339,12.1362547914401,12.217678320394,12.1898786589966,12.4832361926293,12.491162237004,12.456500914762,12.4479577200793,12.1460881187106,12.2128653569541,12.1852158364243,12.1672331061698,12.2100943560922,12.0790476846199,12.0730156490289,12.0587435150037,12.0629746754038,12.1024021180526
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.0273273622779,11.0907765728829,11.7667307181034,11.9955775197437,11.9964844082484,11.8921649803131,11.4532333543359,11.4506873529106,11.3901315115274,11.4786840419916,11.7707739175662,11.8101482089804,11.9123898291505,12.1472754417403,12.1478137247733,12.1218449163069,12.1165132302357,11.9406480706346,12.0016589793376,11.9812490634144,11.933997914513,11.9380179377039,11.8789894550586,11.9299384397346,11.9302978182407,11.9662355154767,11.8990239414886
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:52660117-59739333,11.065049653884,9.21852508397185,13.2846906249809,13.2492060521726,13.2484331720963,12.9475134428781,12.7090707285794,13.026759153074,12.9212117443891,12.9365734059055,14.6558154792556,14.6965094972472,14.0783893084933,14.9645743660529,14.7962822720187,14.7483335053061,14.6061031545097,14.1517937427428,14.4856698176886,14.3220151237689,14.292491590355,14.2615922144776,14.1864838419032,13.9656361300449,13.8820527188258,13.8656959340004,13.9880996131349
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr5:100000-17500000,11.0695015627185,9.16795056881593,12.9684905539685,12.9001253504139,12.8981934278207,12.2313920758645,12.1522086916042,12.4904896853432,12.4971849429636,12.4749676068506,14.3356087951815,14.3335217037564,13.8348352792645,14.6732009815109,14.4943546481521,14.4548596320506,14.313438554544,13.9823943812611,14.315303647268,14.1564446699932,14.0974453403069,14.0263793270468,14.024294303117,13.8565675712629,13.7863702126288,13.8013500181862,13.818605687389
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,11.0699844940707,8.99353352662387,13.4253095975024,13.355047987266,13.353942935413,12.9872067028825,12.7908584459013,13.1484273360575,13.0507490374564,13.0531494197225,14.9559290580373,14.9917716432549,14.3033363368894,15.260135129084,15.0708530837381,15.0213216036056,14.8631673137461,14.3907002694726,14.7563914097029,14.5765366696735,14.545638471321,14.5059532124565,14.4375078439346,14.1910726946731,14.0992333777522,14.0804242916382,14.2127115569891
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr5:100000-17500000,11.0753666845094,8.90054517455239,13.1356180330227,13.0259198678476,13.0235931547746,12.2785680320035,12.2494144581413,12.6350939043792,12.651141701754,12.6135197165557,14.6922976896623,14.684444607242,14.1021877502892,15.0244787952154,14.82068563153,14.7793095399292,14.6189626535897,14.2663378977438,14.6370597829272,14.458946840001,14.3983137031433,14.3168055536012,14.3226395967094,14.1245018624709,14.0444922524563,14.0565574660145,14.0855599060744
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:52660117-59739333,11.0633854023958,9.29440242142602,13.2372675422828,13.2135113606893,13.2128505039719,12.9341270788762,12.6814882081507,12.9857271344219,12.8775259056189,12.897258697195,14.5546035957511,14.5969337364758,14.0025269882173,14.8648978981043,14.7036845657694,14.656269561664,14.519409483922,14.0712236477474,14.3943702425599,14.2361789374888,14.2071190033169,14.1791826248786,14.1018271857347,13.8896087159925,13.8088095698823,13.7932798120556,13.9123502985342
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr5:100000-17500000,11.069294036679,9.1774121937227,12.9625770699762,12.8956743536695,12.8937563999773,12.2297228455079,12.1487692527541,12.4853731435314,12.4917374795437,12.4700652072723,14.3229880455617,14.3211049726238,13.8253755269446,14.6607716925637,14.4828080547535,14.4433795968859,14.3026281726775,13.9723475867487,14.3039189260456,14.1457412132661,14.0867996927002,14.0161031543229,14.0137379294565,13.8470872323563,13.7772370613409,13.7923199941233,13.8091600264612
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:52660117-59739333,11.0726633671855,8.87139708223674,13.5016444676619,13.4125041770525,13.4112188060791,13.0087541498189,12.8352568273605,13.2144747888588,13.1210682288842,13.1164325935281,15.1188454174632,15.1520544071976,14.4254486087791,15.4205799969825,15.2199035773263,15.1695129227791,15.0027143383482,14.5203904412266,14.9033523581811,14.714703439143,14.6830590052882,14.6386043385335,14.5737759751717,14.3134507108221,14.2171296836562,14.196989368213,14.3346419285666
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr5:100000-17500000,11.0768917754602,8.83101250984058,13.1790757164296,13.0586298587114,13.0562004893919,12.2908350618056,12.2746905973579,12.6726949284941,12.6911746402015,12.6495470278812,14.7850464891944,14.7756940925224,14.1717066535217,15.1158205667914,14.9055405497143,14.8636753273975,14.6984072167738,14.3401709233755,14.7207251164609,14.5376056195655,14.4765476484723,14.3923242599091,14.4002174755134,14.1941720547521,14.1116109928971,14.122918333381,14.1549752528829
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,11.0691261887677,9.03266578613001,13.4008520658996,13.3366391450875,13.3355918671009,12.980302946273,12.7766332980052,13.1272658713062,13.0282189166475,13.0328736241387,14.903730999654,14.9404173833169,14.2642118222005,15.20872893138,15.0230976195613,14.9738414171014,14.8184567410138,14.3491478116297,14.7093054313778,14.5322683277781,14.5016092217087,14.4634520710857,14.3938478217295,14.1518630360833,14.0614596496844,14.0430770866432,14.1736453227771
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr5:100000-17500000,11.0738804428972,8.96830660192818,13.09326736704,12.9940431135254,12.9918164416895,12.266613485856,12.224782189567,12.5984507083307,12.6121285406377,12.5784101453917,14.6019115226753,14.5955195617898,14.0344397338404,14.9354638143186,14.7379922614447,14.6970928407099,14.54154181806,14.1943856545067,14.5555256946593,14.3822917714656,14.3220726468469,14.2432105698018,14.2470378946557,14.0566064108284,13.9790832583557,13.9918870393412,14.0179128081094
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.0226092852612,11.1534863531253,12.0753462889334,12.3389494742287,12.341033321445,12.6061454304054,12.0056840452045,11.9803944603889,11.8071715201661,11.9340021347563,12.0747935149892,12.1572105852953,12.1438109950302,12.4227073027388,12.4349319503474,12.4005947573482,12.3953126800894,12.0971616417918,12.1574233650403,12.1330915068319,12.115390298867,12.1600508395289,12.0276396288855,12.0268477312792,12.01426635215,12.0189997276384,12.0564030771846
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0231493011758,11.2812647018773,11.6476762731613,11.9059669031378,11.9071550234406,11.8585588533942,11.3839881371775,11.3476775119732,11.2804593225696,11.3799854640566,11.5166840540096,11.5601657900006,11.7219394004006,11.8970401999491,11.9153495344837,11.8907207234895,11.8988709715588,11.738378892992,11.7724537142644,11.7657594973187,11.7196722025425,11.7311307555675,11.6664610693571,11.739073547251,11.7464227526147,11.7844366801311,11.708857210617
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.0147726181252,11.5107793710578,11.8520393450508,12.1708694588759,12.1734808043589,12.5431114000367,11.8758028145655,11.7871819114519,11.6014625997055,11.7488760958677,11.5982045818339,11.6883258659227,11.7865886903448,11.9533483710058,11.9989056606869,11.9670818617946,11.9870874544922,11.7177712551248,11.7275097461899,11.7289040238125,11.7133858230251,11.7719985967604,11.6290063454127,11.6688480290781,11.6693772639593,11.6780049639219,11.6997128963205
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.0164129786602,11.5883902897814,11.4557238056322,11.7614869638743,11.7631285165342,11.8043754166537,11.272343500099,11.1815938923545,11.1036339440632,11.2208529294803,11.1070128627534,11.1571170656514,11.414874596913,11.4935838472874,11.5405455953289,11.5180772733561,11.5479645554908,11.4122586227877,11.4029041672246,11.4183238853268,11.374113082195,11.3975648384739,11.3237997930379,11.431340500453,11.4499594615456,11.4913209123373,11.4022498155679
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.024300887004,11.0763620499807,12.1235487210267,12.3752307711083,12.3772007539774,12.6197517854769,12.0337198558749,12.022100797898,11.8515752905867,11.9739629401082,12.1776687112881,12.2584227708735,12.2209200342048,12.5240218505127,12.5290514042829,12.4941716768392,12.4834310716337,12.179055823102,12.2502233544106,12.2203383221993,12.2021658962176,12.2438147456372,12.113687529782,12.104124577376,12.0887131766159,12.0926059337707,12.1333972535524
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.0232214457969,11.2779754503426,11.6497320443939,11.9075142534097,11.9086975175458,11.8591391467968,11.3851838281531,11.3494562331942,11.2823530858069,11.3816897405943,11.5210715477504,11.5644823584903,11.7252280009468,11.9013611340538,11.9193636071649,11.89471165778,11.9026291067095,11.7418715736461,11.7764115134925,11.7694804608755,11.7233730692618,11.7347031775602,11.6701309007662,11.7423693045448,11.7495978131552,11.7875758893896,11.7121409124134
