H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,9.65680629307345,9.61935959232295,10.8507170937502,10.7813129434881,10.3228622873339,10.2794398011013,10.0884708592057,10.4106556677749,10.4106556677749,10.0410464199128,9.89007513071711,9.87237489313315,9.65054586527627,9.40361027807934,9.48511979725356,9.40581435643118,9.40581435643118
