H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672,2.73490894173672
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
