H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
