H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.73041199183171,11.1718071276304,11.1678442937813,10.8481066793359,11.1692546473934,10.7760225474489,10.6241307418316,10.779282377149,10.779282377149,10.6833061731813,10.4274728305585,10.3382148524597,10.3887374898572,10.3420916569811,10.3420916569811,10.2562219084555,10.4086590341073,10.3399242184065,10.2600735606276,10.3120538447542,10.3750138118141,10.3750138118141
