H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,12.1843829070061,12.3642313131758,12.1047990886072,12.2791525875237,11.8390612361714,11.9391788271714,11.1302019588166,11.9836990429083,11.9500758438952,11.9483678374517,11.9041066461449,11.4520575537011,11.3876448711807,10.7927625529288,10.1569630025374,10.2953193435125,11.6467077424943,10.0768582956104
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,12.1265649188258,12.2393697736952,12.0634016782828,12.243121439287,11.8662474229949,11.9391788271714,11.9178449445572,11.9836990429083,12.8282538188757,11.9877432206275,11.9359294655919,12.3879456709015,12.0478685036897,12.091455148453,11.0461253899573,11.3386337437865,12.022403683949,11.0805975270169
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,11.9831117740612,12.1145082342146,12.0220042679585,12.1661443845838,11.8662474229949,11.9391788271714,12.2076705480533,11.9836990429083,12.7633473611025,11.9838240232293,11.9327620066081,12.4162362371697,12.3388769803637,11.7717378353536,10.9956439800146,11.164272414619,11.9952897108732,10.9025561508957
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,,11.5527523397674,11.7399236157729,11.8978120369855,11.9352132204743,11.8662474229949,11.9391788271714,12.3778733121941,11.9836990429083,13.0431586417614,12.0024042754922,11.9477783941414,12.5600692680399,12.350968497096,12.339231938678,11.4320540232047,11.6717749439785,12.1728713604118,11.4539287226114
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,,12.6386511987606,12.7596261881975,12.2358908879675,12.5229132607504,11.8390612361714,11.9391788271714,10.5148993466692,11.9836990429083,11.2493340492618,11.9228189953339,11.8834583089298,11.0361127860054,10.9724796065928,10.3882444500693,9.50734182448916,9.7148127772728,11.3922372276577,9.39799656170268
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,,12.4568619794615,12.634764648717,12.1944934776432,12.4459362060473,11.8390612361714,11.9391788271714,11.7454952118185,11.9836990429083,11.8199934612699,11.9361819535994,11.8942581278486,11.2437876118317,11.2128101743395,10.673716224971,10.3014351286391,10.3525159287141,11.5316249183849,10.0085031929658
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,,12.2222003486688,12.3226108000156,12.0909999518324,12.2944394757558,11.8662474229949,11.9391788271714,11.2930771275391,11.9836990429083,12.0675880569251,11.9722929979252,11.9234427389161,11.8321176602119,11.454513465762,11.4616629921294,10.4146238446483,10.7320996404629,11.8715785159561,10.4797900533027
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,,12.5303187981066,12.5515236223966,12.1668952040936,12.4646156590175,11.885536329515,11.9391788271714,10.9030834038606,11.9836990429083,10.7639355241376,11.9524947802885,11.9074420030652,11.628857810985,11.2560422048964,11.084142313168,10.1557461321517,10.4023812578025,11.6723495230856,10.1567315466495
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,,10.6518329502228,10.9283236091493,11.6287288698774,11.4348623649038,11.8662474229949,11.9391788271714,11.9111912432008,11.9836990429083,12.2676194748116,12.0107256689982,11.9545036671858,12.1937466179144,12.4883870277825,12.1955286930118,11.5069766069752,11.6755952910305,12.2643887212592,11.4048331432623
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,,12.1743826337473,12.2809902868554,12.0772008150576,12.2687804575214,11.8662474229949,11.9391788271714,12.3912058291578,11.9836990429083,13.0436092795187,11.9828632723982,11.931985536698,12.6862253495974,12.6525031652704,12.0705343538394,11.2943288290338,11.4259472561016,11.9825250286643,11.1506353962511
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,,12.1265649188258,12.2393697736952,12.0634016782828,12.243121439287,11.8662474229949,11.9391788271714,12.1821241776964,11.9836990429083,12.618746422139,11.9740890508911,11.9248942922634,12.3574499814228,12.3869909500361,11.695005446299,11.049501668524,11.1353212972087,11.8986474235224,10.8780717616623
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,,11.3614814800813,11.5734415631322,11.8426154898864,11.8325771475368,11.8662474229949,11.9391788271714,11.3509326719427,11.9836990429083,11.7872855555081,11.988067434516,11.9361914922492,11.6905468783912,11.5456679359653,11.6295057328699,10.8482374062151,11.0826140887703,12.0298714628605,10.8618694333073
