H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,2.07411248823856,-0.919488905722525,-4.15041981936577,-1.92086058293284,-5.55983045667523,-13.6596553937764,-12.2792959374967,-11.7341851374555,-7.4497868776787,-3.36689373219307,-2.38534843476429,-2.77905835822893,-1.5172844582366,-2.45141212719722,-3.20175659072805,-3.12812123501079,-2.15703828058872,-1.32972068217126
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.13172909860588,7.75247179451965,7.60515264201108,7.88156975558698,7.57294935327973,8.07224174802536,8.14682119874474,8.00712440323998,7.97502133456555,8.61752546428729,8.83913914503701,8.76322613191566,8.69842522971143,8.38720334096506,8.33145228657953,8.31005817258426,8.31100861028332,8.34553627795695
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,2.09743673753432,-0.864246234250371,-4.10233725396016,-1.86706683639994,-5.41543659206379,-13.5923657096366,-12.2006608354453,-11.6314734320112,-7.33631775927564,-3.28737841016925,-2.31580080794913,-2.71162796915635,-1.44167959584043,-2.3582740781708,-3.10305110382065,-3.03438018575071,-2.05890377959696,-1.23358444285795
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.13734259710676,7.76576717005612,7.61672477903466,7.89451641516389,7.60770094302027,8.08843650466054,8.16574648212191,8.03184425583727,8.00233019745647,8.63666259214583,8.85587732571395,8.77945475231724,8.71662121863001,8.40961908056529,8.35520795372908,8.33261903758015,8.3346268569937,8.36867359862362
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,2.75810663310606,0.700527385248188,-2.74037687261923,-0.343334670204796,-1.32541516224704,-11.6863550153602,-9.97328605472682,-8.72211798612499,-4.12225373280351,-1.03507100118515,-0.34583286760536,-0.801631744109898,0.699862278052614,0.279903225792123,-0.307173607376186,-0.37912262782777,0.720800282904236,1.48951795509725
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.74503753679301,9.2050714530232,8.86947813943682,9.29607010035585,11.3697693265918,9.8416162115962,10.2145221144005,10.7079168210685,10.9586786822387,10.7083716623359,10.6678859501648,10.5363004154242,10.6864463440276,10.8362575703151,10.9269016512323,10.7749682233518,10.8914439663089,10.873427574212
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,2.2345062377261,-0.539601900710191,-3.81977068024054,-1.55093739286633,-4.56687788382495,-13.1969247564832,-11.7385463211028,-11.027868061885,-6.66949435375077,-2.82009111147899,-1.90709061427053,-2.31536013602201,-0.997372875855475,-1.81093016724754,-2.52298905830632,-2.4834926263441,-1.48219724418207,-0.66862108194116
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.26926218423262,8.0782141140039,7.88867488966107,8.19876838668879,8.42437798850668,8.46902012975341,8.61049863961602,8.61277123888309,8.64410001656008,9.08639318448131,9.24923164544792,9.16083419023158,9.14423464813587,8.93639843442463,8.91347617127251,8.86280889956998,8.88966563614057,8.91241041249617
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,2.08836326438104,-0.885736439150939,-4.12104207317283,-1.887993388367,-5.47160791133912,-13.618542378167,-12.2312510370129,-11.6714297834487,-7.38045890124771,-3.31831103014379,-2.34285584911164,-2.73785937395771,-1.47109098998693,-2.39450613763276,-3.14144897781774,-3.07084682109815,-2.09707953174521,-1.27098284206922
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.12800472045475,7.74365073468478,7.59747489625487,7.87298005772729,7.54989277607985,8.0614970408226,8.13426487368241,7.99072356534927,7.95690277048873,8.60482858713292,8.82803389322422,8.75245895717833,8.68635276838342,8.37233120894337,8.31569115514188,8.29508975446706,8.295338652947,8.33018539979188
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,2.24435294915659,-0.516280307901864,-3.79947184273529,-1.52822748730162,-4.50591966394258,-13.1685173212182,-11.7053492330256,-10.984506643851,-6.62159151876477,-2.78652242421525,-1.87772995175829,-2.28689329987977,-0.965455052764285,-1.7716104240767,-2.4813189306268,-2.44391831681109,-1.44076816749935,-0.628035603946686
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.2383198449623,8.00492826196145,7.82488775409662,8.12740470270754,8.23282267237599,8.37975250919062,8.50617999787209,8.47651217233873,8.49356998604073,8.98090682819814,9.15696860036241,9.07137990815131,9.04393597300667,8.81283994062671,8.78253182125278,8.73845045557544,8.75947876558767,8.78487446931166
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,2.24286151896499,-0.519812708325706,-3.80254640212736,-1.53166723863857,-4.51515268861285,-13.1728200477599,-11.7103774233794,-10.9910743724234,-6.62884711215406,-2.79160689876606,-1.88217705867568,-2.29120502356351,-0.970289479501003,-1.77756598116852,-2.48763048824151,-2.4499124317464,-1.4470432143727,-0.63418287531223
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.22502192452305,7.97343260091044,7.79747430463588,8.09673512134382,8.15049898859217,8.34138845062107,8.4613475439932,8.41795285624423,8.42887751556922,8.93557253200853,9.11731721452789,9.03293562907914,9.00083115826146,8.75973888043328,8.72625658190131,8.68500560514764,8.70352906405659,8.73006404238187
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,2.23184791774141,-0.545898038936109,-3.82525076420431,-1.5570683936821,-4.5833347948747,-13.2045939213015,-11.7475085500959,-11.0395743584428,-6.68242669816497,-2.82915366122901,-1.9150171221682,-2.32304533731505,-1.0059897412516,-1.82154533148808,-2.53423875664031,-2.49417651595073,-1.49338186589768,-0.679577957036195
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.19295182581514,7.89747568994899,7.73136231109928,8.02277043595127,7.95196203110272,8.24886728155694,8.35322678723413,8.27672753789486,8.27286109757684,8.82624150086753,9.02169144631642,8.94022099522108,8.89687688435976,8.63167703424633,8.59053968623649,8.5561146528759,8.56859725581059,8.5978797801966
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,2.13696193856936,-0.770632173280499,-4.02085668668279,-1.7759081191705,-5.17074719372025,-13.4783368180961,-12.0674060336474,-11.4574184922421,-7.14403334063133,-3.15263199031645,-2.19794561370376,-2.59736063947001,-1.31355982883132,-2.20044262708737,-2.93578508964773,-2.87552689232814,-1.89260535639848,-1.07067226774659
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.12271802484547,7.73112938040611,7.58657645814486,7.86078711809628,7.51716433108822,8.04624509966985,8.11644136976259,7.96744283655464,7.93118375666569,8.58680557175169,8.81227016472618,8.73717512371723,8.66921610134642,8.35122045384036,8.29331847949313,8.27384232278136,8.27309539748644,8.30839507214511
