H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.6407942023078,15.3304285366055,10.4640817960053,11.0157132324535,11.1875110647443,11.2086809543285,11.418785738619,11.3730985633713,11.4611921295744,11.2879859206091,11.3573499242985,11.3667788711039,11.4107701656137,11.4120969232991,11.5380917511576,11.4449622339568,11.577728452202,11.6328627535336,11.677633965225
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.8783743536217,12.7461231368818,11.2504035489821,11.5501633269844,11.6482498883987,11.6613457441503,11.9474804523332,11.8076996408428,11.8539239154492,11.6686941920581,11.7649491683966,11.7553888793891,11.8397793263956,11.8785239773923,12.002340606358,11.9987156989286,12.152275464361,12.1687209241185,12.178354654449
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.8509498034056,13.0444368336137,11.1596362004418,11.4884702378336,11.5950655001577,11.6090933645181,11.8864517231019,11.7575324067233,11.8085897723247,11.6247479572808,11.717898832432,11.7105305247337,11.7902575830682,11.8246829805902,11.9487510452275,11.9347943670181,12.0859538743656,12.1068652967579,12.1205550461486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.9895946385027,11.5363117061408,11.6185106020778,11.800359698355,11.8639392165651,11.8732553106741,12.1949825115295,12.0111528981063,12.0377765683971,11.8469181816167,11.9557618427516,11.9373119718279,12.0406147952461,12.0968761820928,12.2196731134951,12.257948710556,12.4212427245317,12.4195764693257,12.4127610111809
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,11.524616631735,16.5941634121733,10.0795675575718,10.7543651643105,10.9622080800265,10.9873262019449,11.1602520729306,11.1605770329753,11.2691448372508,11.101818171202,11.1580323900485,11.1767471432294,11.2009831031109,11.1840123729093,11.3110723480631,11.1741747464462,11.2967728433965,11.370826131005,11.4327797007258
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,11.5821853740742,15.9679528013137,10.2701034846787,10.8838693321252,11.0738510538941,11.0970127330256,11.288361637562,11.2658864930076,11.3643088266009,11.1940687075546,11.2567989567476,11.270912372579,11.3049375694314,11.2970336785554,11.4235658479555,11.3083563704921,11.4359930127659,11.5006714938526,11.5541107975468
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,11.7754362800851,13.8658438618946,10.9097082258091,11.3185982621917,11.4486222400105,11.4652163909008,11.7184090630873,11.6193968831232,11.6837621690618,11.5037419608818,11.5883456906633,11.5870130054421,11.653899418936,11.676431748188,11.8011921411701,11.7587869229632,11.903337317547,11.9365457720117,11.9614037734785
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,11.662081343239,15.0988752147104,10.5345360906098,11.0635998695317,11.2287931845567,11.2492396420902,11.4661566945602,11.4120387455953,11.496380830431,11.3220973166292,11.3938707468696,11.4015982613933,11.4492093130585,11.4538887075861,11.5796883691963,11.4945784497256,11.629207766243,11.6808755539855,11.7224984533555
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.0592690349941,10.7784204510033,11.8491127516416,11.9570962253134,11.9990586669936,12.0060069141616,12.3500311757486,12.1386070125172,12.1529518051013,11.9585673194161,12.0752972129658,12.0512784275609,12.166428985537,12.2336638022767,12.3558219400238,12.4203462772867,12.5897383505623,12.5767259383952,12.5596058197201
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.8443672898195,13.1160388816395,11.1378499796932,11.4736624982607,11.5823000416394,11.5965516091884,11.8718034449664,11.7454911335733,11.7977085505479,11.6141998649621,11.7066056854788,11.6997635029725,11.7783712423373,11.8117599211363,11.9358883360332,11.9194517986833,12.0700351896923,12.092018544331,12.1066818302195
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,11.7867099171236,13.7432135793904,10.9470207116775,11.3439589514058,11.4704851870567,11.4866962094476,11.7434966483658,11.640019543631,11.7023980508177,11.5218073036561,11.6076870620266,11.6054533008906,11.6742567321968,11.6985646127547,11.8232216459923,11.7850635943869,11.9306006829451,11.9619732771541,11.9851639372664
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,11.8806848373447,12.7209905846542,11.2580505834721,11.555360891837,11.6527306059447,11.6657479411481,11.9526220457015,11.8119261669643,11.8577432597578,11.672396606841,11.7689130997846,11.75916813912,11.8439514707329,11.8830600133804,12.0068554592083,12.0041009904197,12.1578629745646,12.1739321826099,12.1832241984568
