22_chr1,-37.253573958414,0.260468836966029,0.199960327391984,0.480684331917906,0.641611917999613,0.789675166471563,0.740043211020748,1.14681027113123,1.24584027025314,1.32378435006821,1.41728232232938,1.44439887877991,1.46374906211693,1.47788168952849,1.47389415302048,1.47136496320078,1.50254815349841,1.51010431621562,1.51173733087872,1.53071817923874,1.55856567353593,1.57689603287699,1.56359769952847,1.55677925099686,1.54466530408847,1.49386359595587
23_chr1,-62.6934675522228,-0.948156925658391,-1.26649980737195,-0.339961693396762,0.0886363200864837,0.50005628350409,0.282191620289623,0.64088808328769,0.840160021756903,0.966575051266551,1.15158809311479,1.27330153529042,1.32723081711325,1.32626151615699,1.32901604330881,1.3248086434233,1.40323346135219,1.42890964340271,1.44426907653296,1.46651695591455,1.50180462135608,1.53406445269513,1.59658522924382,1.58826195000733,1.56548811879824,1.47003413194042
24_chr1,-59.7275336328098,-0.926505139200641,-1.19282959761718,-0.3883975707441,-0.00922185387959384,0.357074078827609,0.164473116911085,0.562915984054784,0.746355423916405,0.865184122186238,1.03686260374075,1.1561623495415,1.1997817505001,1.20705640039337,1.20769488634201,1.20276198124418,1.26789607594402,1.29255024525814,1.3081661692168,1.33218037681302,1.36719867886333,1.39727213756786,1.44548708767209,1.43714574229722,1.41629346538646,1.32624458654954
25_chr1,-66.1899360830681,-1.61519195308898,-1.8767380529726,-1.05807099477323,-0.669196518624934,-0.282151183017582,-0.499405278544558,-0.00390711134865285,0.191728735949303,0.316676694136954,0.503072871979418,0.673973635083878,0.70628381974337,0.730470940731361,0.728565586685862,0.720258334955093,0.772484680342191,0.805231878477498,0.830277077758801,0.861993046163713,0.900815335732024,0.932627395649743,0.982608053452709,0.973265147421507,0.951877254103345,0.851123287462357
26_chr1,-57.9833722864184,-0.99250451727078,-1.21374199341072,-0.51202179962914,-0.173935374809298,0.156304567789719,-0.0177095506255069,0.426646948873952,0.598038913547405,0.711128695581045,0.873206065179978,0.996773901348325,1.03018547068868,1.04658828054327,1.04510433957608,1.03913665100814,1.09131668686749,1.11608979915519,1.13308239227661,1.15955288297363,1.19480761126852,1.22322405669639,1.25941741246461,1.25093769120856,1.23166352306,1.14492476034864
27_chr1,-35.277161405198,0.557217345885716,0.479389296010723,0.789567629359181,0.960684133189836,1.1128157070643,1.06664303420331,1.41907052508342,1.51736443127334,1.5948346890511,1.68575627434667,1.69086995348883,1.71821306638001,1.72249117858054,1.72024214643562,1.71941019083996,1.76016177289761,1.76445526149681,1.76186354399888,1.77693825310729,1.80319045688877,1.82139524712265,1.8115046486823,1.80513225885352,1.79269192872811,1.74502026683257
28_chr1,-50.8451935604435,-0.509904437105437,-0.685213369998398,-0.10838357452713,0.176511555106903,0.450204603112925,0.316597514840426,0.733367632902694,0.881620187536052,0.983437765679898,1.12304327572787,1.20970395616906,1.24096624462853,1.25380681171614,1.25203118232515,1.2476425830489,1.29593042815818,1.31430728937828,1.32521457068571,1.34818515976139,1.38063276096414,1.40581732078091,1.42731291578476,1.41948823453566,1.40238854032789,1.32793901526251
29_chr1,-43.0870857768731,0.0284631468108278,-0.0994796126896631,0.347052150203504,0.576252763436148,0.790163332324778,0.699816074725747,1.0826374289003,1.20622262935019,1.29601388829994,1.41150556542684,1.45705293746425,1.48670870996892,1.49492444351739,1.49298631285501,1.49042096152219,1.53538281379216,1.54668123272424,1.55075899046291,1.56967626046266,1.59900346259599,1.62074079554048,1.62689725317111,1.61980698175196,1.60499175005959,1.54387559329312
30_chr1,-58.3878787019052,-0.998224949850412,-1.22604734582791,-0.508760161363043,-0.164356030353914,0.171703477689888,-0.00562509277544754,0.434102925375973,0.607557987259287,0.721637514252667,0.885471658431728,1.00956860314803,1.04424057969161,1.05966949585117,1.05844328521325,1.05255316765111,1.10636523543827,1.1313030407888,1.14830374139299,1.17458316113371,1.20988850478687,1.23859008597434,1.27660767726307,1.26812592939933,1.2486054429861,1.16113413362533
31_chr1,-64.1992404536142,-1.05479169816962,-1.38193332574994,-0.430946807361834,0.00813365630349949,0.430897700753559,0.204738252386997,0.570637324873885,0.774622463163416,0.903336908986419,1.09298232030357,1.22283025315209,1.27695852891491,1.27700335864871,1.27976552721285,1.27518770071064,1.35411821116993,1.38118784497488,1.39790618602556,1.42097935761734,1.4568834082754,1.4898022072404,1.55520193695164,1.54673263886445,1.52352761223136,1.42548932968544
32_chr1,-67.8073566633755,-1.51249487804873,-1.82349181693663,-0.893288626015147,-0.459972779531397,-0.0344741584146813,-0.270930345570707,0.170111348900145,0.378361663041151,0.509304872060043,0.705531800846805,0.869477174149774,0.913437916635817,0.926904427491429,0.927430029167217,0.920402871041703,0.987349936126768,1.01960740275046,1.0427299258328,1.07142100802143,1.10981596727679,1.14336030784039,1.20639094431759,1.19724368712848,1.17415619504705,1.07026330792367
33_chr1,-61.7600022735635,-0.887177244363491,-1.1991217636952,-0.289751900822913,0.131564854190636,0.535332541854666,0.322852867463974,0.678551724230145,0.87472364825943,0.999630032073179,1.18165680221707,1.29869775749818,1.35223382297335,1.35091449689587,1.35360712144502,1.34958976542154,1.42736656885467,1.45222578840537,1.46682260887873,1.48865115957149,1.52358241798372,1.55540956695585,1.6159106585158,1.60766958270021,1.58519223403278,1.49134888028649
34_chr1,-72.9262393541448,-1.81036312012499,-2.16317296712467,-1.12448455156809,-0.645660670112158,-0.173781971673186,-0.441498692010619,0.00552334083661954,0.232043167616057,0.37185218558585,0.58527140938334,0.772200716611446,0.820240852928643,0.833640973345042,0.834913417396025,0.827126260743776,0.900010818841608,0.936414267001231,0.963150021004627,0.993482897384118,1.03364911537397,1.06973843590206,1.14551886532329,1.13598009765252,1.11105886611024,0.998272642858523
35_chr1,-63.3569268541265,-0.991871159252154,-1.31469298942165,-0.376098979743462,0.0576172060841822,0.474430912629329,0.252756547125769,0.613690341113859,0.815152644550686,0.942633889103249,1.1297610839921,1.25482243552847,1.30901155830708,1.30831131501704,1.31110567949305,1.30676032505201,1.38562137556799,1.41188162355228,1.42778889019832,1.45034152278225,1.4858843746215,1.51844997542935,1.58238914340432,1.57400683295179,1.55102440010175,1.4544262810235
36_chr1,-65.3258902252388,-1.11522687478056,-1.4525149867319,-0.475639571803051,-0.0257601756802988,0.40783164245666,0.174549054560887,0.540297238868801,0.748481586336357,0.879230531579023,1.07277443997206,1.20731086358808,1.2626067963073,1.26235841627453,1.26534211530563,1.26063659939239,1.34120838241576,1.36914367176731,1.38657748366939,1.4099197393361,1.44618793892172,1.47969104680652,1.54813186510552,1.53958471218529,1.51594691780171,1.41594267690415
37_chr1,-63.4873122708543,-1.21012528639546,-1.49522244273344,-0.636560560984043,-0.233863159483013,0.158658441481969,-0.0538312382941992,0.367566675982976,0.562170971882551,0.686459341826023,0.869316402343842,1.0101814992998,1.05338368363954,1.06413443460811,1.06459836246568,1.05860642267532,1.12387004723536,1.15216231059448,1.17144163818658,1.19782914187701,1.23447357372943,1.26611053559346,1.32071811349157,1.31198399915856,1.29015388805695,1.19368127024621
38_chr1,-51.7848485793149,-0.513001136992969,-0.705483194547194,-0.088491145438204,0.212636515337916,0.501080580439585,0.359291270611037,0.762391807694889,0.915791159309473,1.02007327255776,1.1639874783656,1.25114102696917,1.28586775411506,1.29589193883155,1.29482867094727,1.29069898875993,1.34344312467314,1.3621093662516,1.37287679940406,1.39522003618337,1.42773410545773,1.45362908810983,1.47982947786166,1.47201662604173,1.45428673583277,1.37811849870465
39_chr1,-44.9314761850704,-0.133679437863793,-0.266594441248563,0.197507707974531,0.434732399003111,0.658725811461026,0.559712160537398,0.960381938416287,1.08864424740716,1.18074038126607,1.30120155971713,1.35899023291214,1.38722992383468,1.39840182227648,1.39612143782011,1.39285883223659,1.4363825104127,1.44967604120607,1.45590917709521,1.47640498825493,1.50664529540259,1.52904110535624,1.53727879197297,1.52995850749702,1.5147945568089,1.45056563260526
40_chr1,-48.8383917943847,-0.0633656651252661,-0.283000899705013,0.380743833287426,0.698167047501092,0.993551620611438,0.856576447331905,1.17659434148835,1.32914798789374,1.43284120710901,1.5730763017064,1.62690474467993,1.67392855698621,1.66886795018841,1.67047720309379,1.6689336959406,1.73641496960379,1.75015098018769,1.75450741851823,1.77089699184955,1.80099647935383,1.82673840298446,1.85835092396778,1.85121480835786,1.83295713748666,1.76144310891183
41_chr1,-55.1829066846006,-0.701590574435618,-0.92351285771994,-0.230915927478545,0.101817908344257,0.422156031549584,0.259181885482873,0.663634543790666,0.829479576806438,0.939795449559938,1.09532673350436,1.19707712179516,1.23499325635462,1.24447627263956,1.24401075652287,1.23944719473368,1.2967295573163,1.31806440322378,1.33108803305504,1.35435650388935,1.38800052933,1.41562806181275,1.45071124983997,1.44265333934845,1.42365411824873,1.34156695527659
42_chr1,-51.2263294175599,-0.613192471342002,-0.776680086669742,-0.223611698463769,0.0522828637086006,0.3196215861425,0.187529736055644,0.627966005597864,0.774759256104386,0.87592070773542,1.01499363852487,1.1092248904562,1.1365207883663,1.15376585450574,1.15114125812473,1.14606956682137,1.18950607365258,1.20893332652808,1.22137249325577,1.24592570271869,1.2789119393081,1.30390349319156,1.32263057080081,1.31464512904604,1.29787054343055,1.22289438407865
43_chr1,-49.1490826327195,-0.305213017072828,-0.486184072960051,0.0963070003157069,0.382313262387542,0.65345522476237,0.525184336696162,0.909627749318718,1.05551147131846,1.15611149493684,1.29238923925862,1.36377742067722,1.39926825326129,1.40636853689449,1.40552754835039,1.40220948983079,1.45544745741344,1.47148132191875,1.47954107477744,1.50005923642726,1.53138839477674,1.5562295399882,1.57835904280409,1.57083607463935,1.55374070147381,1.4820608112986
44_chr1,-59.0567253007779,-0.940576718217018,-1.19164346676797,-0.422274244894611,-0.0571737414586737,0.2966227953659,0.110634440568848,0.523497303989513,0.702696491573747,0.819501559650713,0.98774023447355,1.10786433821577,1.14815331610883,1.15832371573254,1.15827206764906,1.15302855775718,1.21391873780331,1.23851521269639,1.25448448308058,1.2792397117166,1.31429221619491,1.34378172869698,1.38789165192885,1.37951544179388,1.3592057261816,1.27041102297372
45_chr1,-77.667434514815,-1.91093821866528,-2.33475638640774,-1.12676864302226,-0.579016216524972,-0.0429806790688527,-0.347957490835067,0.0544126149886752,0.30394841501631,0.454814110220505,0.688075127794436,0.883627977587237,0.944676235543493,0.948484026013607,0.952403410664511,0.945266496659091,1.03509199344402,1.07373237457683,1.10108515040622,1.12978213482246,1.17070974151688,1.20998301788703,1.30560845772657,1.29599153608583,1.26837404074674,1.14705770549779
46_chr1,-50.2499902495036,-0.816507571833892,-0.924123153108632,-0.493857479863006,-0.26637562269873,-0.0393373599914169,-0.15314249094514,0.360625207185727,0.494891090235843,0.590140182774099,0.720120553385672,0.828759350686839,0.841582366984449,0.872981696049467,0.867313575393388,0.860377565763132,0.88570495996726,0.906720140853153,0.922520272299692,0.951443940314913,0.985396844525783,1.00867627384851,1.01304803914261,1.00471518296807,0.98977089529659,0.916925665621305
47_chr1,-39.3597765005002,0.288906026074141,0.183390438182893,0.568024113737404,0.770740125499693,0.956145126219639,0.886496871609373,1.25249561136744,1.3642918158453,1.44833418026854,1.55228058254393,1.57794620025021,1.60692433653773,1.61282084031573,1.61082459238958,1.60914902394258,1.65262970756731,1.66051099425771,1.66127971357726,1.6782173889288,1.70603645195565,1.72612603534959,1.72499496529137,1.71826043742312,1.70453257021748,1.64981931382955
48_chr1,-65.2515095571183,-1.38159219024663,-1.66843045104272,-0.799389674317096,-0.391518123623697,0.00866798615273634,-0.211335503585723,0.231822557487484,0.430331392130142,0.556558702154496,0.743803257459749,0.897560260821557,0.938545892663323,0.953014441523531,0.952968383707006,0.946183028903802,1.00900238899358,1.03935274903987,1.06094868173256,1.08914090925799,1.12674085893274,1.15893045015901,1.21477822216247,1.20579752659801,1.1837270537856,1.08430437153279
49_chr1,-77.4472633017141,-1.89427824878054,-2.31700653680347,-1.11217434310348,-0.565791504654983,-0.0312855315350333,-0.335100097119273,0.0659110884775478,0.314794861448112,0.465341672541694,0.697949222818672,0.892235509307371,0.953310899093243,0.956912342538089,0.960842521160484,0.953768019932311,1.04358927825732,1.08201614504527,1.10915359490688,1.1377106766813,1.17854280066141,1.21772476071187,1.3129782012789,1.30338436324972,1.27582383763743,1.15488358841784
50_chr1,-48.5941372731871,-0.350319393638462,-0.512506178615802,0.0278417044538122,0.297092254534933,0.553847175290415,0.432632265633346,0.838585792218603,0.97979830068882,1.07818114482077,1.21086531934104,1.28535296162509,1.31632678296522,1.3276419613844,1.32585681902622,1.32202331254041,1.3695663525722,1.38585850553798,1.39473161916803,1.41646535256853,1.44799062913606,1.47219087270301,1.48939042708279,1.48178431479561,1.46532826145422,1.39474184482875
51_chr1,-66.8623573972807,-1.21734057933654,-1.56483948640458,-0.560389336736512,-0.0987912342696919,0.34718542468906,0.10512178481349,0.476302760411086,0.68952911130293,0.822732987395736,1.02115330960845,1.16350642024063,1.21935785755377,1.219780327552,1.222846486877,1.21781470481977,1.29933940521352,1.32863533187132,1.34735151675443,1.37141534889974,1.40827892515433,1.44248600443715,1.51417132912991,1.50548604386403,1.48137016061829,1.37871775769893
52_chr1,-66.1480779987227,-1.17037396012236,-1.51303314875827,-0.521600070258319,-0.0655268587739393,0.374631287370605,0.136673719302208,0.505473490138331,0.71633835750411,0.848392788943274,1.04453486989759,1.18329056548795,1.23885720083542,1.23899522625125,1.24201742538849,1.23713342298935,1.31818220643135,1.34685020694795,1.36497809072519,1.38871555565044,1.42530488032813,1.45918231557968,1.52933619856415,1.52071431034796,1.49682355412018,1.39540308294982
53_chr1,-61.8778316777109,-1.10719399427301,-1.38085219878901,-0.552659271038409,-0.162853754301337,0.216206582637947,0.0131063974339618,0.429968499629611,0.619150930719487,0.740802232599822,0.918460977648465,1.05142941123906,1.09383727107556,1.10410464542135,1.10443719541844,1.09875585988781,1.16275795703317,1.18966182156577,1.20766065949882,1.23336494520474,1.26940594226002,1.30028645204776,1.35131039628309,1.34271443131613,1.32140809294233,1.22771622103301
54_chr1,-64.6173614375188,-1.07763855976462,-1.40846873167756,-0.448038526784851,-0.00501425695275515,0.421717607257325,0.192934442132425,0.558897251395556,0.7644262566999,0.89388895665009,1.08497182710569,1.21658995953656,1.27112955667585,1.27108830722317,1.27392802564826,1.26929958073778,1.34881190382024,1.37620662314411,1.39319700061075,1.41637756455087,1.45241885509373,1.48555252984458,1.55206169460008,1.54356282449324,1.52019956996263,1.4214323820497
55_chr1,-75.4795606582776,-1.76586736603949,-2.17508397661608,-1.00649331206501,-0.475479128044062,0.0428802889407374,-0.249576731789675,0.145153291248214,0.387497801428192,0.534862321056527,0.76117200597502,0.945618402773936,1.00585798563307,1.00872874247583,1.0125269663106,1.00585205299181,1.09429874198187,1.13100469148654,1.15653663621567,1.18421216026649,1.22429365393592,1.26256291882694,1.35355292567616,1.34413215532087,1.31719735013494,1.19965246255348
56_chr1,-65.8950080419525,-1.16064347096447,-1.50031564757843,-0.516206923825898,-0.0631466170459465,0.37411449900457,0.137939089289953,0.507873411255488,0.717661397799124,0.849196447109494,1.04437692175105,1.18235720684439,1.23745915903736,1.23787205118325,1.24080161337546,1.23591659675026,1.31634580896817,1.34485452047451,1.36288155274752,1.38662779675829,1.4231546055952,1.45688266221873,1.52617722758051,1.51756658900206,1.49379492345088,1.39282247345133
57_chr1,-41.9705074617367,0.167648740792658,0.0351621246476599,0.487161247121357,0.717770569149105,0.930537841891301,0.843493431159264,1.20376422255926,1.32594411145015,1.41500578532035,1.52840582608416,1.56357876393367,1.59625168109451,1.6004474511676,1.59917405807973,1.59734770907511,1.64585767076045,1.65557311146703,1.65770726045373,1.67493022597189,1.70349890357406,1.72503106979799,1.73180807146097,1.72492361717626,1.71008599476982,1.65078572624389
58_chr1,-34.1812437452547,0.521504866649748,0.470946476956931,0.718847320935688,0.865025362731596,0.995197850531555,0.960431177009984,1.34005957209747,1.43098376509317,1.50494148920605,1.58995902410957,1.59733859822253,1.61857087071018,1.62827153923872,1.62475311946062,1.6233154430664,1.65630326846272,1.66061884690759,1.65880250020353,1.67531691906633,1.70168880603175,1.71887958678737,1.701699294358,1.69524929990648,1.6837677829381,1.63816636250269
60_chr1,-41.2102877456709,0.0883099746857505,-0.0152130723143689,0.372165963762203,0.577141367970993,0.768078014176577,0.691530952645145,1.08629213071577,1.20146292346439,1.28720252182875,1.39528757344892,1.43597407440014,1.46153532373722,1.47245903167012,1.46969654358547,1.46702854224884,1.50659182527189,1.51682155605169,1.52034313832547,1.53954725853184,1.56847259677261,1.58904404109497,1.58826317914887,1.58123635281645,1.56737440806269,1.509601411267
61_chr1,-58.6647378644983,-0.858536042735231,-1.11730696515878,-0.332994643681809,0.0376681152563547,0.395075109194378,0.208674355680746,0.604122069042139,0.783981263823047,0.90106861473511,1.06931446857946,1.18339977411654,1.22649465509999,1.23345011467101,1.23400184726905,1.22927404491945,1.29357510938355,1.31731247087541,1.33208284317175,1.35564589827451,1.3902657314327,1.41983967863703,1.46568823134063,1.45743811077596,1.43693169913444,1.34871904310713
62_chr1,-64.8134394506945,-1.09147379405658,-1.42345901187135,-0.459825380390194,-0.0154284012093555,0.412786765215642,0.18292108204282,0.549807344961152,0.755951846327521,0.885714789778243,1.07740200407055,1.21007574299732,1.26464391029246,1.26473197405883,1.26757325052203,1.26289695950251,1.3424784271533,1.37005413669036,1.38722068179592,1.41050780432603,1.44662910586684,1.47984882780775,1.54673519661918,1.53821739421152,1.51479770316303,1.41569391031913
63_chr1,-58.7733156819096,-0.867094890317811,-1.12634014128601,-0.34060627860584,0.0306795111277838,0.388799342953183,0.201841674132585,0.598057725690607,0.77822654672115,0.895465590430803,1.06402603836648,1.17876072638704,1.22182417196628,1.22890003628139,1.2294426210208,1.22468139066413,1.28896216325699,1.31280795581273,1.32768985619041,1.35132807940754,1.38599671989776,1.41561408260004,1.461630367387,1.4533683066159,1.4328357522096,1.34443820178323
64_chr1,-35.8614394946869,0.440419811544664,0.373064664309585,0.663123954806959,0.826787944466696,0.97420159369279,0.928383592409226,1.30519800271964,1.40269892658364,1.47983749324843,1.57087103529017,1.58458938536497,1.6080390974715,1.61681087488434,1.61372368162154,1.61216543024778,1.64819109807504,1.65371495256011,1.65282480269471,1.66957769041693,1.69644729002519,1.7145521082776,1.70232156440635,1.69577013702025,1.68359175477892,1.63504334937603
65_chr1,-51.9942998519073,-0.550570380165572,-0.74008991048307,-0.128622110257533,0.170490807169024,0.457763567800384,0.315897666693515,0.726509295826641,0.879773866449218,0.984006858877733,1.12805730068938,1.21798480073293,1.25154221573502,1.26294350868282,1.26162773564537,1.25727090724798,1.30860154468263,1.32766952386368,1.33897998007302,1.361847383432,1.39456121117522,1.42044063483004,1.44599931175204,1.43812925632905,1.42046879395812,1.34397907724544
66_chr1,-58.9605800893888,-0.988564803227332,-1.22898010703365,-0.482681937603003,-0.126620590436246,0.219825680471961,0.0369631094760048,0.465053847328725,0.642047204916317,0.757816210939202,0.924534488505158,1.04809764847397,1.08548906770544,1.09857368497616,1.09791042832929,1.09226731069148,1.14954902150219,1.17455760400547,1.19129327812656,1.21698242608726,1.25227037162117,1.2814593974686,1.32287377336271,1.31441797249863,1.29444767017005,1.20590954328684
