H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,-320.376969596795,8.59808752142015,8.43056864325447,8.41963079558474,8.49628611223291,8.6382524603086,8.45303499617802,8.47049004743138,8.6513652806349,8.72008338853768,8.6019224260298,8.72065061338354,8.69540803863282,8.81779639760648,8.87590526565625,8.93307264209529,8.88784953641217,8.87875679686616,8.91387375997228,8.93402499833572,8.90587590622817,8.88971234977063,8.8643344139098,8.89918484032557,8.84837624027962,8.88167780300644,8.93859912017785
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,-154.717361479987,8.50560284512398,8.26579133077777,8.25058413001464,8.33091018952136,8.48310868632945,8.24666548157802,8.31785290009131,8.60281540504807,8.70102459318311,8.6029654078253,8.75620269699057,8.72627631195663,8.9029413699984,8.98610931554683,9.0167959868243,8.94703335960832,8.92621352887207,8.94161012083623,8.96072863673999,8.91251901645691,8.93609442872726,8.90436091494151,8.92689751940457,8.88344882228716,8.90482854748283,8.9659556629682
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,-109.1097571966,8.48014096840736,8.2204266305485,8.20404403785583,8.28538068642299,8.44039618730142,8.18985006794143,8.27583049828819,8.58944918054143,8.69577753262,8.6032525502467,8.76599051056222,8.73477462974615,8.92638255914351,9.01644949777333,9.03984578887979,8.96332720708865,8.93927880095929,8.94924619449911,8.96808039247039,8.91434792542251,8.94886383900743,8.91538057652742,8.9345270732556,8.89310462468571,8.91120215904057,8.97348716924379
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,-1109.73102844376,9.0387692026424,9.21571863780031,9.22512389748935,9.28428843405346,9.37749945652828,9.43636832542824,9.1977931791565,8.88270134249468,8.81089694074203,8.59695270575259,8.55124793390908,8.54832332006602,8.41208778636444,8.35079226393311,8.53413796674889,8.60584361119581,8.65262947195991,8.78171234009155,8.80678441386245,8.87422204635226,8.66870565599429,8.6736115128358,8.76713626215254,8.68125834547951,8.77136645840348,8.80824750137916
