11_chr1,,1.23868812489367,-0.321426825821331,-0.457996832056375,0.711448188248088,-0.300517545614195,0.71470569034307,0.502125466804943,0.00763855244244738,-0.102092206767979,-0.255369068211718,-1.47469323743771,-0.566550405878484,-1.45601456347472,-0.435851549659914,-0.519537226103894,-0.467248369510265,0.550850694373198
12_chr1,,-0.516657122388811,-1.53610153430707,-1.50338612631425,0.181027967228659,-2.237143313389,-1.5877339785189,-1.78540008568774,-2.02056866627313,-1.77631468684471,-2.1058665537528,-1.55647536158626,-1.65706924589681,-2.28855939793315,-1.61667088601742,-2.18692957921561,-1.75052154745081,-1.16241244332939
13_chr1,,-0.174550297173408,-1.2935818389267,-1.28953840678755,0.215018832587445,-1.88976265603816,-1.08391147742451,-1.33784776207405,-1.68830879044993,-1.32663002309306,-1.75546324120634,-1.16172255871985,-1.26395122684531,-1.66969638044659,-1.21758894116977,-1.75262057441087,-1.28123507337362,-0.751612935284887
15_chr1,,-0.340075430592531,-1.4702007281906,-1.40714416847585,0.270552758240598,-1.93548091876662,-1.46624870101797,-1.58213914475687,-1.64013177159955,-1.75254978608929,-1.84104354019415,-1.94625081953239,-1.72486692100524,-2.92073575867299,-1.6866640511234,-2.07618064549398,-1.74115092566398,-0.976903906146784
16_chr1,,-0.262727213748889,-1.31970665979708,-1.33718532037689,0.130262167906464,-2.01002750572712,-1.31610141947958,-1.62917849620727,-1.89468456384646,-1.63159355603471,-1.9307314291376,-1.18816682898477,-1.34376564165527,-1.49305075950915,-1.31278503895779,-1.77627489971674,-1.2555711649426,-0.866896338255937
17_chr1,,-0.580013583252744,-1.57040527847728,-1.56982295432346,0.135143072839705,-2.38394908597056,-1.79226543347055,-2.03438375334662,-2.23968594564281,-2.08810825345353,-2.31622013738686,-1.82607396103943,-1.92050730863257,-2.33830537235263,-1.89504382853287,-2.23047119209392,-1.87725759800753,-1.27501567281292
18_chr1,,-0.394906266207728,-1.45381883566955,-1.5164132631072,0.173705565131403,-2.21397062562925,-1.31135432264196,-1.66364979819568,-2.11197089321405,-1.79889495839984,-2.1915649814391,-2.0830468952943,-1.95656759647394,-2.21719289862968,-1.91294973287335,-2.02967790114675,-1.91576930295157,-1.10129688890708
19_chr1,,-0.566659717029339,-1.51306878460423,-1.50145260907864,0.0827369652030035,-2.3578531784308,-1.76834684856807,-2.05725189240604,-2.24803451879394,-1.93010404116873,-2.27237806031912,-1.19565196116532,-1.52618981353026,-1.66525202647447,-1.50876839988117,-2.12316689675222,-1.5045583297424,-1.21869573223906
20_chr1,,0.456483177051267,-0.898246451653234,-0.916834104449365,0.368618844444996,-1.09419587871263,-0.339269305754222,-0.542651222137614,-0.82490428489139,-0.839019846177998,-0.976125651868085,-1.31009959999005,-0.898774258577561,-1.73681144630495,-0.826592055418299,-1.15703992094669,-0.815745071101724,-0.100640152084778
21_chr1,,-0.54908909389875,-1.50447469163993,-1.49130217294632,0.0871903249575668,-2.34314240052033,-1.76477788320422,-2.04134214003592,-2.22371555070415,-1.92922153542365,-2.25493459965839,-1.187573460315,-1.52563111493043,-1.67503133277731,-1.50917241648272,-2.08777146469716,-1.48185477642013,-1.18105966583651
22_chr1,,0.710918353641017,-0.724485906667849,-0.847662214891528,0.501522245730456,-0.807584502283597,0.249272596869642,-0.0542203039379465,-0.605910804493329,-0.612087765102538,-0.802603364985289,-2.21236653250193,-1.26946038354013,-2.10048104594572,-1.17406913308902,-0.990217550960352,-1.09300886703524,0.0513535638555102
23_chr1,,-0.328372477770177,-1.37405841973592,-1.37400605835925,0.137398902366784,-2.11124192352175,-1.44725305701717,-1.7181580807811,-1.96103760624396,-1.67460596245165,-2.00305279964807,-1.15717877379685,-1.36024782674438,-1.58027680763225,-1.32662634843061,-1.88873974356372,-1.33875468777097,-0.956826851854361
24_chr1,,-0.492436534556093,-1.4763349019895,-1.50151059778246,0.112224057071133,-2.21873296976933,-1.43670323232487,-1.78292785190817,-2.12595317302337,-1.78199329274903,-2.16881981219365,-1.5700516146876,-1.68237643003715,-1.86855656800027,-1.65386387795251,-2.0265522206045,-1.63467508236033,-1.10661672626807
25_chr1,,-0.71465984130986,-1.64211349891045,-1.69304963855639,0.081648757586614,-2.60451753476407,-1.87110418926588,-2.23053855766967,-2.55347572583674,-2.27073285745498,-2.61382374099011,-2.13330359270753,-2.18801160572649,-2.28450608246337,-2.16541030270986,-2.33999309204101,-2.12636136591202,-1.47098425106206
26_chr1,,-0.354943837156222,-1.41525405841054,-1.47473014197922,0.15607371531918,-2.17067652818344,-1.33109167102812,-1.6810863087312,-2.07437498480368,-1.81353503203755,-2.14345247550971,-1.91299215217385,-1.83241690958978,-2.03878061534741,-1.79065960220606,-1.96041919972376,-1.76443865173419,-1.05025970196619
27_chr1,,0.684264071132779,-0.714832792593149,-0.839916040255073,0.451284049375107,-0.933014107772378,0.201546241404275,-0.118319622727555,-0.747376169735363,-0.523203141413004,-0.867828381424736,-1.61764973591669,-1.00529778400916,-1.47223711372248,-0.906525865485376,-0.955129409169642,-0.89562928786424,0.0503889369788897
28_chr1,,0.0114514735713083,-1.17102181548163,-1.26275930409446,0.228252190859339,-1.73487672024859,-0.779346863291244,-1.15003472376416,-1.63286082401836,-1.40406768855436,-1.7082168968114,-1.85972220437053,-1.56885697392438,-1.80488059986107,-1.50954725322343,-1.57990623805938,-1.44927794608861,-0.652997492854612
29_chr1,,0.603159789004375,-0.925371332311497,-0.896469336513239,0.57333844893655,-0.673867965255654,-0.183556136358507,-0.284923243391555,-0.202199249395319,-0.786401372130341,-0.771586647321811,-2.80075577105006,-1.25486235562033,-3.53142935770574,-1.17248868529378,-1.24922924655972,-1.26796237839419,-0.064753297699942
30_chr1,,-0.508701560278321,-1.51806913171625,-1.54992945014411,0.148790344903937,-2.30239464826364,-1.49757026403674,-1.82577539388473,-2.19369006562748,-1.88099261692323,-2.25831143611289,-1.89545977018472,-1.89975139422743,-2.19842561438623,-1.86414660604484,-2.15282729157478,-1.88853258711164,-1.21036274850368
31_chr1,,-0.272862598810576,-1.33521812803153,-1.34327141445657,0.140184860070247,-2.02606050992833,-1.36541845585634,-1.65059275050878,-1.88995733875318,-1.66001128232561,-1.93166204893002,-1.20473438715104,-1.3536707834831,-1.58215470714043,-1.31977634761012,-1.8200545408335,-1.29470808219539,-0.895585773141724
32_chr1,,-0.778639215434812,-1.66302595258074,-1.67628222658377,0.0631257379842038,-2.63381730769257,-1.97030318402977,-2.30207415543051,-2.5632039881678,-2.2020168737353,-2.60142145767441,-1.69949101561964,-1.95845167589123,-2.04932624391705,-1.94408726763797,-2.37695479322179,-1.94039759201588,-1.49116146568694
33_chr1,,-0.262402995462415,-1.33775761586426,-1.33425149681393,0.161410663631821,-2.01138178650852,-1.3363418725932,-1.59656029271998,-1.84488724632827,-1.59588181001721,-1.89604366660712,-1.16227024366348,-1.3199211020012,-1.63079771490999,-1.28199003063644,-1.82241315874467,-1.29721249853543,-0.872905879670147
34_chr1,,-0.788298531911483,-1.67412923756673,-1.66929996609266,0.0649509143094692,-2.65541488334585,-2.10064178790824,-2.37535548895119,-2.55532286942674,-2.27373009408867,-2.59861011098532,-1.62598661472169,-1.92849276330544,-2.09222220858809,-1.91521424185649,-2.40070171305336,-1.91016782938512,-1.5039694366191
35_chr1,,-0.314256957454949,-1.35677900783591,-1.3714723886304,0.119346146450962,-2.13751896915285,-1.46307446997178,-1.75344026200273,-2.00540206226286,-1.70926954468332,-2.04581808736448,-1.13234333822147,-1.35094536850969,-1.44438489153629,-1.31824265232313,-1.83320931591048,-1.29569660256548,-0.935445469186024
36_chr1,,-0.37049310573955,-1.39070062734275,-1.39660879092765,0.111489535973442,-2.15645429184105,-1.51368713647799,-1.80543589960013,-2.03375299554978,-1.75794619488902,-2.07043352277005,-1.16449234897384,-1.40435581555887,-1.53606981914219,-1.37844288720534,-1.88931320041562,-1.33352355821224,-0.984072685413457
37_chr1,,-0.425277098414285,-1.44888136563944,-1.48019348013228,0.126676726597574,-2.25394009433721,-1.53419092446863,-1.8459576519612,-2.141682404473,-1.88421676679937,-2.19542583892229,-1.61725933558575,-1.69211020368777,-1.87896070340398,-1.65621018277957,-2.02426815951012,-1.65434777681004,-1.11695882083548
38_chr1,,0.186146015269434,-1.05869741570161,-1.14788600837082,0.267449918235627,-1.57134629058759,-0.659808890222305,-0.986348844724768,-1.42684327959906,-1.29230676423025,-1.51497620826498,-1.67829841037464,-1.36316329194476,-1.66023251493997,-1.29249865006451,-1.41152919687815,-1.24868721335579,-0.473787771280024
39_chr1,,0.450731416617902,-0.914491403431301,-1.00178919854863,0.397260628124367,-1.29559715477687,-0.379570902049939,-0.614110627730092,-1.05183437470063,-1.02446727106939,-1.21072725276351,-1.74100911064526,-1.23410665458178,-1.84668746618182,-1.14124048798195,-1.24232788897005,-1.17361563874158,-0.229056577101237
40_chr1,,0.589648843223564,-0.79239605792214,-0.843335502470243,0.383309021394111,-1.07057497661339,-0.255579289791548,-0.472628514120146,-0.81018012568704,-0.799553738129279,-0.935279805311923,-1.10308777831917,-0.749961313005475,-1.3469828204132,-0.662222676527792,-1.01750285850327,-0.685131348882713,-0.00866312457322294
41_chr1,,-0.536148659238988,-1.53237222929998,-1.54675314408801,0.150005999734415,-2.34392056290045,-1.52467337797453,-1.83413303595148,-2.21004915268275,-1.78646389366801,-2.26397958334594,-1.67248682093886,-1.7695944527736,-2.06414646526212,-1.73297595995858,-2.19262146066938,-1.83749553350835,-1.23695406532668
42_chr1,,-0.00123693278187302,-1.19991260175206,-1.28639196058041,0.25304036402004,-1.77303473482696,-0.843311589081538,-1.17716094002657,-1.64059062238779,-1.46791792282668,-1.73568385726431,-2.00200200116508,-1.65691353215826,-2.01847406251105,-1.5904208060773,-1.66022646258956,-1.58282666369108,-0.709640959757905
43_chr1,,0.202809825030144,-1.03918964867255,-1.12921454686045,0.268589811864485,-1.50929820595198,-0.549411163925464,-0.899185948442013,-1.37937194497272,-1.17604946788382,-1.455171513371,-1.63333879024796,-1.3086967030261,-1.59215282567888,-1.23924095306754,-1.38412443920908,-1.19831098008342,-0.441353320784192
44_chr1,,-0.216641890407705,-1.39999532781531,-1.34854813625522,0.312280958448862,-1.87740120797908,-1.31110824789727,-1.41881722792389,-1.54547549741941,-1.58063561898507,-1.74179356201344,-1.8478464997155,-1.57389164504494,-2.75131618819909,-1.51110491795322,-2.03632658866005,-1.72086585935058,-0.931923257783417
45_chr1,,-0.919148194731659,-1.72736768493292,-1.68653446101881,0.0221608359083791,-2.77593211998401,-2.33906845522583,-2.59197807857635,-2.67925522175997,-2.3163022187541,-2.69627912960466,-1.18577882397221,-1.75537431972817,-1.81435527476241,-1.75984793926185,-2.47429607949042,-1.74529583477515,-1.59370190895033
46_chr1,,-0.030696958261202,-1.26899829598005,-1.34691963368937,0.32219820325439,-1.69540734347597,-0.799723628518275,-1.10009208770447,-1.52973670508413,-1.56523956850108,-1.70872276622456,-2.7517420594624,-2.07649129233651,-2.8957515529924,-2.01312563116996,-1.771285283777,-1.96703339179593,-0.761719447288037
47_chr1,,0.776803922677649,-0.653963893134303,-0.777585979584022,0.481323770958103,-0.84396322412312,0.199037121359452,-0.093683147955667,-0.637155738765015,-0.578240039557507,-0.77881847365422,-1.61053154960084,-0.936985164300578,-1.50450174488401,-0.831921428720362,-0.898208117563557,-0.828188607329069,0.11013491770256
48_chr1,,-0.8310497184659,-1.70414273678318,-1.71140433226811,0.0727078092373766,-2.68715622581141,-1.99625898591711,-2.31952816839872,-2.60520842111342,-2.20730281201927,-2.65193334257471,-1.76280557744266,-2.03715978270487,-2.17127321963542,-2.02462711397947,-2.43197770065894,-2.02858228492975,-1.52809842038052
49_chr1,,-0.961390024192478,-1.75006805723605,-1.71073977210661,0.0118330954840203,-2.83229243059626,-2.3813216370946,-2.64843218293664,-2.74530437173399,-2.34127543997617,-2.75634735488283,-1.17751774871466,-1.76600052029967,-1.78153387905551,-1.77071066297159,-2.52343732933274,-1.78004381491003,-1.65440714489468
50_chr1,,0.277826818925528,-1.08907887975049,-1.09028277970201,0.455440326411676,-1.31643694747869,-0.595650149665624,-0.733432844692559,-0.947652692672173,-1.09847367781609,-1.23023220390862,-1.95129005854701,-1.2918675788165,-2.65956839972041,-1.18630890048899,-1.56971337417949,-1.47161565475806,-0.459102966369458
51_chr1,,-0.416081902157723,-1.41923248195917,-1.41914126956511,0.106841798686439,-2.18042262161014,-1.55759007683301,-1.85067290013448,-2.06422386349733,-1.79782462746086,-2.09654382718083,-1.19712419567872,-1.44217438563976,-1.60813989816559,-1.41877917290581,-1.95051082773319,-1.37963522759625,-1.04022953824268
52_chr1,,-0.408901268721908,-1.4176933224563,-1.41849603497204,0.108079585593092,-2.21194786536204,-1.58762457569748,-1.8680955900897,-2.08340001939943,-1.79970294596138,-2.11919977053737,-1.16109376626108,-1.41889104359817,-1.56218629617893,-1.39214690271272,-1.94936452259274,-1.3748958008272,-1.04138850667954
53_chr1,,-0.350514155012217,-1.39847299963876,-1.4370116068577,0.140339169946525,-2.13218841010008,-1.37681769867304,-1.70737494922599,-2.02916075698209,-1.7890671232733,-2.08301618408972,-1.64709438010867,-1.66245675041012,-1.87236917519173,-1.62556580550963,-1.93531796195264,-1.59416130811039,-1.02188031053922
54_chr1,,-0.334522953696547,-1.39597983129412,-1.37180501541472,0.172600942339784,-2.09417600074003,-1.46800714105127,-1.69002265146434,-1.89680736069401,-1.67100085434372,-1.95218706843843,-1.16192200399318,-1.33578022031448,-1.7763536794531,-1.29030467318661,-1.96532402321846,-1.40616596838856,-0.996293133983761
55_chr1,,-0.81090336097021,-1.65520265631955,-1.6334118652129,0.0243771330820783,-2.67748707089736,-2.18348854425498,-2.46566678498208,-2.5914017543429,-2.22554068528331,-2.60862839087763,-1.16361999473611,-1.67408395816025,-1.65914714270439,-1.67221140697648,-2.33927214366174,-1.64602887060163,-1.47926908826559
56_chr1,,-0.323155789620581,-1.36202972235994,-1.37284964032485,0.119683349614119,-2.1090418772848,-1.46287465798483,-1.7555394702298,-1.985118512584,-1.73701332602374,-2.02167384453576,-1.18177122940134,-1.37425909437204,-1.5243042704984,-1.34254453005963,-1.86056444961994,-1.31480783774691,-0.956601603583231
57_chr1,,0.508299666249529,-0.856422688040617,-0.939832986701789,0.405974450020144,-1.1253745740306,-0.122829378718807,-0.403736556902998,-0.905156234095357,-0.771038245613896,-1.03680927851214,-1.55067272454716,-1.04911159073951,-1.66783915553004,-0.951766032130799,-1.15481189222143,-1.02135247125138,-0.135796830941265
58_chr1,,0.719093263243834,-0.686289793908673,-0.837386320563545,0.469617912789449,-0.909758603159356,0.274537011547817,-0.0703072766981813,-0.748319624062165,-0.543181152237695,-0.875471702499905,-1.82909595382592,-1.12935305965064,-1.54516516843102,-1.0297782258332,-0.921018184881954,-0.963544521926897,0.0694753030958531
60_chr1,,0.615584002196687,-0.850056513067418,-0.893575529756052,0.515260225907748,-0.790432396434726,-0.00571186974034749,-0.205075399466569,-0.46717207821771,-0.729316022656014,-0.807155394402849,-2.41687660776648,-1.27938423588605,-2.75970693562883,-1.19352152634288,-1.15044467368732,-1.18384698890043,-0.0292671966118269
61_chr1,,-0.19240729619439,-1.33124752245911,-1.32319657018101,0.226567170122189,-1.83114305361537,-1.18276525779595,-1.38390955087482,-1.60786782973658,-1.54692638988996,-1.72717578934128,-1.64651342581815,-1.52558047032984,-2.2416784779803,-1.48343428049978,-1.80196691631541,-1.46874483534387,-0.769917168145639
62_chr1,,-0.333923269949069,-1.37628151091807,-1.37606286058639,0.13210740805769,-2.10270154202503,-1.4681059685615,-1.73869113783989,-1.96007499257534,-1.7164735205291,-2.00309671773995,-1.19118749815264,-1.38926165610608,-1.62063542476202,-1.35914320408599,-1.88286353426286,-1.33798406877765,-0.954361632574356
63_chr1,,-0.314022271489454,-1.36194214344939,-1.4079777979581,0.131163767086845,-2.06199072941825,-1.25945319553198,-1.60673320094653,-1.96377751768396,-1.67363071401406,-2.01198103805223,-1.54578536102853,-1.56359539796989,-1.7108112840718,-1.52503153629362,-1.84064915695451,-1.48810698474754,-0.933709155195794
64_chr1,,0.839327840316702,-0.622821063392537,-0.747377488791497,0.53738326090308,-0.667927342988488,0.405449036005916,0.110797143328498,-0.452041407922228,-0.428468885292382,-0.639537145591606,-1.94286457860993,-1.0298947623048,-1.84177299530469,-0.923717499776643,-0.869730225019313,-0.901683988652376,0.174438937760162
65_chr1,,-0.0463416507902953,-1.22921262929735,-1.28748413606767,0.242907604910733,-1.82206173821336,-0.94653483977599,-1.24130364613755,-1.65565045724173,-1.4529268524315,-1.74916987048445,-1.75249263624627,-1.54141225344661,-1.93095654806991,-1.47915377482996,-1.68503131865273,-1.49787493257082,-0.717792173353522
66_chr1,,-0.277508310312824,-1.37562622342326,-1.41279570735832,0.187172560095614,-2.08320789644798,-1.30640373365888,-1.59456184592944,-1.93310526218844,-1.72934966558894,-2.01139874792038,-1.74975036955308,-1.67251695218286,-2.03250503935179,-1.62161429801494,-1.92348686385944,-1.65904721336032,-0.976261038103912
67_chr1,,-0.383657059325623,-1.43852613311308,-1.45657704037674,0.169822000626233,-2.19820575925125,-1.4282858721982,-1.70276961147975,-2.0384837869605,-1.724685989806,-2.10818409453012,-1.59396566189488,-1.65103041912211,-1.97319857138391,-1.60876678063913,-2.0166074652063,-1.66185757589282,-1.05414978671755
68_chr1,,0.541015905445525,-0.993240930283758,-0.919781589740513,0.596126176334701,-0.665425427690076,-0.304866986359421,-0.371129787725725,-0.125353221820027,-0.822239855603159,-0.787621285463619,-2.82414282396145,-1.16163146603095,-3.84413409599801,-1.06796571293936,-1.37697059490617,-1.34131275169755,-0.169192898212712
69_chr1,,-0.694712672596219,-1.59794571984133,-1.61105857381498,0.0551007430678795,-2.49867314343406,-1.86684831119745,-2.1879372061844,-2.42032638206837,-2.11376965437117,-2.45653984955041,-1.55051929257221,-1.81297825949164,-1.89162087826308,-1.79831710065488,-2.22507268738527,-1.75330802069768,-1.34470685308981
70_chr1,,-0.112016919943917,-1.23601456325231,-1.25766231712188,0.17245335887108,-1.89446212142604,-1.17185063068382,-1.44751803172877,-1.73333378750099,-1.48775711289531,-1.78659465552693,-1.12774114871827,-1.22152945802134,-1.42889285889132,-1.17673621244401,-1.64789120696103,-1.16092722469443,-0.717413584721919
72_chr1,,-0.253657277949809,-1.33112546031588,-1.3975670328893,0.152660387192804,-2.01744034986877,-1.16241514021048,-1.54160854962234,-1.94369114843974,-1.67354777033557,-1.99618241658517,-1.76435931769919,-1.66789720331991,-1.81641538617656,-1.6264785083163,-1.82388335251969,-1.5655688690682,-0.922375439193252
73_chr1,,-0.398363816097714,-1.43467298242014,-1.49754008332422,0.131527458678172,-2.222556814985,-1.41652646959299,-1.78091785796232,-2.14898217176971,-1.9031281222802,-2.20999531828849,-1.91615702020298,-1.86099699774719,-2.00081235530389,-1.82411272806919,-1.99060565712033,-1.77019733314676,-1.10213037738733
74_chr1,,-0.840386361796439,-1.68786253527227,-1.68958221433874,0.0355241417438954,-2.66384282779991,-2.05018767502345,-2.37042428657402,-2.59138436539917,-2.21986297357756,-2.62051758156997,-1.55043847757916,-1.89499539003021,-1.95077958936359,-1.88657661175156,-2.38964398199293,-1.87544438176837,-1.51164038239271
75_chr1,,0.81354444645269,-0.616291056183385,-0.722421749985398,0.456255925464056,-0.834740888751148,0.157644112678147,-0.1162312263655,-0.612745256590641,-0.531584946481671,-0.734496254204719,-1.21760481525615,-0.711504664660816,-1.16657461158263,-0.611995811378779,-0.793758639209928,-0.577749217435657,0.204432279289451
76_chr1,,-0.488821763555198,-1.50073205885509,-1.54801777445841,0.125667733186699,-2.33589550293054,-1.58911964660598,-1.92029084939685,-2.24476377817636,-2.01420639635279,-2.30981019229698,-1.93321949673888,-1.92645718581097,-2.1217420497103,-1.89193170500391,-2.11065489499794,-1.86625967493271,-1.21146928903368
77_chr1,,-0.745757881516143,-1.67367101354803,-1.67826894901548,0.117076920753829,-2.56171390344465,-1.87623180616921,-2.16575041831815,-2.44805448885626,-2.15586497899645,-2.5152697793606,-1.96494256693036,-2.10335566009537,-2.44252169776157,-2.08414242510311,-2.39997117157202,-2.09298460617743,-1.45334277285719
78_chr1,,0.0593866343209319,-1.13342205696657,-1.22968440725324,0.235233424238385,-1.65225851511091,-0.672301423258139,-1.05868001510111,-1.56073041521247,-1.32360624014226,-1.63002524940309,-1.85029999862167,-1.52140973463574,-1.75895617846929,-1.46097384522665,-1.52427665977297,-1.392483838955,-0.598058400705226
80_chr1,,-0.508687336719463,-1.49101350207006,-1.47142778651647,0.102821834114588,-2.36184649124155,-1.81497528657869,-2.03982475043705,-2.20070321283634,-1.91694869046296,-2.24366225457864,-1.12949089767154,-1.46592654741412,-1.65862901141916,-1.44145068431821,-2.07581989308541,-1.46133544318442,-1.15611793839723
81_chr1,,-0.0831768079533092,-1.28391070597007,-1.29469731596508,0.281854559567801,-1.77188336794438,-1.04419285443558,-1.24900699199569,-1.53484755484021,-1.48011334250162,-1.67950186069891,-1.87016653322546,-1.58537524902999,-2.38607028863255,-1.52701071955308,-1.78938802484089,-1.57227849057254,-0.740676791946033
82_chr1,,-0.555159908816858,-1.54035470103464,-1.55505489520931,0.117246564640356,-2.43626113721855,-1.75472383119844,-2.03028737744497,-2.30185756876468,-1.99606305229341,-2.35953614120321,-1.61470439073785,-1.76948019003596,-1.97911726191161,-1.73618418915977,-2.18419256870628,-1.78528747351912,-1.26660494330556
83_chr1,,-0.371642120507879,-1.42954823518091,-1.47438488505009,0.163425327333104,-2.19506277980697,-1.3711257279887,-1.69228923491572,-2.07448681545623,-1.76872412976102,-2.14129227632519,-1.80497398192705,-1.7629164123506,-2.02131440734739,-1.71856042944005,-2.01250120585702,-1.75210616704625,-1.0767975057503
84_chr1,,1.10901237080618,-0.4700192521622,-0.572218223079798,0.698362266636992,-0.19067358537162,0.73428513921577,0.504943372903976,0.1301723068613,-0.135998932772368,-0.257485408537306,-2.42024129244508,-0.927539788176891,-2.46093525040557,-0.813025639212806,-0.702995483496389,-0.808402880011797,0.41577082769573
85_chr1,,-0.760363983165479,-1.63174727153329,-1.60091953284993,0.0470394551780258,-2.58877351986673,-2.11787896813863,-2.37511267823872,-2.4825319298697,-2.17805449824714,-2.50407255021109,-1.18163662263709,-1.65059964729932,-1.76011272934123,-1.64565203152622,-2.31455534841258,-1.62686574112898,-1.42592249138898
86_chr1,,-0.294369358294884,-1.37456248682642,-1.43184042791387,0.166452798635437,-2.11081534610047,-1.26466750116239,-1.60187607125816,-1.99992805922984,-1.71724181135298,-2.06900303310304,-1.7950077012802,-1.72497142726259,-1.93220056819779,-1.6803897767549,-1.89565427764832,-1.66386988689399,-0.973806503417225
87_chr1,,0.429312497289471,-0.896295551575586,-0.996406463839811,0.359323287391616,-1.19753284429532,-0.163594357622485,-0.495632909906293,-1.03705649903117,-0.857235275968968,-1.13978255761164,-1.72931315067306,-1.20580030652421,-1.67736857175314,-1.12360740970585,-1.19641041223063,-1.09369282065766,-0.206713790266949
88_chr1,,0.267372643396808,-1.10272895829616,-1.12182999190156,0.430559511581838,-1.24624511745434,-0.55188856539797,-0.729091564550125,-0.928723507850363,-1.20311212438747,-1.24350432757853,-2.52934698172092,-1.60399614186808,-3.03190213364769,-1.52830793514335,-1.52727531464573,-1.55866423966751,-0.418468500864189
89_chr1,,1.08751265030922,-0.456637655215416,-0.63773722658504,0.740689031462574,-0.340928933687733,0.837676604232635,0.545972622179385,-0.102312735811428,-0.1827443961061,-0.430113354443495,-2.7249830472491,-1.29478144033513,-2.40445993819606,-1.17253937125839,-0.747300831681849,-1.11694181876202,0.319103011852159
91_chr1,,-0.0805751683039931,-1.23501835510213,-1.31335722861843,0.20786986831619,-1.85316433200009,-0.959523890889366,-1.31240787201383,-1.74368134980302,-1.53895666914224,-1.81726571129686,-1.83763370448322,-1.60942938307385,-1.86002847269114,-1.55265076955878,-1.68688506326364,-1.51973939464833,-0.765020695045536
92_chr1,,0.0023357771869416,-1.17477104813514,-1.23010035747956,0.229569778212327,-1.65543665677713,-0.779892043355324,-1.09583745090203,-1.50858080181251,-1.29906571161937,-1.58458206700921,-1.62346558452015,-1.3976212108893,-1.79122258635453,-1.34082540950384,-1.56902840541422,-1.31466885794396,-0.597999254206987
93_chr1,,-0.113897868215436,-1.23755022792677,-1.29582341614929,0.173585921306457,-1.84689927926074,-1.02395639185804,-1.35746665515292,-1.72755561658257,-1.5128778924745,-1.78641104739834,-1.532102821618,-1.43216883122302,-1.641614008581,-1.38134885631586,-1.64984717561472,-1.34141258432176,-0.732274889066289
94_chr1,,-0.512444384200319,-1.4897976382201,-1.51369130415557,0.101228321155273,-2.27274447438274,-1.53742317228337,-1.86907489188348,-2.17644903144174,-1.85695331513635,-2.21818484866223,-1.55582380707783,-1.68839135627682,-1.85150009128359,-1.66062092289673,-2.05909443192688,-1.64735707836547,-1.1494827227746
