H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,19.1521560007999,19.8386591575339,12.0185721061019,12.014838943605,10.9172491366079,10.9751214200375,10.978144599328,10.974200452896,10.9780680719634,10.9742243610581,10.7710377205991,10.4160104108897,10.4419092831056,10.4901788872198,10.6832322051281,10.7770744073196,10.8632657321679,10.9376695829581,10.876210959656,10.7838241676096,10.8309859627637,10.7982388825094,10.7737090084575,10.8155114216456,10.814802252304,10.8481544884437,10.8655594926427,10.9041631253716
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,15.3704550080581,15.2296713283113,11.8473965189263,11.828143693098,11.0147257898735,10.9966212030563,10.9980941691298,10.9949987757479,10.9982835927036,10.9950768977793,10.833111185613,10.5601155570129,10.5785214299684,10.5948464211446,10.7709369511542,10.8387961397689,10.8898866957134,10.961297914838,10.9157766052814,10.8443889199633,10.899431681901,10.8719286439542,10.8794398962287,10.9122004047268,10.9115744749613,10.9428533468853,10.9787216921415,11.0063507388749
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,21.9243238325827,23.2172678370071,12.1440520045035,12.1516954980484,10.8457940842251,10.9593610500374,10.9635206098141,10.9589542867725,10.9632491276824,10.9589384535735,10.7255348997126,10.3103744414558,10.3417660407683,10.4134525751355,10.618940428466,10.7318294232381,10.8437512917261,10.9203488847638,10.8472074476764,10.7394273053148,10.7808119746087,10.7442207603466,10.6962032071084,10.7446337692082,10.7438635812732,10.7787356926208,10.7826061841113,10.8292547136532
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,24.2894301843299,26.099766059617,12.2511065995839,12.2684562159536,10.784831397797,10.9459149120491,10.9510439876952,10.9459468476394,10.9506061776981,10.9458971086486,10.6867136532255,10.2202499189011,10.2563277004841,10.3479926538508,10.5640891717689,10.6932281531385,10.8271023260644,10.905571535122,10.8224627732669,10.7015496199138,10.7380054689139,10.6981345882282,10.6300782557377,10.6841636980766,10.6833414514382,10.7195102615163,10.7118336303515,10.7653457546343
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,3.55142633192133,0.825105915524659,11.3124179002133,11.2446611481597,11.3193715993677,11.0638149215756,11.0604429740768,11.0600002062347,11.0614635796435,11.0602477639983,11.0271106753758,11.0104903639261,11.0054782106283,10.9219660393515,11.0450424159451,11.0316963524401,10.9730857461233,11.0351440313328,11.0394319395168,11.033673198706,11.1133465098569,11.1022327862767,11.2098828363023,11.2143844922305,11.2140187128416,11.2388176565087,11.3323898651403,11.3257198102688
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,21.0348419889684,22.1332024919675,12.1037903399365,12.1077835029082,10.8687212573206,10.9644179455121,10.9682128845764,10.9638461940359,10.9680039559177,10.9638431123084,10.7401350016789,10.3442689538178,10.3738981486437,10.4380710923638,10.6395691823888,10.7463467953083,10.8500127237585,10.9259064294355,10.8565135571447,10.7536725477824,10.7969108741681,10.7615530943918,10.7210718324075,10.7673756769088,10.7666250674893,10.8010095094446,10.8092227045689,10.8532899366991
