H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:33200000-87000000,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:95326171-109668000,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:32840638-40296396,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:33200000-87000000,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:95326171-109668000,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:32840638-40296396,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:33200000-87000000,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:95326171-109668000,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711,2.80206808748711
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:32840638-40296396,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691,2.76155919360691
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:9324642-31820917,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604,2.82901987538604
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:33200000-87000000,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376,2.87924250268376
