H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.69386774926758,9.86242259793624,9.65055288011817,9.72387077623128,9.31280145279295,9.91376909408483,10.0328104138951,9.95918669906873,10.0338433232632,9.74819534985272,9.70050874177023,10.0335717821374,10.1069828756897,10.1086543112947,10.1181941567831,10.0212760701067,9.98582524790901,9.99175185015151,9.98890385257613,,9.98946294383214
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.74360752936429,9.92947066594821,9.70932661627864,9.80312054916783,10.0119756334374,10.0608815972231,10.1805074313912,10.0979876568454,10.1877483061612,9.92209916880351,9.86403818577793,10.1668026829941,10.2503712503042,10.2954155845755,10.3151948834152,10.1949435291863,10.1812628138709,10.1807953065101,10.1778420007078,,10.0847304755785
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.62787113797243,9.77346069914872,9.57256967608704,9.61871919635793,9.48203058175179,9.73125889738488,9.84156410646734,9.78034534382826,9.83540954214124,9.58618142026293,9.48353172396872,9.85679601112988,9.92320157960199,9.90040720910254,9.90050441271819,9.82243199741252,9.7730179583676,9.77960241467336,9.77412816309984,,9.7962136834956
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.62448734353988,9.76889942286622,9.56857130213337,9.61332783877811,9.56748772415832,9.72224272714243,9.83190013531179,9.7713354359546,9.82540852692248,9.67631224891596,9.82718285025466,9.84773232046448,9.9144060609342,9.8935642636108,9.89357897845159,9.81504127178878,9.76635594136065,9.77213771517052,9.76610430446778,,9.76897976236442
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.63613591077646,9.78460142088072,9.58233553301817,9.63188735606467,9.85087489291405,9.75341215719649,9.86522534256406,9.80241636592702,9.85990674771361,9.73418386865431,9.86547983749465,9.87893368692812,9.95430886683279,9.97594520799287,9.98240587159145,9.88178671548479,9.85274294000509,9.84802106193848,9.83658981057747,,9.80030847445785
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.22235622792918,9.22683602136398,9.09340337728811,8.9726173342101,8.73676456549305,8.81035747650706,8.77293108039781,8.80149076441199,8.74627347393953,8.69670775525916,8.64522668157692,8.77060068274642,8.82142679212826,8.7887047201678,8.74836631547246,8.80497837830738,8.73361337687523,8.72246551130969,8.7046628798295,,8.74838933090786
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.34019686331793,9.38568246018531,9.23264674346007,9.16037135280644,9.04211623196682,9.0514298969749,9.06591515367617,9.06615026784364,9.04131412913237,9.01490098004469,9.03265126506252,9.08624369483529,9.1398947174984,9.10135512938953,9.07167718159134,9.07907036650353,9.01006125534608,9.00442470271822,8.98926896245022,,9.0131452931942
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.24322480976988,9.25496638486474,9.11806220209118,9.00586698608165,8.83054863120653,8.85183099956863,8.82384774061965,8.84726806225278,8.79733910067901,8.7604865729337,8.71383630508154,8.82649839586118,8.87938797600294,8.85362656410654,8.81617684880237,8.85943109216962,8.79207499630834,8.77966187295641,8.76108166029838,,8.78540112907343
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.59564769880994,9.7300242517751,9.53449367519125,9.56737799155372,9.69381004885259,9.64661926920673,9.75008485408054,9.69516460796001,9.74084275669154,9.70981924343234,9.87249681761791,9.77048365068175,9.84682350091719,9.88035148838414,9.88438840449002,9.78413510018645,9.75864901514708,9.74750971865381,9.7312602584824,,9.65228576479457
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.62277819342242,9.76659552821499,9.5665517287081,9.61060467115534,9.72487127732439,9.71770041338767,9.8270240519276,9.76679037798184,9.82036335301643,9.78148134445726,9.96169372783759,9.84315426223009,9.91984300672312,9.95049046384637,9.95678871960905,9.85366174942504,9.82808099189834,9.81982865965002,9.80597734888286,,9.70404592167216
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.60867090627612,9.74757923288336,9.5498822144669,9.58812770601956,9.57056744055472,9.68050348336476,9.78690911667596,9.72942454269945,9.778882110512,9.75071886573559,9.91531320868359,9.80536707114298,9.8902316317215,9.96509802499406,9.97557100131515,9.85324516883385,9.84694605489063,9.82564336800288,9.8041348623662,,9.6727760845582
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.11146145521519,9.0773524440614,8.96236741170094,8.79593007221688,8.54713688686841,8.59780126189444,8.50903944217091,8.56575992744396,8.48307456687723,8.40889688172391,8.28063800647587,8.47356256878105,8.52287692198616,8.50149098802442,8.45185460545639,8.56157104838967,8.49069879317351,8.47375854681273,8.45308509551804,,8.4833906995642
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.1841324456458,9.17531125086382,9.04823722475164,8.91171585734703,8.71124003404984,8.73564524964985,8.68071723798554,8.71882377685212,8.65401957413768,8.60624841699843,8.51955837639906,8.66821605342433,8.71928564440834,8.69437931265113,8.65132552983934,8.72333697176328,8.65389382163633,8.63959829833868,8.62019033316059,,8.63845815685978
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.19998467842886,9.1966796923751,9.06696860927594,8.93697302266124,8.79461863298268,8.76643754996632,8.71879731807538,8.7529238086231,8.69208003278839,8.65071918548171,8.57167575223494,8.71067718313117,8.762798561265,8.74054365721494,8.69935403741879,8.76200429361558,8.6944160657249,8.67982264144432,8.66019551071674,,8.68219336625633
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.35904087066474,9.41108374430338,9.2549132817088,9.19039527531968,9.03475967541028,9.0916360893973,9.11402819125068,9.10989456615945,9.09003646006395,9.05700996890583,9.09460469626604,9.1367184671339,9.19104631632405,9.15272708538849,9.12489797244233,9.12489154835275,9.05678474977625,9.05183635141539,9.03702161173507,,9.09794162352944
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.33029790677982,9.37233889674526,9.22094989520896,9.1445994684831,8.90355672982234,9.03050378831154,9.0407832847964,9.04333147972981,9.01589384507582,8.98196534512389,9.00010647182486,9.05972876263113,9.11348881748636,9.07720832880722,9.0468566051891,9.05710727066105,8.9886941789361,8.98206924459201,8.96639221887547,,9.01105052576175
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.34502348236647,9.39218863053036,9.23834999413697,9.16806154490026,9.02220267830928,9.06168142769761,9.07820464383385,9.07731644355491,9.05375213187596,9.02741932905942,9.04851973749866,9.09917207535242,9.15504654163388,9.12704316631771,9.09915130061522,9.09956698948605,9.03550678561095,9.02721485618938,9.01057941377958,,9.03254338130018
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.58192390185297,9.71152489230941,9.51827730230218,9.54551203656654,9.60488432007482,9.61136572473198,9.71149392730523,9.659303242615,9.70101899175908,9.65970583702398,9.82737709892025,9.73372366042454,9.80350983225178,9.80589551872826,9.80470566630467,9.72189628507969,9.68178379120153,9.67804030093016,9.66554317392792,,9.64050033730777
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.61582310235034,9.75722022703104,9.55833342362417,9.59952321106156,9.61531356744329,9.69929655641488,9.80721741538003,9.74833534240077,9.79987657336191,9.74875866053272,9.9388274792569,9.82452464530634,9.89603608332773,9.90141346274988,9.90387459365569,9.81396135371563,9.77669532701569,9.77470686270359,9.76409579348105,,9.70908939591288
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.62105734578688,9.76427586558114,9.56451833321043,9.60786286602251,9.60561490047067,9.71313491906534,9.8221181010614,9.7622181642577,9.8152879330711,9.77346252414556,9.95603609813929,9.83854487151154,9.91853142848312,9.96633271829033,9.97461307436826,9.86346192129795,9.8455274203015,9.83250707977298,9.81596247359219,,9.72581276062434
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.49974413665554,9.6007484780299,9.42117168928879,9.41457603887593,9.37086405999709,9.40907637087006,9.48490716161444,9.449634386743,9.46804983919009,9.43927969013722,9.55719473612556,9.51360036819941,9.57880228393844,9.57188144888696,9.56158349588092,9.50143550269779,9.45353050222739,9.44697340152504,9.43164539065165,,9.43728562888886
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.54051752651384,9.65571006030835,9.4693505202615,9.47953977377464,9.41279557722818,9.50764681415214,9.59637470388608,9.55258677049634,9.58247218718574,9.54745261555795,9.69124538453758,9.62281427005499,9.68951645500734,9.68325540725643,9.67698075702404,9.60672283925687,9.56089665522555,9.55665932266444,9.5431048216053,,9.52116231611746
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.54979852999594,9.66822063738524,9.48031718012411,9.4943270811803,9.45760682305455,9.53056366982075,9.62200795985284,9.5763149460999,9.60883592752632,9.58269080550994,9.72175853389833,9.64767397897148,9.72120475313806,9.74825508119655,9.74704947609523,9.65870803466168,9.62828577657571,9.61566532644932,9.59762295129932,,9.52873582535363
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.22235622792918,9.22683602136398,9.09340337728811,8.9726173342101,8.6793956758849,8.81035747650706,8.77293108039781,8.80149076441199,8.74627347393953,8.69141368142108,8.64522668157692,8.77060068274642,8.8204805578116,8.78292145582945,8.74197724151197,8.80092228561415,8.72737965172656,8.71753719487294,8.70045645789637,,8.76935419502421
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.24322480976988,9.25496638486474,9.11806220209118,9.00586698608165,8.67223788818721,8.85183099956863,8.82384774061965,8.84726806225278,8.79733910067901,8.74779249402151,8.71383630508154,8.82649839586118,8.87689221253507,8.83837277378582,8.79932519049399,8.84873284567003,8.77563308205859,8.76666307138654,8.74998690923487,,8.80203618984909
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.23642410467117,9.24579919238619,9.11002632323527,8.9950315072389,8.79257570657208,8.83826105965229,8.80721006619041,8.83229950693373,8.78064291639971,8.7386651744221,8.69147763116923,8.80828231076792,8.8596513260325,8.82728609581152,8.78835201618887,8.83801395437142,8.7673993315851,8.75656485880475,8.73888315147411,,8.77076553066212
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.50248361348099,9.60444122914687,9.42440872185798,9.41894081322676,9.33955955696422,9.41559575605639,9.49233854830773,9.45648628904875,9.4756668915646,9.43961827572065,9.56620131237634,9.52093821659,9.58364565344985,9.5635024116812,9.55181319490558,9.49733763087727,9.4435992665514,9.44077024544038,9.42752950516221,,9.44647105490132
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.5157756433253,9.62235857657554,9.44011490820595,9.4401188390439,9.30003485779154,9.44743499196793,9.52851365029329,9.48986470915053,9.51276902046821,9.47580765589945,9.60990151060695,9.55654169346358,9.62041146156778,9.60392486226637,9.593978267155,9.53441434427804,9.48290208261203,9.4798771065048,9.46666654137233,,9.46192727729166
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.52595159722199,9.63607552601973,9.45213906328549,9.45633205981322,9.30586090442991,9.47204718609841,9.55634084982228,9.51556775299074,9.54133540878821,9.50918717910302,9.64335698788767,9.58379857924185,9.65369440021631,9.66626286062032,9.66093872723298,9.58492370766134,9.54693677509971,9.53669473068198,9.51961601608749,,9.49237522932187
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.64096661667509,9.79111310020474,9.58804361281673,9.63958405968591,10.3872271396867,9.76644857835563,9.87909302693298,9.81535939858202,9.8742714596685,9.82490117839793,10.0888924171223,9.89187301431149,9.96509602377216,9.97490029007079,9.98034593399982,9.8848114605901,9.85065593384743,9.84953482251296,9.84027690523642,,9.77574258277837
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.66380284894891,9.82189581077674,9.61502746131687,9.67596874451779,10.4081427073695,9.82898822064746,9.94503062506932,9.87697436012498,9.94264326571239,9.88579704409775,10.1639710837289,9.9530411938269,10.0268963886784,10.0360065044705,10.0435722872534,9.94574139264433,9.91229225359278,9.91336269166396,9.90627851455849,,9.81703437286333
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.5159773073276,9.51885138198957,9.58504698085457,9.47503743002217,9.56528675548755,9.68909840552429,9.49861844476315,9.51900427820477,10.0516126997143,9.56922713408403,9.66500304884316,9.61615858289664,9.65309851196283,9.63010560547271,9.84007978468778,9.68916009392628,9.76463593318212,9.79896658957382,9.80016970953307,9.70512842840685,9.67866450907937,9.66512596773072,9.64685737097727,,9.57286996336195
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.28270966263195,9.43379323992198,9.58504698085457,9.47503743002217,9.30944141455364,9.344224829764,9.19630535578899,9.11136907884399,8.87074829172631,8.98683951285267,8.98814986137399,8.99561205470524,8.96272339926246,8.99178788492335,9.01138132811447,9.00386343225371,9.06014318339443,9.04032852596192,9.01002331193899,9.02090699371837,8.95902164920775,8.94718548847442,8.92868804474281,,8.93197766876736
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,9.15251780180255,9.66304753917728,9.28270966263195,9.43379323992198,9.58504698085457,9.47503743002217,9.38518574493158,9.44632642741536,9.28580670220886,9.2320515782843,9.05599881063757,9.14825260660325,9.18137733822431,9.17125817146678,9.15836327551688,9.19782366883049,9.26040591586608,9.20674903712402,9.26540784469054,9.24473333010116,9.22164096522262,9.2034893227275,9.14444400802419,9.13583161396311,9.11895907100591,,9.09638347689897
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:38150000-66400000,,9.15251780180255,9.66304753917728,9.28270966263195,9.43379323992198,9.58504698085457,9.47503743002217,9.33528918821656,9.37906702816415,9.22684771497606,9.15255201511187,8.92880361139939,9.04103870108769,9.05344314830959,9.05482348085895,9.02869642208549,9.0954649529416,9.21057340735052,9.07309820095502,9.13238522000183,9.12349981572373,9.09706156322448,9.09209898374898,9.03623138655905,9.0224028810872,9.00272915854011,,8.96907257745704
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:60000-17974675,,9.15251780180255,9.66304753917728,9.38584057945459,9.47139864458968,9.58504698085457,9.47503743002217,9.06800988116396,9.01878073171065,8.91102397302714,8.72669921975633,8.12399772092737,8.51783620320327,8.40859829153455,8.4767297970359,8.38356260081595,8.2654820810762,8.13778229356277,8.35717499442448,8.40115812120537,8.35998944136229,8.30367587643145,8.4482895407429,8.36672222022201,8.35426771232391,8.33613489981962,,8.40483125352417
