H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.5066051546449,10.442768311499,11.4865847103868,10.359784118706,10.359784118706,10.359784118706,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.3993139996207,10.4687173226051,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4733749000178,10.4091990690344,10.4091990690344,10.5044878859537,10.3671741196745,10.3671741196745,10.6877962504006,10.4894437402719,10.4733068195108
