570_chr1,6.557042803199194e-7,0.6831284403752147,0.0500473193055284,0.7151016041878872,0.30513734725183644,0.3062285209642518,0.8223411948723367,0.8174340104509046,0.3328699430969394,1.4909398101096043,1.4885145448467945,1.426268330788864,0.8209318426233096,0.09190885346372318,0.44259782109972345,0.30263129257523935,0.15690694435702124,0.2577823843791428,0.2397525353340081,0.8036029148508375,0.7865175465384414,0.659242569929862,4.762673831291295,5.914495125549365,0.8233770697805725,4.716567754773678,4.903890896628127,4.732053141657161,4.014934189792257,1.732058318448253,3.2326338345592376,3.0414801439292205,1.580628803018044,2.002627348774695,1.7113909083418548,1.8071042168303393,2.2536456015950534,2.1910563561086747,1.6092896402115002,1.5526962163712597,1.570571790827671,0.657250702381134,3.5536300863604993,4.369926564395428,3.635142032057047,4.806543741840869,4.50103105258313,-25480.984375,4.0734839756041765,2.9456776082515717,-426.481277159648,3.9645743891596794,1.9102567777732987e7,-1.1899050601020567e6,4915.162922859192,1255.9288143962622,1.7306924164295197,-489.43572882563876,-4075.3441619724035,5341.998973816633,8294.942645549774,1.7914381380700601,-6.0168290457136795e7,-7.86116331149044e7,9.801322638988495,-1.7592524802781694e7,8.266994458149469e7,-3.145668771080041e7,-1.2869806895382488e8,4.476524932725525e7,-4.270896147066803e8,0.0,1.9489367570695126,7.626564963476562e7,1.948738448324071,-5.389901479296875e7,1.9530143295490028,-1.5719963523936133e11,1.9536709382217405,377013.82421875,654500.75,668560.375,-3491.421875,1.9363701528310804,-36774.41796875,1.936025298935165,4.473283130510469e12,-1.9179155517576094e12,1.9356311441215355,2.162887931835461e12,1.28548275e6,9.33819904966325e12,4.22212465065984e14,1.9458569559411458,9.367919022077228e14,2.0147315043159595e20,3.787085646502e12
573_chr1,3.435855589294952e-7,0.686544916774958,0.020671392452871282,0.7185448246677135,0.11019960505632638,0.10794538500518208,0.8240778066813945,0.8205478208193941,0.11878631223826341,1.0555197590888088,1.0535093524028425,1.0042525120752244,0.8242291557175889,0.0449721650451224,0.271376437256005,0.16754168293064509,0.058447017678699094,0.14038653557334568,0.12654654858067654,0.573282009478905,0.5529154872783381,0.41474466106590463,5.828749809713372,7.178187262045867,0.5572004845500449,7.179865917946245,7.389808074677376,5.400306006369647,5.4909316200064495,3.9731080044293776,3.8507812194002327,3.6339106458653987,2.690038308590374,3.2570065308682388,3.5529908996541053,4.044179288855958,3.349323914386332,3.3397274178978478,2.24042128448491,2.2930289283285674,2.1762626425770577,1.2745239771902561,3.484084476600401,2.7921466697007418,3.07501482591033,2.3743387847207487,3.3283230444649234,-19747.84375,3.4608450937084854,3.771736254915595,-312.5374914633576,5.686656642705202,1.0793546664300013e7,150085.34050608985,3593.999978452921,922.2623842731118,5.188817590475082,-335.5732187855431,-2976.723329767585,3541.4737946242094,6054.988633990288,1.6314606021228557,-1.1669391734903462e7,-3.608101387071964e7,17.974143385887146,-1.7545783572461493e7,5.1890333191017985e7,-4.0162521958789825e6,-1.1198193582281962e8,1.5264654110438347e7,-2.0124942050335693e8,0.0,1.7579554194585256,6.130662769140625e7,1.7577999635964134,-5.669793991230469e8,1.7618224155957645,-1.5126082548876318e11,1.7620944252438426,275977.220703125,479387.25,496771.078125,-3008.9296875,1.7473119342175076,-26632.59765625,1.7468416485689326,3.2923484003144062e12,-9.516579723797031e11,1.7464134444484638,1.5476950792525234e12,1.081057125e6,7.234224906797125e12,2.81474976710656e14,1.7545529318914364,-1.2737191985368775e15,1.491505053768059e20,2.78336830730375e12
578_chr1,2.761197557707235e-7,0.6853268816652868,0.014986254850490759,0.7171332731310219,0.07177819237688259,0.06902406459339283,0.8217536149548543,0.8187274032915735,0.07647515580298958,0.9198417532632908,0.9179505922805989,0.8727967634329166,0.8224304788979993,0.03551553102306204,0.22571535531381715,0.13500372870230137,0.03917128884361426,0.11325642772405231,0.10095665023219819,0.500365776934794,0.47870924926989816,0.336506805828294,4.762425300643599,6.411556367947469,0.4711602938210867,6.690870266943875,6.795011082245992,4.47069023828044,4.396997330302838,3.4299528857227415,3.3257211388554424,3.1450291639121133,2.344625810977959,2.8468245349795325,2.7505933246575296,3.0409276308528206,3.3300373951205984,3.2955286582055123,1.933720736153191,2.223194614860404,2.704812625233899,1.9081666339188814,4.533854650449939,4.555223390460014,4.25333321467042,3.9657299062237144,2.4132054858200718,-17975.53125,2.0321611310355365,0.7396462131291628,-278.82933815731667,2.114526830613613,8.865083310336098e6,-961781.0399853922,3180.3716203570366,803.2823137417436,0.2773132622241974,-298.24302354787153,-2635.6209057942033,3013.0090151429176,5346.066190004349,1.570804665960607,-9.636904185314506e7,-4.934248748114626e7,19.478602707386017,-1.4620514094456287e7,5.2047659543725014e7,2.68356460071218e6,-8.60651139135387e7,1.9072524325579166e7,-1.067703377687378e8,0.0,1.6856947718943136,5.656731323144531e7,1.685532863528445,-7.205678223447266e8,1.6894028421613774,-1.4791289757474268e11,1.6895409104765597,244293.25,424470.125,443007.0390625,-2874.6953125,1.675768606537835,-23468.54296875,1.6752649427432496,2.5087393882225625e12,5.807703008587344e11,1.674816390812497,1.3510032908669453e12,1.01985775e6,6.607317738198375e12,2.11106232532992e14,1.6814725968300899,-1.261035442412608e15,1.3255290804556631e20,2.469184062761e12
586_chr1,3.2334466566059466e-7,0.6865351843524327,0.018941051729084758,0.7185117814647546,0.10030244140958004,0.09810711907042508,0.8238304863918202,0.8204487274189098,0.10781358745234745,1.0213505897022,1.019375781014996,0.9713881640143748,0.8241501378580267,0.04152713639976867,0.2588541453595372,0.15839534380590117,0.052931747195874325,0.13286534088369545,0.11947271233991956,0.5531458789912159,0.5322687303010757,0.39253760985216757,4.786441483795443,5.880008389890918,0.5332503249536615,6.19960897021565,6.269556827997803,4.085210107024068,4.144022117136046,3.576929528673645,3.3050929255550727,3.125134146102937,2.6688471667694103,2.784212593716802,2.8805801048874855,2.951131691039336,2.677001639473019,2.6349306689735386,2.108234202954918,2.2157084439095343,2.2661976204399252,0.9567997548729181,2.268551188346464,2.1903252582997084,2.421677239239216,2.703568586613983,3.1813067315379158,-19348.984375,3.2116540372371674,2.905232809484005,-306.17593356920406,4.691798347979784,1.3430732764445275e7,-390547.9412102364,3493.0548743605614,889.3057052493095,2.252766102552414,-329.410332246693,-2893.820207685232,3406.186785772443,5866.490393996239,1.6159355214063682,-4.0567828485799365e7,-6.443059252440056e7,14.961344003677368,-1.635474899599427e7,4.844563733769095e7,-2.844369189773202e6,-1.057190693596532e8,1.774066964719391e7,-1.6727014325526428e8,-2.199023255552e12,1.7410993885497308,6.059141274316406e7,1.740980263388012,-6.062239600351562e8,1.7449380303641782,-1.4943390331070312e11,1.7451359168406695,268167.712890625,465874.75,483614.90625,-2988.609375,1.7301223367496181,-25863.0078125,1.729617703977791,2.8440650556528125e12,-1.0012492010059062e12,1.72914547816918,1.5448179697724219e12,1.071353375e6,7.10344804155775e12,3.5184372088832e14,1.736205814825671,-1.271361887547314e15,1.4517443402081922e20,2.70576474385575e12
598_chr1,2.0673596351785042e-5,6.576098439286379,3.435765287609886,7.202968577914737,2.900954319416156,2.904205184746356,8.22365008003112,8.222515961010629,3.1229933964201546,3.5635454002009936,3.5614547113727126,3.510294112048745,8.251909382180656,3.4543496645669984,1.7671748873997455,1.572483074337459,1.3835456713330079,1.5345824239319976,1.5111056199583968,2.4920607823969014,2.4819591340556832,2.3961812624747165,3.472803443711655,3.5601630065657446,2.5644757673245473,3.678726003910924,3.734447598555107,4.036485654874014,4.05692255590111,3.6752100395970047,3.0039474209188484,2.8990687145269476,2.822422066157742,2.7821778646903113,2.7556702457368374,2.7352148491336266,2.5608668263303116,2.5561900381599116,2.5247039396781474,2.5501418792191544,2.5761928312131204,2.2754959166049957,2.2610349092865363,1.8802556619048119,2.1565072536468506,2.141931278631091,2.284865503956098,-29259.53125,2.3910971768200397,2.2645224928855896,-854.8903946005739,7.161564856767654,3.1851983769209918e7,-4.7669929034667015e6,10780.838683485985,2812.990225493908,1.8631654381752014,-1252.1367421160385,-8715.946160137653,13321.08793926239,18439.821860790253,3.7887237932421396,1.8313498624072063e8,-5.0560221118406415e7,11.158576846122742,-2.9715544934471473e7,1.5915363282392025e8,-6.980626782765913e7,-3.027859833716532e8,8.192790849225044e7,-6.671992392191772e8,2.199023255552e12,4.254371749945902,4.582964216015625e7,4.254393956678694,2.3160486594335938e9,4.2611480349161965,-1.665159426188086e11,4.263295975225994,826969.59375,1.4338495e6,1.387944125e6,1612.1875,4.231120221866863,-85008.3828125,4.230887205139179,8.0842757973e12,1.821703819116125e12,4.2306597936080665,4.3542658666479844e12,174727.5,1.49391451627015e13,5.62949953421312e14,4.2531941654730545,-4.765168963608829e15,4.251092593150094e20,8.61847783463e12
5_chr2,1.2238021983596174e-7,0.30828912307808165,0.003622282407469886,0.31721369620391043,0.02587691924607688,0.024532094577168886,0.36361220906337977,0.3621676154457196,0.02751910833328923,0.49651307673897666,0.4947957070906181,0.45405382612005324,0.36390460112278333,0.013787288174556454,0.1128998068122109,0.06554444638094883,0.014803368877926042,0.05248236592454296,0.04649450325253708,0.21280694813965306,0.18859357555232328,0.04450588447694509,-3.103602128656007,0.17144061142448663,0.15785662652865382,0.18812266755094242,0.07209576186551203,-3.8927562878916433,-3.73700280173216,-2.616242078365758,-0.1983624784188578,-0.12573429751319054,-0.8995586561486562,-0.5209424703061813,-0.7037474248791113,-0.9161139050302154,-1.6940502591751283,-1.7372914975039748,-1.7931313726876397,-1.8925244654328708,-1.7473566661647055,-2.8953231293708086,-0.5913328462629579,-0.004519084468483925,-0.05753423273563385,1.0595609531737864,0.8706359454372432,-14696.4375,0.7530126194469631,0.485515414737165,-186.83297814626712,0.7564528174698353,6.878911888131256e6,-421504.6286670207,1904.7796884775162,474.2646464109421,-2.7591601237654686,-164.3924063192863,-1617.906217366457,1710.7843762785196,3157.70984852314,1.1099748359051262,-7.064618042478721e7,-3.0261603817676514e7,6.811309218406677,-1.1553229275819113e7,2.4553419689997256e7,1.8570872932788134e6,-5.638492532246241e7,-4.428979419754744e6,1.1469217804702759e7,-5.49755813888e11,1.1110192860193495,4.343287123925781e7,1.1109211442676452,-1.175961157805664e9,1.1133948748333546,-1.1930928514022217e11,1.1130365824763508,145970.783203125,253888.75,281866.03515625,-3316.171875,1.1067173367512237,-13232.94140625,1.1061628499236438,1.2030620072661406e12,-2.247054566936828e12,1.1057401520426087,9.238792348156094e11,1.0402638125e6,5.3124574260214375e12,1.40737488355328e14,1.1065724223001134,-6.736944171759951e14,8.231944980461167e19,1.47954730074125e12
7_chr2,9.471901363337143e-7,0.26717977337766907,0.0366357586931325,0.2710871800870787,0.14185259413373166,0.14281880721408668,0.3150886418693144,0.3106861389605218,0.16282771109615202,1.4881567834682758,1.4832412728468287,1.3762790679691321,0.3118805207137001,0.26263423442594475,0.4359937172633286,0.287868907156216,0.12000562603426938,0.1961998385121224,0.17401790838673484,0.6148631863670379,0.5949464372418792,0.4785135467871567,-4.440004124996676,1.681254884617374,0.6134778113236359,2.688181329092913,2.191311448502347,1.4815033260128985,1.0221253735944629,0.20436123333638534,6.769792079459876,6.72368730839662,3.9934603207439068,6.910339723370271,5.211359621491283,8.97194517841126,7.194981101201847,6.876225819174579,0.3267145153367892,0.5783762381979614,0.5497882349300198,-1.394961390644312,18.614680082537234,19.209619272500277,25.42401011660695,22.345257095526904,17.744218282110523,-33748.046875,17.54653302533552,18.19743837416172,-478.6740274131298,18.618835620582104,2.475917791395995e7,-697145.8372678645,5028.549311816692,1278.9582731872797,13.040371835231781,-590.0149054950222,-4259.011976838112,6333.910828649998,8519.660166978836,0.955890948712252,-1.9645536362866974e8,-5.646820325848766e7,94.67576438188553,-1.745609972488921e7,8.054411698918068e7,-2.9095801103907347e7,-1.632164114974501e8,2.3847782013726234e7,-8.474293572374268e8,0.0,0.9860302294747878,9.47477052265625e7,0.9852514245984945,-3.399835746660156e8,0.9863216257889604,-5.363649812286914e10,0.9837675880982899,383204.673828125,665113.25,708740.5234375,-6981.703125,0.964684240712034,-35945.734375,0.9637205638998814,4.1371165373557188e12,-7.578610628137703e12,0.9621695703300861,2.200550349380703e12,2.168418e6,1.2156607330084e13,2.81474976710656e14,0.9598257555948422,-1.3936439490415305e15,2.0848779627207888e20,3.6562407007345e12
9_chr2,9.786318109206492e-7,0.26482031936422673,0.04044362106159823,0.2685438342799419,0.2842913118080276,0.2877420707490258,0.3127390929442697,0.3080451622425415,0.31545501307965673,1.5582394295616169,1.5535691129423514,1.45045020746694,0.3092308969637827,0.2618718404254327,0.47221487568724374,0.32102897590801166,0.15940288728439944,0.2425974526505652,0.22363470426114168,0.6655018213719058,0.6452468414992909,0.5259273657169222,3.2006421246235277,4.052829640410437,0.6711217946077248,4.136516449704686,4.178323976133015,3.3225615680557894,2.9469096421962604,1.3233620069222525,2.098600234137848,2.0767636499585933,1.3169331422213872,1.4061000116053037,1.8551989826373756,2.4851704029133543,2.804756615747465,2.8106150229741615,0.1295055597438477,-0.008258287984062918,-0.552046602620976,-0.9040637947618961,2.2764065915253013,3.7653416246175766,3.340074375271797,5.9542280049063265,6.368527746235486,-34166.015625,5.79742276109755,5.387098107486963,-495.80291757988743,6.200058192014694,2.3414779535815097e7,-2.2328760764141995e6,5227.517104387283,1324.0886836797,3.3558128476142883,-610.709318300029,-4438.411736086011,6472.910601258278,8743.207340240479,1.0637673692483078,-1.9656846837623256e8,-4.712169259912914e7,1.4225165247917175,-1.8664808605911925e7,8.536216705637431e7,-1.671042149038601e7,-1.6417876869335896e8,5.095854855142212e7,-8.627975036352997e8,0.0,1.1084448162765481,9.690325971289062e7,1.1079198748859296,-2.07281209109375e8,1.1092079917495088,-5.992081931408594e10,1.1069047174920685,398900.458984375,692151.25,732916.4609375,-6847.828125,1.0880692661680873,-37577.30859375,1.0871174638017385,3.4923905067146562e12,-9.422825676472406e12,1.085513845604961,2.2437871965563594e12,2.15062325e6,1.2388634078325875e13,2.81474976710656e14,1.0844979190814343,-2.698883180255741e14,2.16719317826295e20,3.8282617778585e12
13_chr2,2.5708532943581177e-7,0.4020171266123416,0.0114260603714176,0.4215170866397907,0.09178940885445074,0.09098830946177189,0.48458039176066237,0.4816283526169416,0.10011280519542068,0.8911827979323461,0.8891923629327729,0.839462438171342,0.483890808698213,0.03176691056341665,0.22841993239293834,0.14105495991787323,0.049486765616962636,0.11407088792110218,0.10292913056997513,0.4383791903849739,0.41764317018382097,0.28291472791601363,-0.6690962605769073,1.3882007243755652,0.41816499788471606,0.29580485603173656,0.46354359453175675,-1.412032389174783,-1.8184886060771532,-4.0557020289707,-2.1492895616975147,-2.178041808612761,-3.4043744936407165,-2.680327796464553,-2.478619135217741,-2.30455751718182,-2.029703300970141,-2.051944223077953,-2.4932542078895494,-2.160117957620969,-1.9815800694486825,-2.2428261414170265,0.04650327196577564,-0.309599831700325,-0.9541510324925184,-1.206315671093762,-1.2039602245786227,-19149.0078125,-1.0961021943949163,-0.6984945870935917,-284.0077362479642,1.0299851894378662,7.135508012867253e6,-487657.7876512762,3100.00633610785,785.4769146665931,-0.9052058756351471,-290.8566726550263,-2603.4706919267774,3143.060515999794,5183.416187644005,1.3583191171818618,-1.2006772711112629e8,-4.676876422745192e7,9.293751150369644,-1.916021324158197e7,4.013344540506297e7,-2.477704530793309e6,-9.094342828998521e7,2.169510632683754e7,-2.0823633221658325e8,-1.099511627776e12,1.4215994304003936,5.74140168359375e7,1.4214115257697686,-7.186772932998047e8,1.4246132465556407,-1.3513580062046094e11,1.4247599910546227,237860.9375,413209.375,435715.9765625,-3424.859375,1.4144299848597945,-22578.90234375,1.413981748282963,2.407261743165828e12,-2.8405132232499062e12,1.4136122275405913,1.3897776542983906e12,1.148628125e6,6.86372599473425e12,2.11106232532992e14,1.4189675672655653,-1.4198711707318e14,1.2986438846519842e20,2.3960050605855e12
17_chr2,1.4426231650414713e-7,0.21229577193543764,0.003797067793479155,0.2092801182982631,0.04293634369812112,0.04260716093882955,0.2408314167420098,0.23918540820184475,0.04730192673393911,0.5663338027860984,0.5644555858234632,0.5175313337003989,0.24039880341500108,0.016344923484438643,0.13740502133881527,0.08281485039756228,0.025001022681274267,0.061887790532963685,0.05543590532319196,0.21447377143227037,0.1911584565129229,0.05175748943849655,-8.466753728761091,-3.186816343446708,0.17326092743947819,-3.7756382704992575,-3.803633123494137,-6.7856597227473685,-7.314763475442305,-8.837892039853614,-5.43317450529139,-5.26751236472046,-6.580072139799086,-5.667176266942988,-5.6012067142874,-5.824051810774108,-5.207021194510162,-5.229139991231932,-6.003820913145319,-5.944585088040185,-5.768091269550496,-5.524129711091518,-2.5784882305015344,-2.3928437493741512,-1.2897053975611925,-0.6580442804843187,-0.4824900265521137,-16775.84375,-0.735453215893358,-1.1893694251775742,-206.79159000341315,-0.18992694467306137,7.756788733066326e6,-144152.25677715242,2134.331270724535,530.3604368008673,-0.5044783428311348,-188.5000484677142,-1821.6152908876538,2164.265264675021,3549.954419732094,1.0393120667609634,-5.853851521444457e7,-3.980250214374822e7,5.018587499856949,-1.1274946225501664e7,2.539211043340063e7,7.850694889326692e6,-5.883832881850143e7,4.811894035978079e6,-1.1212204831066895e8,-5.49755813888e11,1.015597531540403,4.778126651074219e7,1.0154397423820551,-1.1052440692558594e9,1.0176743516301028,-1.1634055471498242e11,1.0174844881889311,163110.984375,283529.375,313888.1015625,-3804.4375,1.012869478672794,-14768.771484375,1.0124038592914761,1.2584109770977031e12,-3.0283958227788594e12,1.0120879053217031,9.936866509919883e11,1.1754364375e6,5.9295720776475625e12,2.11106232532992e14,1.0130242486431493,-6.867200739378089e14,9.174947186539923e19,1.64651095558e12
29_chr2,5.257704072854104e-7,0.18406497118587414,0.015430260839124622,0.17791906744047561,0.110946362274437,0.11255078895443577,0.20713441913292208,0.20392920051097407,0.12396870116997824,1.1148272186148973,1.1106967208340084,1.0201865636328238,0.2048120837423788,0.12274673067850117,0.29914016306598445,0.18585119103164752,0.06513987640088342,0.124904425923821,0.11164285251733387,0.3990419289321076,0.37567381366039276,0.24774483108886347,3.4539822537869895,4.1391162211921255,0.38000939456245364,2.211718422821832,2.2635912414757513,2.380921767642576,0.9530789892887697,0.8587145236087963,3.235256841639057,3.376007451730402,3.1747203287777666,2.169799363386119,1.5978986809495836,0.9448874629742932,1.4692860918294173,1.3587387537136237,6.404045052011497,6.502572322868218,6.203691099042771,6.838450975716114,3.0664738587802276,4.637209467589855,2.2972035463899374,4.167611184064299,0.6269431458204053,-29583.875,0.5827128416858613,0.4020205568522215,-393.4819361034315,0.800757247954607,6.818433167676457e6,110685.7707261173,3900.5430694520473,974.8991594240069,0.4948238730430603,-453.4238084663319,-3356.73277169466,4764.129179179668,6488.5235595703125,0.8401671911890358,-1.0777805880116795e8,-5.333652156672916e7,-5.369728982448578,-9.558891243883923e6,6.062085030427027e7,-1.478062415162623e7,-1.1514581666416684e8,2.0755758796698093e7,-6.641249581507416e8,-1.099511627776e12,0.8392721868418305,8.406278378320312e7,0.8387713512446477,-7.381158514101562e8,0.8397071484326295,-5.401792298281445e10,0.8369857908254756,297478.16796875,516390.625,562551.5859375,-6763.859375,0.8232369274269283,-27239.00390625,0.8220202450520825,3.4291665091740625e12,-8.685718317047578e12,0.8204129396067616,1.6772165205090703e12,2.052415125e6,1.0566246517239625e13,2.81474976710656e14,0.8187240818551933,-2.3226394613532028e14,1.6436352841739357e20,2.8222449071665e12
33_chr2,2.9639424354087983e-7,0.40322494903730743,0.014137030271771878,0.4229224269253696,0.11949749339855005,0.11924592278224322,0.4866452179024243,0.48337350362683384,0.1305870551404433,0.9791765279876077,0.9771161463536735,0.9248499555336878,0.4856229102397336,0.037087341116523925,0.2590420930948121,0.1633970266392555,0.06337636066899117,0.13287201123824516,0.12074462640764054,0.4861375253640916,0.46624557080536483,0.3340940523589723,-0.08263600627992673,1.9446709412854943,0.4743333756910545,0.8401482871108783,1.0963018556735733,-0.35601013791438163,-0.7890853120479733,-3.1805392765672877,-1.1837152300577145,-1.2105233896618302,-2.623494377201496,-1.8709679619059898,-1.5421595717780292,-1.4189938896124659,-1.270150319847744,-1.2919057792078092,-2.093266544281505,-2.114473551260744,-2.1885901738423854,-2.270072227343917,0.0077601432567462325,-0.5591409392654896,-0.38837363198399544,-0.3575691790319979,0.055509335739770904,-20261.6875,0.18062507081776857,0.6476100012660027,-303.29221289628185,2.4036611318588257,8.637656072451057e6,-445435.59772406146,3368.863071680069,858.1933988630772,2.813681200146675,-316.9683933017933,-2816.8091338574886,3502.2620864361525,5661.188112020493,1.3987566841869774,-1.0477321213650346e8,-3.977763920080657e7,12.681841373443604,-1.2879125293736547e7,4.618493820698333e7,-9.482916315176725e6,-1.0631662656346136e8,737181.3553519249,-2.5648514266697693e8,0.0,1.4694511212328698,6.0514970361328125e7,1.4692773563802533,-6.201999027783203e8,1.4725884776163314,-1.3770039522748145e11,1.4728486613766505,258329.95703125,448679.75,470320.4453125,-3498.828125,1.4619494468061354,-24649.578125,1.4615329012780434,2.944503048146375e12,-3.1343195422386406e12,1.4611863296787257,1.4165573678727734e12,1.18405525e6,7.297057435267125e12,2.11106232532992e14,1.4674531233082377,-1.2756778824227362e15,1.4028184065584959e20,2.59983541549e12
36_chr2,3.474032896053813e-7,0.40325451814431656,0.017688073204521558,0.42301979983211396,0.15485313354390867,0.15518236559607462,0.4872784232896912,0.4836571114140842,0.16955352657796224,1.0835985199407145,1.0814443659403143,1.0261423039941593,0.48589101658039624,0.044132818269827165,0.29601467330672926,0.1910175238309028,0.08160795534599627,0.15613067158501923,0.14290524939167376,0.5397602271036767,0.5206823133612467,0.39114986778284927,-0.6907173139593397,1.31991522823364,0.5371563367994812,-0.04903808629842388,0.188023003580156,-0.8584617031774542,-1.5941736722015776,-4.431811511109117,-1.95083779093693,-1.9737775066314498,-3.5737422380043427,-2.9014119907515123,-2.782046864973381,-2.7564443276205566,-2.2701106715539936,-2.294281363461778,-2.876024688652251,-2.9196770745584217,-3.015181398455752,-2.937160847708583,-0.5811666577355936,-0.6565179638564587,-0.4240686446428299,0.15090854419395328,0.5993268688616809,-21651.8125,0.5129686063155532,0.4845546428114176,-329.4546708567068,2.155971359461546,8.897301827000465e6,-916225.5875157062,3687.5217837393284,938.1562726870179,2.528738245368004,-352.9042695671035,-3080.326066315174,3932.809152305126,6202.331174373627,1.438888463675097,-7.777742113369069e7,-5.093499526596929e7,12.109248280525208,-1.1858552834016941e7,5.5637158208963394e7,-1.0154883356765509e7,-1.1558075365575492e8,3.91874567190752e7,-3.2040122234262085e8,-1.099511627776e12,1.5186353916293105,6.4176281021484375e7,1.518438104786931,-4.955398870654297e8,1.521825327472496,-1.3909681363199463e11,1.5222076359879577,282641.984375,490816.5,511617.0703125,-3614.1015625,1.5107027766336962,-27084.453125,1.5103219567902562,3.3072876906609688e12,-1.9744796939888438e12,1.509989820511466,1.6301017592464453e12,1.23353125e6,7.738520375566875e12,2.81474976710656e14,1.5168408445161767,-1.285457671126123e15,1.5290279055201914e20,2.8412789342135e12
38_chr2,5.513506410409548e-7,0.25048106911408013,0.02812889034477413,0.2525323430656516,0.35161570193901515,0.3579436757212491,0.29442980532526164,0.28999789273080756,0.3892042387511012,1.3999904449704732,1.3972722673159117,1.3250579173111932,0.291071725958723,0.074495378056298,0.454375513832189,0.3272586961888012,0.19421775443252814,0.27099851160107236,0.2549197043486582,0.6731092567915411,0.6565626614325609,0.5387043515935837,-4.021173492770231,0.005301573526139691,0.6998621407368977,-2.501978295693334,-2.5024348577080673,-2.3673764212308015,-2.9128788827802055,-4.108434702153318,1.2341343896696344,1.3510449073328346,-1.0791933805776353,0.07346588213113137,0.10065153590403497,-0.12931239104364067,-0.46937213782803155,-0.5417564783911075,-1.8078232480329461,-1.9175608237856068,-1.6915288004674949,-3.111314993351698,2.6849436669726856,3.603071417659521,3.5166264548897743,5.232088113669306,4.706058017647592,-27471.46875,4.331614939495921,3.3227826841175556,-422.548919422552,4.350956004112959,2.267529881228047e7,-766136.7390478104,4668.406531840563,1184.5841309428215,1.3787304162979126,-476.70780559105674,-3911.656414732337,5496.262684613466,7848.146717309952,1.3894816468321016,-1.610677244727946e8,-7.148844456201497e7,1.7313292622566223,-1.947489656241738e7,8.197605082191741e7,-2.2362399361794233e7,-1.6325458768173945e8,3.520258231035805e7,-6.127786462996521e8,0.0,1.4376505761882359,7.729337962109375e7,1.4375205028527498,-1.5195214698632812e8,1.4404767619678864,-1.3024721144550879e11,1.440870109324492,356783.2421875,619240.0,642721.75,-4625.96875,1.429889752446586,-34259.4375,1.4296062554273286,3.7938297777644062e12,-3.7812946167536562e12,1.4293005875765992,1.9314526428439453e12,1.5442735e6,9.78212533553625e12,2.81474976710656e14,1.4363765827195811,-1.3276603466690565e15,1.9214712061741e20,3.558886154711e12
44_chr2,1.929124549657893e-7,0.2561874902947321,0.006016701701372824,0.25847333483613383,0.06135383669694958,0.06117079357782143,0.29766871717583854,0.2954566227431865,0.06760862207995041,0.7204466731617347,0.7183215821474962,0.6663596912656093,0.29690268027432865,0.023592490885677525,0.17971133447416054,0.10916408033698374,0.03509888368493238,0.08291692914562519,0.07435935743552378,0.3008741506075444,0.27832148329613626,0.14142800446618914,-6.352416821030829,-2.770547039139501,0.26894584157563883,-4.1050134220140535,-4.013182274084329,-5.416641927258752,-5.881677934230538,-7.44508308096556,-3.841330267081503,-3.7539996960786084,-5.336684835927372,-4.607591932988726,-4.7297003348357975,-4.805612998752622,-5.130966091208393,-5.172284193401538,-3.8519991984649096,-3.933984472441807,-3.908773157003452,-4.060179352760315,-2.253841403115075,-2.9156752452254295,-1.576340338215232,-2.0323973447084427,-0.7117356551461853,-18876.9453125,-0.5277661615982652,-0.09061812609434128,-249.17221114994027,1.7313672974705696,8.02606095890162e6,-594884.6334972568,2610.6741718649864,655.7198770232499,1.654737412929535,-244.6792688524941,-2216.92175796628,2713.173215582967,4349.62658560276,1.1160032664029675,-7.643188137947825e7,-3.500612442671784e7,8.56265875697136,-1.437630576160151e7,3.6555799154820085e7,-93766.22420608997,-8.407130925147817e7,1.7203862545523643e6,-1.87716992215271e8,-5.49755813888e11,1.123710198524308,5.5010390291015625e7,1.1234248391970687,-9.735093136630859e8,1.1257914723732974,-1.1549309472690186e11,1.125397487828332,199692.607421875,346972.3125,376663.68359375,-4021.796875,1.1180129288119933,-18421.6484375,1.1174070169419545,1.919480755603375e12,-3.5109010167070312e12,1.1169094960457677,1.1863050683384453e12,1.2659785e6,6.7515704352686875e12,1.40737488355328e14,1.1189251221307688,-1.2671614332061772e15,1.1091884731749607e20,1.994639632533e12
