H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,8.43465830012456,9.43289517859943,8.84890013800121,8.84890013800122,8.73477375482369,8.82299203217169,9.33958561212555,9.57435891590525,9.53068796092542,9.53068796092542,9.66685292620205,9.63412319436495,9.63412319436495,9.57553578179359,9.46509462658106,9.40581435643118,9.40581435643118
