H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.79250972312721,10.1715004388724,9.93900031127631,9.92430552671665,9.85952862568132,9.95264778183596,10.1073690282802,10.1411828652826,10.096795993588,10.146362874843,9.98351483920227,10.0906472560786,10.023201294881,10.029194576838,9.94321488503746,9.97590148117696,9.97980122312281,9.87320555622132
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,12.3244218050867,2.41091400028135,1.12412435857753,1.19910763929421,-0.450222716732178,0.447546634047269,5.21462754076088,6.31864772333229,5.74151155934044,5.89642833232608,4.92960389289785,2.13930093776909,-0.37455917100947,-0.358671479605403,-0.350710779561763,-0.435048446819217,-0.60220440525173,-0.966592496107912
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.4119926977277,8.51350576778414,8.31136001529397,8.32352320772227,8.42966471794219,8.60760894799011,8.99486798136388,9.02654248290889,8.9548035980911,8.96633650312591,8.92988863268445,8.86760330276674,8.76485144436064,8.73550640805439,8.73730420909998,8.69069007587385,8.64534835044968,8.63515235451638
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,12.2128139541403,1.9246145451482,0.64672801775005,0.729588898921663,-0.86961009557804,0.0530389414484448,4.88832453003082,5.9917172331022,5.40655856499106,5.55031975211447,4.62056921439233,1.78057505132877,-0.743640481912156,-0.738117724253907,-0.704411376357252,-0.812008407564803,-0.99360717402895,-1.32972068217126
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.32297887521303,8.12565336294745,7.9306083675269,7.94905440943928,8.09517862768123,8.29296587017886,8.73462214707141,8.76579619682584,8.68765889333282,8.69029456280967,8.68341530854,8.58149831896627,8.47048740075979,8.43287572044056,8.4552071892262,8.39004234584033,8.33318163192351,8.34553627795695
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,12.2423615339747,2.05335971721385,0.773116138062704,0.853891466772086,-0.7585795367696,0.157482736786345,4.9747115017178,6.07827032662079,5.49523557343971,5.64195014207767,4.70238448775626,1.87554580543237,-0.645928184732278,-0.637661366465964,-0.610771040729709,-0.712210280102859,-0.889985390616919,-1.23358444285795
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.33009015639519,8.15663874735239,7.96102647508987,7.97897058249315,8.12190059705823,8.3181025886696,8.75541309000428,8.78662712066618,8.70900098446196,8.71234745077923,8.70310597075826,8.60435513973797,8.49400403474794,8.45705277354507,8.47774381525011,8.41406098120108,8.35812051499176,8.36867359862362
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.0793100777863,5.70012486302485,4.35311672842049,4.37481784170887,2.38641118782286,3.11590041120015,7.42166149095383,8.52992579176529,8.00705188823264,8.23742232214874,7.01983905720933,4.5656353084373,2.12181676411128,2.20781033844098,2.04163375806484,2.11461675353405,2.04514842473945,1.48951795509725
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.0999290702932,11.5109927752678,11.2539693765543,11.2175760576303,11.014714332791,11.0393033914757,11.0061575784257,11.0416997825333,11.0194105765323,11.0997050714268,10.8347384611273,11.0787433163999,11.0398209563724,11.0743640324393,10.9174689866719,11.0142225675298,11.057904444681,10.873427574212
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,12.4160036498868,2.80995583155706,1.51586057805563,1.58437975095066,-0.106086802323736,0.771267071002905,5.48238138991303,6.58691646216022,6.01636330931796,6.18043400045922,5.18318789908347,2.43365996519583,-0.0717028123653429,-0.047309986729015,-0.0604753446280766,-0.125727119259116,-0.281031769809476,-0.66862108194116
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.49720826951833,8.88480837579299,8.67586485800367,8.68201329231763,8.74987817055407,8.90882609638562,9.24400903551545,9.2761626343993,9.2105491455095,9.23059963797072,9.16584485447964,9.14150008753511,9.04665487197907,9.02522373911448,9.00736405115448,8.97850906284234,8.94419480667094,8.91241041249617
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.2308670944765,2.00327596757035,0.723949315928014,0.805535954962365,-0.801772043493693,0.116852577118274,4.94110570980333,6.04459991089099,5.46073892382545,5.60630458398006,4.67055715316631,1.83860079696592,-0.683939693439984,-0.676740354771513,-0.647198497005211,-0.751033207211502,-0.930295775657027,-1.27098284206922
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.31826076577428,8.10509554349417,7.91042691825981,7.92920597779366,8.07744944883003,8.27628845499411,8.72082801608721,8.75197553977806,8.67349909300714,8.67566317133244,8.67035117890042,8.56633354358185,8.45488486024072,8.41683501279146,8.44025485289786,8.37410674333796,8.31663547426468,8.33018539979188
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.4284776415857,2.86430770120672,1.56921737994794,1.63685610292973,-0.0592134449569262,0.815359718974404,5.51885105591468,6.62345625919663,6.05379975160774,6.21911726082014,5.21772754823598,2.47375341464134,-0.0304519758929596,-0.00490070041274726,-0.0209435529941129,-0.0835957155873319,-0.237286147550308,-0.628035603946686
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.45800995585519,8.71401287695584,8.50819626344945,8.51711142654572,8.60258317398376,8.7702692104149,9.12940663384416,9.16133985272739,9.09290874276376,9.10904122990532,9.05730734427643,9.01551029652537,8.91702810406539,8.89195665449709,8.88313921554955,8.84611519758591,8.80672841547121,8.78487446931166
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,12.4265882709099,2.85607530606266,1.56113570254415,1.62890778269723,-0.0663131087230433,0.808681234804694,5.51332718519537,6.61792176609406,6.04812944830991,6.21325810847075,5.21249600713549,2.46768066828226,-0.0367000256482428,-0.0113242145436059,-0.0269312279642886,-0.0899771402786218,-0.243912069539408,-0.63418287531223
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.44116391031572,8.64061102666014,8.4361382457584,8.44624245079822,8.53928100641393,8.71072237299409,9.0801545845321,9.11199309190407,9.04235106829423,9.05679973565196,9.01066177030261,8.96136435098555,8.86131911479168,8.83468318616196,8.82975178527087,8.78921700797443,8.74765023404236,8.73006404238187
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.4126360421676,2.79528243909353,1.50145582436801,1.57021269262117,-0.118741218320094,0.759363364053861,5.47253566196098,6.5770518009092,6.00625658044742,6.16999066769618,5.17386321842696,2.42283592321304,-0.0828393145116328,-0.0587592359678741,-0.0711477556632578,-0.13710134842732,-0.292841790110668,-0.679577957036195
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.4005369306495,8.46359052220759,8.26235861227322,8.27533038541679,8.38661753007095,8.56711548629681,8.96137525431878,8.99298534947178,8.92042301058875,8.93081087258067,8.89816837944039,8.83078259378316,8.72696782331818,8.69655889889145,8.70099931103098,8.65199776640378,8.60517358751991,8.5978797801966
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,12.2924327717772,2.27153088935577,0.98729305756198,1.06453421549084,-0.570427493705358,0.334472870755803,5.12110259793016,6.22494293237747,5.64550735889677,5.79722671875503,4.84102839806784,2.03648295289617,-0.480345226813338,-0.467428331890287,-0.452088416318706,-0.543092680610753,-0.714388235525847,-1.07067226774659
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.31156348439153,8.07591404542134,7.88177967168615,7.90103144444242,8.05228316114786,8.25261512912509,8.70124746632868,8.73235733669373,8.65339948142847,8.65489414360718,8.65180685445165,8.54480738587524,8.43273730188107,8.39406548315273,8.41903024905593,8.351486408785,8.29314846636818,8.30839507214511
