11_chr1,-31.8410690692755,0.0684682483568642,0.175104235787347,0.390751072907627,0.324925256889167,-1.09177481008084,-0.688827681437923,-0.701681802245485,-0.69923060364421,1.81356403156007,1.42865135980323,1.87224194191582,1.85365040240018,1.90045416479349,1.90072677408003,1.87935150684637,1.88315968064416,1.88382772240956,1.96484036929386,2.03795730676328,2.04118671583766,2.04093186956747,2.03682805453784,2.08320067413645,2.07689559082008,2.08423120530685
12_chr1,-60.459003516786,-1.63505534935613,-0.905588046119441,-0.32941012135678,-0.46154184308275,-3.72697716732259,-2.74332365227676,-2.76814863179146,-2.76333649986446,1.43635433024513,0.862302706965287,1.54320440422027,1.52687356392362,1.6075410376993,1.60912653663583,1.58316033732241,1.59080694739767,1.59190122595306,1.72661483496826,1.84451957843147,1.85071755521496,1.85099105726475,1.84264960706466,1.92660544889398,1.91318101962644,1.92825571122053
13_chr1,-51.2580263288473,-0.836709232756794,-0.225851696952902,0.248687234499955,0.128356791716009,-2.70548591382375,-1.86942491011762,-1.89068389463237,-1.88656911899555,1.72647997403684,1.23017564516612,1.81762938300666,1.79617892216726,1.86494950121287,1.86622218664967,1.84009558950456,1.84669370674883,1.84766664645088,1.97300071608733,2.08306414144849,2.08846082968072,2.0885723149692,2.08136436795305,2.15611092787336,2.14464133176735,2.15758724637447
15_chr1,-64.4752240418255,-1.96370398336138,-1.17600513342601,-0.554332482312613,-0.692368343759377,-4.1590726165638,-3.1079009377744,-3.13430484188542,-3.12918343245624,1.32307257220079,0.716424225127465,1.43675914197494,1.42231549246316,1.50809610218602,1.50982679050445,1.48380114384462,1.49192010396901,1.49306858897971,1.63250022780157,1.75434655128521,1.76090640501969,1.76125124854138,1.7523969129113,1.84059997770488,1.82629583272613,1.8423281684354
16_chr1,-62.9459753674996,-1.5661397788178,-0.711882251124743,-0.0920163401499909,-0.238147874835453,-3.80515786716875,-2.73718538267759,-2.76329542077228,-2.75822470246843,1.54972788756248,0.973900195092082,1.66058005626463,1.64064331950115,1.72337995700403,1.72517415414249,1.6973925079491,1.70553334723381,1.70667825744415,1.85288459457118,1.98035845504811,1.98694696324999,1.9872731775925,1.97836529509841,2.0680750421555,2.05374271701594,2.06980106580065
17_chr1,-68.4626464439153,-2.29940078534491,-1.45695114066895,-0.790645634835818,-0.934186210270681,-4.59460779219807,-3.47786961053655,-3.50583050764221,-3.50040435384163,1.20426753390558,0.564620681415227,1.32474956305636,1.31234439887029,1.40323935375439,1.405110089406,1.37908682411285,1.38766778298092,1.38886949663027,1.53268943884056,1.65820299239123,1.66511638217959,1.6655317609622,1.65617680794041,1.74848879756579,1.73332378150904,1.75029340836489
18_chr1,-53.6437323863483,-1.56028961821641,-1.08693228451401,-0.61546169297694,-0.719237974391778,-3.32946549843345,-2.53574301528312,-2.55734383973033,-2.55317543085439,1.30325695935642,0.751886393501787,1.39891592850897,1.3878464425584,1.46178200283232,1.46291054069637,1.44019821822575,1.44668566330122,1.4476577051935,1.55917094068892,1.65775057308418,1.66303940832056,1.66317671770274,1.65614671700206,1.72735755181635,1.71606969884143,1.72882681529202
19_chr1,-68.7582645298573,-1.93581847560489,-0.962781499148694,-0.271041394185664,-0.429739990059872,-4.35683789935593,-3.17462143451698,-3.2031360180957,-3.19759162882537,1.4571552439095,0.841312430801392,1.57781127203527,1.55874893882352,1.64845869516095,1.65050920776447,1.62194983996468,1.6308527182226,1.63208271269447,1.78845022317181,1.92440048560546,1.93157743212404,1.93201021141058,1.92226330949595,2.01933449514174,2.00358781848178,2.02118399363417
20_chr1,-49.1802770116641,-0.701217471461338,-0.131732519031304,0.317303446838477,0.201338569703615,-2.50595150137744,-1.71020858825319,-1.73061177628496,-1.7266655037667,1.76182294651363,1.28004878196112,1.84946488249145,1.82764329362377,1.89390770219828,1.89509021797594,1.86921982537496,1.87554800647823,1.87649073993965,1.99829755146003,2.10541828935532,2.11060666662056,2.11068016225332,2.10376909235817,2.17592242913242,2.16495397530683,2.1773549457406
21_chr1,-69.0425906896991,-1.95364740348942,-0.974716888749358,-0.279446307832974,-0.438769344657192,-4.38364773061931,-3.19580286825792,-3.22443536537937,-3.21886774222922,1.45279858384617,0.835015541871059,1.57393398164425,1.55490995256136,1.64495979355023,1.64702295583696,1.61842387816023,1.62736422278944,1.62859839539901,1.78547099578906,1.92184258151442,1.92904846915058,1.9294864693831,1.91969829126117,2.01713250919629,2.00131630515316,2.01898807359555
22_chr1,-37.253573958414,-0.52032858553418,-0.38273383044679,-0.114084782442887,-0.18232805417803,-1.77551384054443,-1.30433991583568,-1.31915730579693,-1.3163252243653,1.56261889281731,1.12391852394191,1.63063394024336,1.61714254831029,1.67142458236983,1.67182924184486,1.65132635839361,1.65566306649082,1.65639502135568,1.73917592039928,1.81378737479828,1.81741533607314,1.81725206305771,1.81259031008518,1.86301383547382,1.85571766709781,1.86413465789532
23_chr1,-62.6934675522228,-1.55030604888118,-0.701282525956229,-0.0845520027712072,-0.230128976384469,-3.78134826792533,-2.71837431878769,-2.74437963879704,-2.73932955431823,1.55359700293022,0.979492412381284,1.66402344721528,1.64405269285771,1.72648730386964,1.72827026692441,1.70052388675887,1.70863145245536,1.70977265209464,1.85553042286235,1.982630109454,1.98919291527812,1.98951449293976,1.98064326751913,2.07003060846942,2.05576003004933,2.07175124503066
24_chr1,-59.7275336328098,-1.59136527238412,-0.877769142106524,-0.310797889422725,-0.441240472861799,-3.65951872694614,-2.69068483716579,-2.71520401070904,-2.71045218735724,1.44609564246084,0.876888400971952,1.55171431765508,1.53532309544842,1.61512442097694,1.61667642732084,1.59082660338319,1.59837521343922,1.59945860673833,1.73280429299113,1.8495681472245,1.85569033848375,1.85595034067981,1.8477170683215,1.93071398928108,1.91747133170768,1.93234842634864
25_chr1,-66.1899360830681,-2.36871138244678,-1.64236334309801,-1.01634261172707,-1.14684907352256,-4.52756480630133,-3.48886932158921,-3.51564872861776,-3.51046044209821,1.0963956809278,0.457943980914854,1.21322578606667,1.20422683778134,1.29325639505569,1.2949336513495,1.27061076893447,1.27873538900248,1.27989043642289,1.41300855865963,1.52961171453004,1.53616434965246,1.53653135909497,1.52769982226663,1.61468101333471,1.6003541158198,1.61641575057389
26_chr1,-57.9833722864184,-1.72189352848118,-1.12258731740413,-0.590936856357671,-0.70844016453817,-3.66183100784594,-2.76495766898421,-2.78848287578054,-2.78393264104155,1.31121236407395,0.737696373514366,1.41409407551335,1.4016723066742,1.48035349175228,1.48172329188409,1.45768332750374,1.46482445739008,1.46586719277617,1.58856670377753,1.69646877403573,1.70226685791835,1.70248731666347,1.69472637364058,1.7727454267604,1.76024906341987,1.77431843194605
27_chr1,-35.277161405198,-0.166217777972472,0.005380812821004,0.262598736799067,0.189956402101152,-1.42913604838281,-0.96116906688265,-0.975426491022602,-0.97269924280874,1.74796408012403,1.33830471091175,1.81245151059302,1.79465977460785,1.8456508826224,1.84606798163208,1.82433832237424,1.82858504393578,1.82930237449848,1.9158142563145,1.99351991282516,1.99708733172252,1.99689497851104,1.99230989731832,2.04284934918279,2.03572964911601,2.04395124622884
28_chr1,-50.8451935604435,-1.23903296968344,-0.77620481614399,-0.331181114865372,-0.434346050263438,-2.96424554690141,-2.20317532724339,-2.22378001656011,-2.21980440251364,1.44433846250105,0.921915377072818,1.53515538067673,1.52115409363922,1.59115527966779,1.59222287486373,1.56894967706841,1.5751762978214,1.57611634697917,1.68724447087862,1.78549145100722,1.79058449056114,1.79067497889254,1.78391809770055,1.85322727092402,1.84242943916121,1.85465154738468
29_chr1,-43.0870857768731,-0.695516344837018,-0.374921319885638,-0.022981373146131,-0.111273517711608,-2.19306224659854,-1.57666797024416,-1.59411962435511,-1.59076392586833,1.60163775820673,1.13600990015707,1.67932619891534,1.66328011276384,1.72377207866645,1.72451938677094,1.70195731887484,1.70720387141783,1.70803348909017,1.80717429828714,1.895417535251,1.89975573769247,1.89970555462821,1.89402283484784,1.95408037571448,1.94510363225407,1.95534489699964
30_chr1,-58.3878787019052,-1.72003311033149,-1.10347470738314,-0.565250850946955,-0.68467626771907,-3.68104621774755,-2.77191716765053,-2.79564084265301,-2.79105085047315,1.32335476718741,0.748918168966013,1.42689535684608,1.41405093312443,1.49310631519431,1.49450598357697,1.47023177316339,1.47744636665827,1.47849675166925,1.60277142334911,1.71198529089481,1.71784118293167,1.7180699224354,1.71022538834996,1.78907311389882,1.77644154313473,1.79065749777877
31_chr1,-64.1992404536142,-1.65869278282602,-0.783006280196797,-0.148374023702577,-0.296727721913439,-3.93304030277723,-2.84243797938049,-2.86905200616961,-2.86388231501173,1.5211161937218,0.935792546232403,1.63409320535248,1.61457007228889,1.69886199001016,1.70070585507668,1.67284035574969,1.68113599896973,1.68229845090287,1.83029174369057,1.95925729532571,1.96596483859065,1.96631362847726,1.95723656358827,2.04838635374461,2.03376617959476,2.05013770488157
32_chr1,-67.8073566633755,-2.1916018920464,-1.34100763437845,-0.679039429240697,-0.823673714103007,-4.48644406563958,-3.37226846448079,-3.40003286229017,-3.39464383209254,1.2592469387908,0.628579503608396,1.37856752557862,1.36490495574384,1.45474747990786,1.45661815017626,1.43025087305529,1.43879488128003,1.43999114427804,1.58474580991648,1.71103384648312,1.71792129263645,1.71832672868935,1.70900597302072,1.80124621986789,1.7861525209239,1.80304358574665
33_chr1,-61.7600022735635,-1.49004047187189,-0.659801839679337,-0.0545635125436927,-0.198156152096831,-3.69212554810905,-2.64735984180804,-2.67297999606277,-2.66800576387651,1.56906689942086,1.00144925811713,1.677918064897,1.65779120372425,1.73910231599715,1.74084450429879,1.7132171880917,1.72120303114782,1.72233062211377,1.86648462932663,1.99224639293379,1.99871524086722,1.99901973200916,1.99028243779474,2.07849777344941,2.06445315041367,2.08019867001033
34_chr1,-72.9262393541448,-2.47272530499012,-1.50304338116902,-0.775243745045264,-0.932633671036074,-4.94140575990319,-3.71967905686891,-3.74961128717037,-3.74379415062826,1.2076640223646,0.544759111702476,1.33558112849522,1.32190957302075,1.41771431247686,1.4198301035168,1.3924876608732,1.40173571458029,1.4030096958851,1.55811189475075,1.69302825833317,1.70046110159865,1.70096178213849,1.69086149846733,1.79009469980016,1.77369612545338,1.79200529814871
35_chr1,-63.3569268541265,-1.5936437315373,-0.731433027202367,-0.106563145364163,-0.253531345566342,-3.84511357938299,-2.76927678839,-2.79555529589922,-2.79045142358217,1.54226227132439,0.963513032422531,1.65380877097089,1.63395780236694,1.71719296832198,1.719004692212,1.69117697803048,1.6993706847265,1.70052152514218,1.84740331187445,1.97544073782516,1.98207001617368,1.98240372226745,1.97343776576523,2.06365232872135,2.04922182462706,2.06538694457721
36_chr1,-65.3258902252388,-1.71364268691292,-0.809490007659554,-0.159974074577445,-0.311398165381548,-4.0283621235326,-2.91300764367777,-2.94010661536384,-2.93484099454081,1.5144276722811,0.922476572725765,1.62929087175304,1.60964440335063,1.69522070093669,1.69712153574837,1.668996196525,1.67745192558121,1.67863191682892,1.82912052946554,1.96016633605528,1.96699815017701,1.96736812002265,1.95811315859678,2.05088147828688,2.03596487478293,2.05265845066186
37_chr1,-63.4873122708543,-1.88545772556778,-1.11292787566322,-0.502593831964525,-0.639078864622842,-4.05458950977514,-3.02043088879861,-3.04644348087843,-3.04139878653932,1.34918960884468,0.750384072207071,1.46119673722444,1.44633435340347,1.5308676811613,1.53256152421755,1.50656744216162,1.51456829185324,1.51570328058617,1.65389273478781,1.7747016080557,1.78117086171602,1.78149807532913,1.77277226969847,1.85990084520617,1.84581655213021,1.86160960507817
38_chr1,-51.7848485793149,-1.22094028107414,-0.713550517120252,-0.25247269757908,-0.360625502006022,-2.99930842101459,-2.20761974648755,-2.22870100670941,-2.22462964698411,1.48182179459457,0.958190729276046,1.57415757387585,1.55893312403675,1.62974810166017,1.63089108472224,1.60698383178316,1.61339130369826,1.61434998532568,1.72957042505676,1.8312250031247,1.83646074287588,1.83657089859577,1.82960725949787,1.90099932281835,1.8898690516934,1.90245142200565
39_chr1,-44.9314761850704,-0.87087746697103,-0.531498851357677,-0.160057779517372,-0.250133571224494,-2.40848199094883,-1.76489370668929,-1.78304289336337,-1.77955117945079,1.53315459664883,1.05090606461127,1.61400334168261,1.59925214964165,1.66219064390486,1.66299397352263,1.64056413259644,1.64600951119407,1.64686249178631,1.7474012312194,1.83681523196028,1.8413046924347,1.84128650635047,1.83539056987958,1.89711840136862,1.88777023239921,1.89841624313367
40_chr1,-48.8383917943847,-0.683245916882471,-0.12197671665613,0.322616616112951,0.207534218576658,-2.47612426317049,-1.68769010444022,-1.70794759754437,-1.70403011588127,1.76472622577733,1.28505081407879,1.85179469147232,1.82998780070446,1.89585723802629,1.8970230316601,1.87122302129893,1.87750358421172,1.87844107655303,1.99953147775077,2.10605488970572,2.1112063489523,2.11127345809512,2.10441518687651,2.17609224690471,2.16521201673114,2.17751711960862
41_chr1,-55.1829066846006,-1.3952026983039,-0.804734995641173,-0.299252722858317,-0.416342197710041,-3.29273559466812,-2.4277235576244,-2.45025782453101,-2.44589923390439,1.45590277450236,0.911706457598634,1.5539346755526,1.53848772447858,1.61321083384184,1.614521922499,1.58988666153237,1.5967706478236,1.59778169500151,1.72025984309128,1.82796543699721,1.83357077541709,1.83374454420429,1.82625214710135,1.9024280065831,1.89041505280965,1.90395652011366
42_chr1,-51.2263294175599,-1.36956001735043,-0.933561217993282,-0.489878014720299,-0.589831437554093,-3.07430994263789,-2.32233321829613,-2.34297567682324,-2.33899517004991,1.36666798209014,0.83443879241951,1.45821801351113,1.44613681970129,1.51702327308613,1.51806132958361,1.4954310610891,1.50162894575454,1.50256791628223,1.61101833974057,1.70704004826942,1.7121067360176,1.7122008822084,1.70548606595354,1.77405918569429,1.76331028979288,1.7754808277205
43_chr1,-49.1490826327195,-1.00266448533167,-0.532647276750505,-0.101279217140994,-0.205655599956524,-2.71393205923534,-1.96615003823734,-1.9861980036935,-1.98232897894735,1.55791128081326,1.05584783017827,1.64575820435492,1.62924983277952,1.69669872985991,1.69774755748054,1.67386240745887,1.67996180348556,1.68088507274663,1.79309065740996,1.89222623084756,1.89722606048594,1.89728947736556,1.89066006887651,1.95929446575174,1.94873808181956,1.96069568359363
44_chr1,-59.0567253007779,-1.62628204476966,-0.951663710601546,-0.397406361427487,-0.523452818721454,-3.64978231719307,-2.70623957468319,-2.73039370990831,-2.72571565485216,1.40451587068717,0.834684321787847,1.5090689272609,1.49393648739781,1.57324545318726,1.57473404757445,1.54948050759343,1.55688371840772,1.55795243204767,1.68768446963834,1.80144000588389,1.80744688332117,1.80769215590372,1.79962658120114,1.88088427196203,1.86790826604775,1.88249662541764
45_chr1,-77.667434514815,-2.49622015442107,-1.339081185295,-0.536815318057567,-0.715014129166845,-5.19811853682892,-3.83981216103135,-3.87201951890409,-3.86574754097,1.31946725509013,0.642710809259645,1.45514549190342,1.43731396082464,1.53768706585392,1.54013318727183,1.51034092442842,1.52041649479226,1.52177729915618,1.69391658876097,1.843023096613,1.85110582804974,1.85170214753929,1.84066347641994,1.9490900358373,1.93116709013074,1.95112942936236
46_chr1,-50.2499902495036,-1.66742615640789,-1.36862334949059,-0.957515508527316,-1.04169036948441,-3.23188210922654,-2.55526515191441,-2.57509760307993,-2.57128528701733,1.1397257526767,0.589894026041826,1.22993454688062,1.22401517747989,1.29517986851236,1.29601790549619,1.27586844460774,1.28167176431544,1.28257389361494,1.37799209536372,1.46317101628051,1.46791892914133,1.46798389665511,1.46173881415558,1.52494767691418,1.51491620032993,1.52631223385338
47_chr1,-39.3597765005002,-0.431971260875873,-0.17892333322188,0.128433107630033,0.047194656895392,-1.82087380771129,-1.27361045820577,-1.28954999398519,-1.28649153280805,1.67883939865499,1.24066164089117,1.75021833438434,1.73314747184888,1.78906108720471,1.78965557065481,1.76741937361136,1.7721968520086,1.77297356536996,1.86643124909669,1.94993154429773,1.95390856955698,1.95379087800382,1.948622020539,2.00426242583479,1.99615738416184,2.00545043836382
48_chr1,-65.2515095571183,-2.07531905906659,-1.29202857432354,-0.664301441034094,-0.801652506162936,-4.2760238102167,-3.21930594599624,-3.24596078205166,-3.2407914333596,1.26877951614795,0.652580901405986,1.38382832384826,1.37059229077209,1.45755486949641,1.45929265064988,1.4335694969607,1.44174414409511,1.44290009399555,1.58173059557213,1.70308040348076,1.70968082079139,1.71003794697826,1.70112840434371,1.7896009427343,1.77519086632107,1.79133934048495
49_chr1,-77.4472633017141,-2.47892892017472,-1.32521851845565,-0.525488013280348,-0.7033356118001,-5.1749351707965,-3.82044337417758,-3.85256335619809,-3.84630851161832,1.32518871447689,0.650170215907921,1.46049278706451,1.44257051339001,1.54266623512464,1.5451040808533,1.51531981331351,1.52536895200701,1.52672673930243,1.69858455977484,1.84745600594898,1.85551845587853,1.85611084166394,1.84510094981454,1.95328635566986,1.93541260345265,1.9553214038757
50_chr1,-48.5941372731871,-1.07676866488837,-0.653724957461504,-0.235450281286142,-0.334472939304748,-2.73731250882946,-2.01750922704872,-2.03720419086888,-2.03340732592306,1.49305160887443,0.987416102655551,1.58005535803443,1.56538084234428,1.63260451420418,1.63358116483093,1.61048453301377,1.61643015855033,1.61733845107632,1.72513186260401,1.82059552337702,1.82547232901729,1.82552214366578,1.81907277089988,1.88574982376368,1.87547431182464,1.88712820681851
51_chr1,-66.8623573972807,-1.81519286388044,-0.880887346374584,-0.212589544348783,-0.367190429648715,-4.17685767629329,-3.03190009277986,-3.05963038461024,-3.05424049185834,1.48737863345446,0.884591054480618,1.60483671228058,1.58548845093059,1.67292348735584,1.67489041016049,1.64658446354304,1.65523880263424,1.6564410460485,1.80949535859778,1.94268176404056,1.94966679286162,1.95006481305652,1.94059155354029,2.03526197848412,2.01997659453074,2.03707120486259
52_chr1,-66.1480779987227,-1.76866537745099,-0.848599440463953,-0.189071854235628,-0.342170018255852,-4.10829826579683,-2.97720905555499,-3.00464508764772,-2.99931313476896,1.49949414640354,0.901698218213806,1.61574648532378,1.59627153774151,1.68284522050641,1.68478112283223,1.6565635877896,1.66512509147329,1.66631694750931,1.81815706199016,1.95033050197686,1.95724388725909,1.95762884593322,1.94825769233862,2.04203604270872,2.02692300755487,2.04383020589146
53_chr1,-61.8778316777109,-1.78453379566041,-1.04536540464555,-0.455016270301111,-0.587966539956386,-3.90282752224692,-2.90052948204811,-2.92587460280275,-2.92096142811942,1.37385128551471,0.786028771717636,1.48314485357719,1.46806564218019,1.55067385813397,1.55229609532864,1.52652679834463,1.53431556274125,1.53542690035623,1.67075720008276,1.7891810952613,1.7954865223954,1.79578418188222,1.78729202782498,1.87236559219793,1.85867487167955,1.87404001488716
54_chr1,-64.6173614375188,-1.67965083807029,-0.793584061513623,-0.153460378114352,-0.302932100169239,-3.96880888538783,-2.86910875011681,-2.89590211157428,-2.89069695823951,1.51825326737749,0.93043186072076,1.63193075866011,1.61237175758781,1.6971426085937,1.69900736978886,1.67104912851156,1.67940376413352,1.68057268983754,1.8294742631593,1.95919704982666,1.96595036708194,1.96630699954542,1.95716443007477,2.04890840698998,2.03417897561569,2.05066920959515
55_chr1,-75.4795606582776,-2.3520695307908,-1.23801471681788,-0.462519364278436,-0.636177328154812,-4.98698125956399,-3.67089934878179,-3.702207218288,-3.6961123106711,1.35767883193901,0.696322519795413,1.48966243883512,1.47141421383695,1.56914236667285,1.57149418356595,1.54196205781852,1.55175447907635,1.55308356877006,1.72155513644784,1.86760165100132,1.87546593335551,1.87602229596086,1.86529488738101,1.97100772104905,1.95361050948618,1.97300114028178
56_chr1,-65.8950080419525,-1.76151721180498,-0.849537380089005,-0.193648862700549,-0.345860108383956,-4.09049825937231,-2.96577951866101,-2.9931007611066,-2.98779163507784,1.49749703694411,0.900838746570186,1.61333010741469,1.59397390683851,1.68028000933651,1.68220084981775,1.65407559656242,1.66259729469022,1.66378488560458,1.81490105673089,1.94647129830066,1.95335359576625,1.95373363420469,1.94440718501084,2.03776241031714,2.02272288434832,2.03955029392141
57_chr1,-41.9705074617367,-0.533920056073939,-0.206641050168617,0.136650377343606,0.0473332449609685,-2.02411184435834,-1.41553057815161,-1.43262249031127,-1.42933548636364,1.68044049506125,1.22862055861628,1.75616865226558,1.73836711339534,1.79715473915115,1.7978923046248,1.77488826406777,1.78005549882051,1.78087444529029,1.88091305495905,1.96989802875768,1.97417852987742,1.97411071292446,1.96850643834821,2.02818846052363,2.01936268018778,2.02943840681169
58_chr1,-34.1812437452547,-0.24045406434333,-0.138134080158778,0.0973336233004183,0.0325261185424779,-1.42518094288657,-1.00121542190883,-1.01485707806472,-1.01225457977817,1.66845269798026,1.25661166157307,1.73121379394933,1.71577986706327,1.76603582490982,1.76634182952608,1.74569857893649,1.74969502704138,1.75038729811796,1.83045456767662,1.9027956076167,1.90616413140564,1.90594717538937,1.90165176963504,1.94915265642156,1.94249150935972,1.95021673909461
60_chr1,-41.2102877456709,-0.659145621779776,-0.403938261983291,-0.0799338978223836,-0.161016702098345,-2.07262378223203,-1.5060703687875,-1.52265195512196,-1.51946964042262,1.57561664976401,1.11730115849782,1.65020987161795,1.63533607605964,1.69391064659508,1.69453899783577,1.67276995005883,1.67770897681077,1.67850592139032,1.77175431169282,1.85508872232769,1.85918620643817,1.85909901291971,1.85376302658666,1.91049179862513,1.90208239104805,1.91170806961839
61_chr1,-58.6647378644983,-1.52472170669972,-0.833155302958568,-0.279380777953428,-0.407489234980775,-3.55930503140817,-2.61150978637493,-2.63558820548915,-2.63092322912028,1.46238060154394,0.900425830353798,1.56620741889624,1.54967301793288,1.62820312547494,1.62970784798889,1.60400645741801,1.61141502020973,1.61248279585667,1.74394048340353,1.85912945401813,1.86514346494918,1.86538395153224,1.85730496739869,1.93894489334564,1.92596212536052,1.94055665638239
62_chr1,-64.8134394506945,-1.69369647935305,-0.804135498940634,-0.161676811243069,-0.311512701387604,-3.98851442697527,-2.88520594968387,-2.9120786523807,-2.90685790736718,1.5140696473923,0.924791932212623,1.62807920932095,1.6085773009326,1.69358973112987,1.69546245257745,1.66748825455981,1.67586743168133,1.6770391290792,1.82623395260368,1.95620149240541,1.96297369868634,1.96333387679538,1.95416444111519,2.0461387019616,2.03136365617258,2.04790351102956
63_chr1,-58.7733156819096,-1.53371230920962,-0.840606035139284,-0.285607585245366,-0.413871648419134,-3.57106009868062,-2.62145599680317,-2.64557698268365,-2.6409036710617,1.45924688102539,0.896403724316537,1.56325861153155,1.54677708195479,1.62544584765868,1.6269544492754,1.60125214129638,1.60867339575761,1.60974263024878,1.74132454507163,1.85661731128804,1.86264104095268,1.86288345292998,1.85479069952589,1.9365442369815,1.92353782686226,1.93815809613255
64_chr1,-35.8614394946869,-0.31018285909887,-0.161430808686633,0.0969291743456182,0.0270787800138166,-1.55884174169771,-1.09605614012161,-1.11043478954281,-1.10768622101169,1.66670946446684,1.24581046818532,1.73227309708556,1.71644108637918,1.76856325985064,1.76895955281022,1.7478490204048,1.7520932562155,1.75281244946006,1.83698548395956,1.91274857968342,1.9163098967347,1.91612490966075,1.91155304205688,1.96160779099171,1.95448828449366,1.96271131684843
65_chr1,-51.9942998519073,-1.26673828278186,-0.765646011503911,-0.303827851003146,-0.411200421366876,-3.04176582519699,-2.2510279004541,-2.27215917241851,-2.26807873927104,1.45660797259891,0.929340373102555,1.54932461458454,1.53470085162321,1.60589789368224,1.60703595187777,1.58331270715572,1.58972359068402,1.59068330402006,1.7052481268727,1.80635837543361,1.81159547783686,1.81170845620712,1.80474424657745,1.87602918203303,1.86489123490455,1.87748245176639
