H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,11.4591913742172,11.8012886939419,11.5999688328097,11.639597937021,12.01784253116,12.1185973670005,11.9527949291183,12.3546042435186,12.2904644093165,12.1460591201692,10.9255953285046,11.8498069854574,10.8802031613251,11.1798448259387,10.997536515882,11.0394963142563,11.0043115126092,10.9766852154828
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,11.4270500509959,11.8012886939419,11.5999688328097,11.639597937021,12.0879553926038,12.6184849309951,11.9527949291183,12.4938681481232,12.17621517872,12.126372229788,11.1965914479388,11.9357572051747,11.1526132054564,11.3739606609296,11.2671813559187,11.2945144874396,11.2280516083139,11.162212016459
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,11.5469703899306,11.5318230265244,11.4391110799851,11.639597937021,11.8443655236381,11.670152514793,11.6943240730866,11.7113119134208,11.5091466307548,11.5231213701999,10.4286857244626,11.5085595975694,10.1119466009389,10.3762977872668,10.2291626928477,10.1921786449273,10.1492550193884,10.1121256953621
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,11.5630410515412,11.5318230265244,11.4391110799851,11.639597937021,11.3033143172348,11.3401446049303,11.3610971835186,11.8792134700302,11.175290704861,11.1690977878894,10.8185199106506,11.4799811334568,10.985294467241,10.9228790019674,11.0172273941809,11.1043459022417,10.9217789353091,10.9913579958716
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,11.5609722310848,11.8012886939419,11.5999688328097,11.639597937021,11.8338292179933,11.8482230172472,11.9527949291183,11.5529422014148,11.8191981756193,11.7661581586974,10.6675580016172,11.8098208730745,10.4034358441482,10.6886449542254,10.5075680547377,10.5840861376615,10.5596169202962,10.4187346430578
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,,11.6198979903239,11.8012886939419,11.5999688328097,11.639597937021,11.874173000051,11.7119042694305,11.9527949291183,11.0950275017167,11.7585750270496,11.7426449570586,10.4509292999643,11.7283308418451,9.99717578836883,10.3343412701899,10.0737405359392,10.1424075087916,10.1382126683368,9.95588032927851
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,,11.1967039012429,11.8012886939419,11.5999688328097,11.639597937021,11.5872768241269,11.630039728508,11.9527949291183,11.9742990406929,11.8732854732274,11.8717830458534,11.1332434108269,11.9481364477698,11.1669562150727,11.3478057538265,11.1829376665629,11.2291112810547,11.1851808275122,11.1901198856789
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,,11.4987584050986,11.5318230265244,11.4391110799851,11.639597937021,12.3386236988711,12.4775221477322,11.6943240730866,12.1239319392908,12.1904651390897,12.0015266872981,10.5308269192203,11.7665503408362,10.3638339988573,10.7552370409245,10.6413754121095,10.6883375981174,10.7000352281364,10.5272655845188
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,,11.4773308562843,11.5318230265244,11.4391110799851,11.639597937021,11.9556289718173,11.9748732468332,11.6943240730866,11.916018994439,11.8195092934874,11.6733151445644,10.4522240391963,11.7154147220444,10.2802894629902,10.6357188442868,10.531821223786,10.5761189031937,10.5792835005159,10.4372949329768
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,,11.4752620358279,11.8012886939419,11.5999688328097,11.639597937021,11.7012860759169,11.8306665653661,11.9527949291183,11.9449609152034,11.7352372652264,11.7060421509072,10.9161373949057,11.8448940773614,10.7792943761346,10.9994005998761,10.9069356650955,10.962714711343,10.9122748786455,10.8211989184473
