H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.2411294844154,10.2070224108483,10.8081663031206,10.8081663031206,10.3324220492003,10.4050432783959,10.4050432783959,10.4357853686908,10.373145410002,10.373145410002,10.3546866148003,10.3007882880168,10.3319031237243,10.3319031237243,10.3828003694358,10.4047264492452,10.4116434970436,10.3507940402518,10.3259795437463,10.3013623451612,10.4534819125413,10.4903275034641
