H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,9.44599974020637,10.1945429618805,10.4098065737509,10.3677644768199,11.2125525026603,10.3892588713245,10.3413829460321,10.2709768756092,10.2362728217766,10.113318621633,10.0611761300521,10.0877152000573,10.1389787586238,,10.2593458784013,14.4707597060418,12.7681640673115,10.4410426663913,10.2620516644,10.2310910567625,10.2873648570476,10.1784157161153,10.1515275655912,10.1947512053484,10.2171586397541
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,9.35028840792859,10.2209147661184,10.3336505353733,10.408812371861,10.8342664524414,10.3968484750974,10.3473476082875,10.3009352891482,10.2751214459159,10.141384266192,10.0872329898273,10.1030782710177,10.1478927301622,,10.3753948900339,14.1104924802938,13.0554640231003,10.5840047095292,10.3386920584957,10.2957278593724,10.405804001617,10.3461885129318,10.1515275655912,10.3733500309745,10.3803524683729
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,9.86038381077367,10.204859821742,10.6076861347612,10.3840090155914,12.1627725339201,10.3922279847694,10.3437163694132,10.2826968455956,10.2514707129578,10.1242981253191,10.0713697811314,10.0937253557794,10.1425063618613,,10.1480866842776,14.0078054845775,13.2807623313895,10.154269236933,10.166323072512,10.1538861909691,10.1310655902686,9.99894299294665,10.1515275655912,10.0461377112183,10.0840553634551
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,10.1077122199804,10.1503309412863,10.4074538648858,10.2953491991813,12.0206610996671,10.3765349895877,10.3313832596967,10.2207519465751,10.171143558909,10.0662668976011,10.0174921101568,10.0619591917249,10.1232542842957,,10.1892344336965,13.5093425816525,13.0965135524994,10.2348564325379,10.23133385111,10.2038600883605,10.2039800904625,10.0908493803298,10.1515275655912,10.1026583277263,10.1402179103094
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,9.51971541644167,10.204859821742,10.3618883834907,10.3840090155914,11.131197136652,10.3922279847694,10.3437163694132,10.2826968455956,10.2514707129578,10.1242981253191,10.0713697811314,10.0937253557794,10.1425063618613,,10.306413769691,13.4568724579269,12.1253897020835,10.4008946866388,10.2885476216219,10.2557360208772,10.3073257713725,10.2435885782109,10.1515275655912,10.2751476801944,10.2941969562692
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,10.1730243289568,10.1395445362764,10.4860058359433,10.2769718561838,11.9788637956393,10.3734307446365,10.3289436365957,10.2084985725181,10.1552539750845,10.0547876902498,10.0068345214578,10.0556754993359,10.1192640029537,,10.0892458781378,13.9239203770925,13.1337050594365,9.97361869585158,10.1396136514761,10.1368269552127,10.0156048448901,9.92866916902348,10.1515275655912,9.98106699980202,10.0435501989342
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,9.73106722369969,10.1789832818787,10.4613996442547,10.3428032133434,11.6209220252349,10.3847809142996,10.3378637239426,10.2533010532111,10.2133516687654,10.0967595555775,10.0458022710511,10.0786508043932,10.1335584223312,,10.1442142976619,12.9964803241128,12.100252152511,10.0400281122453,10.1542822162755,10.1536448050275,10.0547911835674,9.99060470753995,10.1515275655912,10.0746483222206,10.1293887916444
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,9.29494277612735,10.2039604229079,10.3602893806979,10.3826024554705,10.8580777750581,10.3919691446566,10.3435129472191,10.281675127022,10.2501457976451,10.1233409588026,10.0704811233402,10.0932014049724,10.1422009152266,,10.3086327826137,15.0277191562746,13.5600874361028,10.4840429344779,10.2919373189196,10.257943200355,10.3310600772727,10.2481935298833,10.1515275655912,10.2751114996446,10.2930991253859
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,9.51178561147506,10.208535777844,10.3119673310119,10.3897388640925,11.2848433784753,10.3932858968504,10.3445477814931,10.2868727378501,10.256885808401,10.128210185201,10.0750018372404,10.0958668085951,10.1437506543491,,10.3828075928834,13.2151276501673,12.4206106489929,10.507336715147,10.3563071016942,10.3072308730322,10.4322897406496,10.3667246016564,10.1515275655912,10.3769887176665,10.3810366503418
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,9.68180060659158,10.1461780468833,10.2530942844085,10.2883074218756,11.3580123899003,10.3753398183076,10.3304439757451,10.2160342516163,10.1650258798798,10.0618472660449,10.0133888115678,10.0595398953117,10.1217252893217,,10.2335732142548,13.6981950845389,12.6072730471696,10.2379920343669,10.2393750597128,10.2240443703722,10.1560473267478,10.1433675488232,10.1515275655912,10.2055037908394,10.2549497129317
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,9.40183093021771,10.2071423232946,10.3659370449587,10.3875704114344,11.584238026906,10.3928848712774,10.3442326158837,10.285289771161,10.2548330936319,10.1267272301578,10.0736250239792,10.0950550423265,10.143279752458,,10.2774563946766,13.8597204521569,12.8377966355922,10.3964777914961,10.2507882322701,10.2311833019744,10.2322601194946,10.1888023729893,10.1515275655912,10.2590883995143,10.2903725160805
