H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,,15.6944073861407,9.11039031766992,9.65846493332933,10.2116699042938,10.3527601889485,11.8351467996663,10.8792058785415,9.71202910786323,10.4774885756996,10.6612659372613,10.5824490184692,10.3168694648438,10.3056482559433,10.2184770062586,10.3355287028378,10.1858527353535,10.109537218372,10.0422396801522,9.97708244554986,9.86944714669097,9.81331974105745,9.77804590091819,9.76332326291538,9.78244346142041,9.81421476658556,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,,15.7239309786407,9.08230081884628,9.57537913342828,10.0121420336506,10.2343123982707,11.3124424302034,10.7048225002239,9.72728873179898,10.3769581898255,10.5354100037137,10.5061443838909,10.2935073204645,10.2951272264628,10.2130152847183,10.3372888031583,10.2410263805755,10.2107620295983,10.098765128783,10.0215447766552,9.89378613493202,9.86004548653117,9.84325557260102,9.82342110488089,9.82324752493035,9.82789249799084,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,,15.3681366752127,9.06848918217562,9.53452575658701,9.93745576464777,10.1369677283372,11.1057407036352,10.5687986909131,9.68568281072909,10.2384744749236,10.4023589214797,10.3283582817524,10.1504966034595,10.1292660251415,10.0678970787587,10.1710089902312,10.0517098706898,10.0416710841256,9.92348018931169,9.86091443193222,9.76051771183107,9.71439791956946,9.68744607810177,9.67477815912615,9.68317492458292,9.70026596620433,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,,15.2654137688548,9.10782651755128,9.65088148070238,10.0171819004239,10.3071845568989,11.1490254494262,10.8185894111234,9.66393618391762,10.3818810926089,10.5797304777447,10.4408136905487,10.1753603559619,10.134440681948,10.0699741077635,10.1599535603771,9.96278934115943,9.89693802319297,9.83849270581029,9.79135137302168,9.72694714957296,9.64996266985912,9.59784066454256,9.58648246115684,9.62445389258376,9.67956652726823,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,,18.9741061054467,9.10433133524434,9.64054309696705,9.92394256507545,10.2594650773718,10.4850507634398,10.7544841430685,9.66614290467119,10.3396496702389,10.5415320494712,10.4292036984539,10.1739611241001,10.1350161868934,10.0775738329794,10.1654729502436,9.97537919293525,9.94806993593371,9.86039474554768,9.80715190611984,9.74794236091982,9.67706552188125,9.63638104692998,9.61042413267796,9.6489231000319,9.69673691744869,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,,18.4829473325628,9.04440416143213,9.46328478405594,9.68067190930266,9.95771662879375,9.90830474820016,10.3193832367614,9.61796128326063,9.99857388522068,10.1717336607258,10.0607864314346,9.88910375165211,9.82431489126145,9.79710476186756,9.86015676168182,9.6945032046897,9.7394585366655,9.59185574256941,9.55807821726305,9.51254555349715,9.44260739161585,9.39271195449256,9.39349970464582,9.41916285108272,9.46132266919858,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,,20.5883537088746,9.24244342386338,10.0490642112442,10.4473441919722,10.940615916185,11.6370821567113,11.738887133973,9.868875706881,11.2942924106343,11.5509207238284,11.7882267943153,11.001869601326,11.0478598517447,10.8477603530686,11.0214288326723,10.8217438959169,10.2597327019349,10.6063757929537,10.5403423962052,10.4045093458696,10.3494959305104,10.3302160463817,10.2555288297911,10.3015859737929,10.3441279534132,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,20.6710980384186,9.25506692910013,10.0864032195595,10.4842690464444,11.0683578072376,11.7716456665393,11.913061337164,9.89928683807953,11.4609006839966,11.7055832956706,12.013152359485,11.094965754456,11.151367415852,10.9396208287309,11.1195393695657,10.9234693650441,10.2758278926128,10.7032253295999,10.6344495950747,10.4964546100355,10.4483864043243,10.4454191869837,10.3486935938147,10.3975073031605,10.4326433651672,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,,20.5358179495298,9.256420998411,10.0904084149716,10.4857216122204,11.0471260358145,11.7626437948009,11.8868262684041,9.8764639913405,11.4159667299341,11.6731479617935,11.8988303101177,11.0538850155189,11.1007167138175,10.897884564825,11.069072871277,10.8552852458163,10.1993696064078,10.6405049452803,10.578409864448,10.4546948112151,10.3991042123758,10.3917143914882,10.2947664111975,10.3508212594501,10.3942557187189,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,,18.4481008776901,9.06264063088245,9.51722635350736,9.77053891293903,9.97387547638261,10.0719886828531,10.3544977786934,9.60603167068677,10.0039498197978,10.2060936572653,10.1066608562649,9.88748042300614,9.81086385016136,9.78067197628712,9.83718045042676,9.63082519650392,9.65603236809062,9.52716490596329,9.50373830814037,9.47365831913193,9.38540007742513,9.31690479981455,9.32725951372412,9.36652977177594,9.43086805951441,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,,18.4380157164267,9.02404027723313,9.40305054426441,9.56937538536682,9.78634481482444,9.58800910451212,10.0830244864475,9.61368869676115,9.837251936629,10.014300223441,9.96414046914557,9.83138996902115,9.76606147494131,9.74143171030996,9.80376382624896,9.66060186805365,9.71706450960706,9.55498630160903,9.52428587906406,9.47209828905601,9.40887466073515,9.35844688494737,9.3681993818952,9.38371322770787,9.41732435295908,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,,18.0916214119863,8.97004788155183,9.24334668440132,9.35240257939901,9.52202932093903,9.07865928851324,9.70072053962696,9.58412515796222,9.57153723602512,9.72085729921887,9.69000888350556,9.61517646795654,9.53274614194745,9.52097707311018,9.56705417410496,9.45736822109177,9.52892942121007,9.35246993312612,9.34122612172841,9.29180556041797,9.23450384818894,9.17905680844236,9.21234671504901,9.21172422148788,9.23470705754487,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,,14.0832770459789,8.95269258406051,9.19201152945105,9.43018037624942,9.46743010765675,9.78608593686379,9.61687245784414,9.55902655105479,9.50078234147053,9.63653506754348,9.5770756489048,9.48256262138604,9.37969968877176,9.37155171871129,9.40280375607999,9.27891434116028,9.32025148335766,9.1723556919791,9.18203514863195,9.14348224144913,9.07295978627667,8.99996080450945,9.05838856328752,9.0589077068785,9.09477771969952,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,,14.1914957144643,8.94586718271964,9.17182270608997,9.33541948833389,9.43460328165357,9.5269191574014,9.5692978094073,9.57463137906472,9.48860689885907,9.61870305800029,9.58155858428069,9.53149546610258,9.44379075404405,9.43394576594745,9.47515669789449,9.38472502531686,9.4293917314829,9.27726467723257,9.27426250262274,9.22040756819077,9.16702317560589,9.11245416641595,9.15665462879458,9.14697644883986,9.16314368716458,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,,13.872428594363,8.94499266144189,9.16923596360842,9.32713781213757,9.4235604744295,9.50072283411143,9.5544115000929,9.55079887801068,9.45510160499528,9.58876471138212,9.53253322600503,9.43334429229705,9.32352853604051,9.32638118795419,9.34738490667502,9.22044912978786,9.26967812260498,9.12741847096803,9.1379085735598,9.11518959142581,9.04557198550341,8.98077358578376,9.02665494767833,9.03161165831328,9.0653581538014,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,,10.1717308049043,8.74782352487033,8.58603027771479,8.92074779459861,8.63376771199404,9.35333648605398,8.38388656539782,9.48217598373499,8.80900029021741,8.81077146059564,8.76028448647793,8.75046893334523,8.58391099819039,8.55743476712563,8.53175530093534,8.5431107017413,8.46426511426116,8.41655032736295,8.51616979972718,8.47732543318146,8.43173211819838,8.34498148935849,8.49382115664208,8.42949711733314,8.42120966377217,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,,9.95396936732007,8.78560079658639,8.6977714966776,8.90922890554334,8.78935073219388,9.16684122358661,8.61363471749296,9.4760231752903,8.90767272944019,8.93343610349186,8.86655832548519,8.77532382406025,8.59633280365147,8.5979082938642,8.55662605007614,8.50117748940216,8.46064270138496,8.40595569808686,8.49792265792925,8.50230420474141,8.43689163297333,8.3523910099833,8.47053488862238,8.43844376962089,8.45415041214625,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,,9.81407551229919,8.68917660113124,8.41255881063051,8.50359404122591,8.31150292733134,8.19035585862439,7.92341245438385,9.46932218449692,8.57240818656184,8.55688212762842,8.56514143923147,8.58360520244743,8.404611775822,8.36364921144081,8.32382443056615,8.38491029399838,8.26781422689108,8.25703840349568,8.37550909794939,8.33760215378005,8.30790767758049,8.22986934089009,8.38777710615121,8.30411150117599,8.27358912294719,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,,11.9707824801881,8.90192981602378,9.04186057040389,9.57236335059029,9.42066708555636,10.9347054348211,9.51683493585161,9.60430762075647,9.52304350110022,9.58159826220263,9.4933594090474,9.55782780458351,9.50048065396897,9.46020363257657,9.53268826060142,9.5455590260984,9.53891529243989,9.39614766376561,9.38947201584191,9.2623954299353,9.24313159862469,9.19878020926649,9.27492247802768,9.21809522326687,9.19305835321084,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,,11.9640941128889,8.91933746213558,9.09335056709889,9.49566389871594,9.49900943627771,10.6216981724639,9.63125291545355,9.61222543407176,9.59464390777665,9.66291928771038,9.57261789601645,9.61793147012337,9.56476392783403,9.53149384514958,9.60401460371852,9.60326793417331,9.60899181691141,9.46650951134132,9.44836240372711,9.33149407433877,9.31253280937875,9.28005467475849,9.33268626791479,9.28575670398865,9.26118206243929,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,,11.8910955588387,8.92441197942034,9.10836045853066,9.51279496400457,9.52161712679019,10.6584893482836,9.66431132359617,9.60591649038995,9.60653901193933,9.67891493762183,9.57743467374697,9.60562916183692,9.54687640320852,9.51785705346815,9.58521901122291,9.56903309067153,9.57752142968569,9.43751298942498,9.4214922833317,9.31482396426251,9.28994668287426,9.25480296220502,9.30535531564415,9.2649516018314,9.24718362596381,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,,8.13640354057159,8.78099659298462,8.68415274393437,9.04742809458718,8.8329701598096,9.8146428749042,8.66610038497738,9.49191471817568,8.96562668683193,8.9740216793224,8.88059670774919,8.8585913218279,8.70153211470235,8.68385766589036,8.66636731123751,8.65390278247767,8.57238589356072,8.53226331322102,8.61706099566234,8.57940504829532,8.52879715323239,8.44432046232839,8.57860754221152,8.52555100699293,8.5253002426279,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,,10.1862151014078,8.62156836753352,8.2125807261644,8.26016070481395,8.04735070485361,7.6711102778761,7.53061358722048,9.48795004004034,8.44033630537673,8.38195781201366,8.41029663159569,8.59606439929272,8.44923396420303,8.35520630792583,8.34631329252649,8.54462838759138,8.36043522176536,8.37134139406119,8.48953051494925,8.3750633354314,8.39479244092538,8.33677246899219,8.52070120500182,8.37852961439634,8.28899118097922,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,,10.1105266797026,8.62156836753352,8.2125807261644,8.24377447603117,8.03468894737677,7.61022884251324,7.51433319816674,9.48407971823185,8.42538684377277,8.36996731340748,8.40350094446039,8.57419811737789,8.42220730397886,8.33075827734215,8.31707897725268,8.50663081921482,8.3236726492502,8.33696124165631,8.45816445571714,8.35133307386548,8.36729671355051,8.30692996658038,8.49086791167409,8.35228626580323,8.26687603372756,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,,10.1911902648193,8.74782352487033,8.58603027771479,8.83234644453579,8.59136222709633,9.02731831384335,8.32936192350591,9.48317967960928,8.77155381438775,8.78255517609915,8.75937899075514,8.75624157910514,8.59104742577711,8.56394381785827,8.5395048350716,8.55317466701858,8.47405016387531,8.42572684877485,8.52451810543852,8.48442550272305,8.4400457681537,8.3530761619163,8.5018107453865,8.43656138530134,8.4272163963814,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,,10.0199482470856,8.71750478623902,8.49635061959808,8.57972019511843,8.42929553774944,8.31713282651626,8.09714106361966,9.47932865510644,8.65437620673257,8.65514722561678,8.66162455982148,8.68670090057062,8.51925190979369,8.48697330043743,8.45719689572957,8.50347531925859,8.4077414653843,8.37772992585913,8.48138182790667,8.44006322842506,8.40856417896951,8.33324691917762,8.47886491160844,8.4025224846744,8.37633541888194,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,,9.93424587107178,8.70736714103706,8.46636452529266,8.52745735040568,8.37225521572223,8.17926506797721,8.01582878476905,9.47514896454938,8.61072953912797,8.60891577706277,8.62499615689871,8.64647042613337,8.47414878902964,8.43937492440434,8.40526062846917,8.45556091722704,8.35255925368287,8.32972284170608,8.43904326480938,8.40040368042727,8.36910962979086,8.29230290449753,8.4421273742851,8.36373032052014,8.33656150574159,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,,11.6245146680005,8.90977773926753,9.06507390661765,9.51940037969549,9.37946352273906,10.6849854137509,9.47002580033145,9.57549926555959,9.45269463760623,9.53646396628691,9.45803748125293,9.46617573924425,9.38362577688149,9.35970800246819,9.40927777882059,9.37014537954361,9.37146780169241,9.23929363904283,9.24608807026014,9.15845768305655,9.11760776664962,9.06011040394231,9.13491517084162,9.09929166299234,9.09854757111717,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,,11.6259326322858,8.90867964509805,9.06182585890376,9.37824701934835,9.36318534777991,10.2308371013228,9.44823212164915,9.58330527344141,9.44637857689553,9.53101679882481,9.4689626575392,9.49391185596061,9.41831825397852,9.39756449501437,9.44967096856392,9.42339797782202,9.43028003128175,9.2983503271166,9.29626870916945,9.20733897476838,9.17547313683465,9.13209570555685,9.19090920060282,9.15362481442131,9.14251579572267,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,,11.5397108900577,8.89608243620863,9.02456463243372,9.32557070260053,9.30189274644552,10.1056641105679,9.35951857149073,9.57654544663639,9.3899302833161,9.46862145535573,9.41054363766952,9.44480532585727,9.36480366726606,9.34498839903929,9.39298753804927,9.37406548804931,9.37732682301694,9.2486491671725,9.25208752161388,9.16434115065034,9.13371560504479,9.08925286955624,9.1532808547417,9.11248154173639,9.09903269543195,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,,11.371424606569,8.89124885441152,9.01026740297719,9.45986659246908,9.29759497144619,10.565399126809,9.35019233489804,9.55623165626604,9.3681091397717,9.44227163206953,9.3555231956513,9.35479892392646,9.25669909203112,9.23886074371238,9.27428306507251,9.23059375219257,9.22803786254327,9.10469697048517,9.12530717648059,9.05178524232927,9.00579097563824,8.94215391711088,9.02589804396708,8.99112219643052,8.9944879388448,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,,11.3123463158239,8.8675501740678,8.94016918494489,9.22047550300891,9.16827132416749,9.87061396356216,9.16527695277793,9.55895068706551,9.26698107989185,9.33152069613693,9.27717204749156,9.32308095061298,9.23030710064648,9.21233842687352,9.24886376541935,9.24199669287217,9.23472723738125,9.11638217038207,9.13465009113887,9.05265737835873,9.02251372836232,8.97351141017908,9.05082767015823,9.00362218949062,8.9874271839374,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,,11.2129877706999,8.86324996163482,8.92744960628733,9.19432599996888,9.14188984249918,9.79797529472385,9.12797499650651,9.55184125249606,9.23870176362823,9.30294905750966,9.24879062711834,9.28586361700634,9.18676027578301,9.17157377590925,9.20226491088524,9.18974778880905,9.18174785248131,9.06723163086093,9.09029728956606,9.01570135610283,8.98243592137412,8.93088059214734,9.01009135283756,8.96500504552106,8.95187876454767,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,,9.99780569279603,8.74214149051252,8.56922341431547,8.86199650167148,8.58954160140722,9.16741808297119,8.32255372769189,9.4734569188658,8.76713882587865,8.77032180618738,8.72869042341669,8.68999279088813,8.51181898554733,8.48815996227362,8.45200239412484,8.45050529646826,8.36955774218956,8.32957245464168,8.43781210738579,8.41312019173346,8.36095117375185,8.26874526065275,8.42084635946685,8.36136206001235,8.35987947402287,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,,9.65632969563022,8.67737936329249,8.3776638148668,8.43463817370784,8.24173287823849,7.99778023819144,7.82442761002581,9.46188747374046,8.51749590180179,8.49989328468513,8.51975204712003,8.51900633612988,8.32993137734511,8.28697290292668,8.23831832145068,8.29666780877587,8.17123333401336,8.17092727004264,8.29896011607879,8.27001414002875,8.23712404481567,8.15453735064061,8.318517940987,8.23523972093176,8.20738792675115,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,,9.53024528311955,8.65598718111073,8.3143879771824,8.32876378789911,8.12445699895135,7.72224789556653,7.65681653675659,9.45635437456512,8.4344208250306,8.41091329262016,8.45096960246169,8.45138440405716,8.25561013758958,8.20388477220963,8.14952454752737,8.22260894786834,8.07983682020502,8.09386135986291,8.23188527500019,8.20313276642383,8.17334564146534,8.0890952718303,8.26210006631987,8.17189234752138,8.13907329364627,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,,10.9568378225135,8.84159076729748,8.86338397457105,9.16206697047695,9.00090021340366,9.73161346451966,8.92966304204565,9.52762357601733,9.10189707237442,9.16513069582333,9.12976280856686,9.14071782281126,9.0192289615054,9.00319272939527,9.0175096986687,8.99297157857938,8.97002454051161,8.86755735366293,8.91474158628805,8.85405450447348,8.80849074938401,8.73572074468595,8.84199864465365,8.79695512361655,8.79631840829583,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,,11.070847962689,8.86179169647308,8.92313621044528,9.14410463012924,9.10229236257002,9.61601968358139,9.07591436869447,9.54167439272135,9.19383308023768,9.26542401451035,9.22332405611869,9.23961054706074,9.13056650119651,9.12031154603977,9.14205938172168,9.11440830439909,9.10750028396929,8.99766495464431,9.02725244916889,8.96636797980583,8.92620534878551,8.8691140194528,8.95008785781118,8.9108891523753,8.90535529798391,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,,11.0486846438661,8.8527664763733,8.89644055325393,9.11014997633629,9.06226850225074,9.5412502866915,9.01735631893735,9.54029083374978,9.16205500188361,9.22830782008157,9.19028833359204,9.21755372412991,9.10812107673937,9.09613930983716,9.11748043077052,9.09987467162318,9.0883634904834,8.98092380098504,9.01290540332111,8.94890419269218,8.91175964435283,8.85536183739698,8.93974439218209,8.89614134359617,8.88659450280331,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,,11.8678076782608,8.92340989447952,9.10539639607446,9.4779769999173,9.52246210315078,10.3818317597879,9.66460994242167,9.59543036935146,9.59681453352319,9.66877910222727,9.55209413047725,9.5663786306227,9.49924439031869,9.46771397313378,9.5313315997309,9.50234170696456,9.50473008272332,9.36512083208996,9.3594410581546,9.25651212330698,9.22265996182554,9.17064131983417,9.23856089468087,9.19959911809486,9.1926218997101,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,,11.6463307089955,8.9312552812508,9.12860222966793,9.38466178813944,9.52837140871311,10.0475331631982,9.67837617158625,9.5849690401146,9.58856377801724,9.67322308771827,9.55757529251288,9.54277921039572,9.46589497434381,9.44848201723183,9.49946870435866,9.44449816023637,9.45825626783736,9.32630100181219,9.31988747664196,9.24308638225162,9.20252771049748,9.15602655526433,9.20550337803814,9.1808793994411,9.18133554300799,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,,11.5474829033768,8.87035677136595,8.94847080623692,9.13226669460238,9.22532174657802,9.44422136086861,9.24083850478463,9.57716264224692,9.33517878528985,9.38964599195585,9.32452102273762,9.40040365322498,9.3239335332269,9.29734096617655,9.34859333456819,9.36606202481797,9.35704354394766,9.23092901086021,9.23847947336182,9.13599502929209,9.11750601443808,9.07488492966705,9.14938486150115,9.09268374464633,9.06446167178066,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,,6.61331840357541,8.78785925752109,8.70445178793105,9.3721607959318,9.00519613845867,11.2136394404185,8.89294267369028,9.51789963321833,9.13930350660941,9.11889979312007,8.95308038796909,9.00356022504118,8.87714472837149,8.84695417823241,8.85725626516606,8.88855692764081,8.77990200344387,8.74923430426543,8.81357142516592,8.73393674294841,8.70341121112673,8.63517363091839,8.76423930964308,8.69404606576129,8.67185041686057,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,,6.49538448920132,8.74782352487033,8.58603027771479,8.99175579826164,8.78920804771963,10.0957381657622,8.58375053727415,9.51654204299108,8.98124276368693,8.94695017223434,8.82500658090411,8.93230573663967,8.8084851111717,8.76883570437093,8.77824026427511,8.86188598605262,8.73003514467835,8.71814639123497,8.78690547990783,8.69501953182058,8.68448463080594,8.63087114597117,8.76050363645529,8.67081568810719,8.62327085679277,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,,8.39043745553706,8.73327839002723,8.54300728998917,8.91085305373201,8.70320230724744,9.75143608323273,8.46172955440425,9.51206440924222,8.91462138710034,8.87741221939746,8.77259717176923,8.88744331616157,8.75993260720455,8.71602366321779,8.72220982712327,8.81716090932268,8.70049869658266,8.67112223267253,8.74601856899779,8.65324409531731,8.64541162442082,8.59113365885475,8.72671913008071,8.63183284029224,8.58025541412101,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741,,8.98417012632119,8.62156836753352,8.2125807261644,8.26601775081284,7.93187134745484,7.61221327961352,7.3821311297444,9.43066618916715,8.28626714131861,8.25459131333917,8.31981301916321,8.21413184809317,7.97633552451808,7.91360384553348,7.82575540356044,7.86992713941613,7.69697914958397,7.74520503832008,7.92354552944268,7.92968311192756,7.87790699459657,7.76460359211974,7.97145593841568,7.88737349785356,7.87648602669757,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,,8.80822114297242,8.60482564174336,8.16305749424298,8.08280232942063,7.83787633752933,7.08341681389295,7.24810984731001,9.42780406983426,8.22341110272135,8.18787322690144,8.27085687857021,8.16778980327776,7.92586461099842,7.86157541661395,7.76663415150222,7.82413824989417,7.64387422284825,7.70662155076933,7.88733076025065,7.90065278266186,7.8554790580159,7.75210476168572,7.95031750458188,7.8635625294835,7.84371258882076,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,,8.69381949842184,8.5866104879463,8.10917897426471,7.99890123695912,7.74321921410619,6.87270184522062,7.11207959277063,9.42389665428758,8.16222084761003,8.12093822338915,8.21788771984179,8.11048105158328,7.8622607097033,7.78860042920794,7.68835768619013,7.75760622912534,7.56171060725108,7.63775185770624,7.82736026168598,7.84149457473508,7.79860556013068,7.69369608681159,7.89957151384602,7.80724968628065,7.78353665047426,,
