13_chr1,43.3321757752171,2.45379366014973,2.04054430309848,1.80824391634478,1.76288674325153,1.88346486981855,1.90537719428449,1.93959248858293,2.09138281429496,2.73384005044001,2.78621595270032,2.60756773894834,2.63674249027603,2.780645648561,2.59524716375708,2.59447202535606,2.59548698874109,2.59506109651182,2.59468673574571,2.59731858012919,2.54041374826798,2.4485867803224,2.45140839382737,2.4509870395445,2.45012248037728,2.46496583294777
15_chr1,49.2544800649838,2.0888293401004,1.61490603830962,1.35768071831526,1.30727003896014,1.44359371275459,1.46636952888467,1.50704422447855,1.68315319717143,2.46527257310888,2.5120365581151,2.35315766832952,2.37535530204703,2.55383200633634,2.36453900197595,2.36365329235109,2.36479697386606,2.36445784893195,2.36421378753744,2.36617994621408,2.31740300142882,2.23495029948884,2.23849345195972,2.2379780478415,2.23631800970595,2.25010578950909
16_chr1,43.2632045419498,2.45804403939753,2.0455012919008,1.81349118124582,1.76819286135263,1.88858761507057,1.91048988330129,1.9446299513277,2.09613706175872,2.7369677907959,2.78940904951801,2.61053060196038,2.63978660889107,2.78328712320679,2.59793399402859,2.59716014334149,2.59817360767351,2.59774670495118,2.59737082671688,2.60001042368482,2.54301093434434,2.45107479357417,2.4538880040269,2.45346774504965,2.4526124500409,2.46746809582566
17_chr1,50.955748965243,1.98398797818709,1.49263519452728,1.22824982133595,1.1763874480759,1.31723426159856,1.34025812839303,1.38278838189149,1.56588324314744,2.38812262024442,2.43327449958567,2.28007463850202,2.30026799269878,2.48867645593038,2.2982646936206,2.29734722078751,2.29852787847604,2.298213678722,2.29800704773595,2.29978197841502,2.25333988858326,2.17358008225246,2.17733050739002,2.17678808607509,2.17489953492105,2.18838408594141
18_chr1,54.7316282816554,1.75129793730486,1.22126131002982,0.940984564953226,0.885900231314928,1.03678592213818,1.06036032469626,1.10700889406545,1.30560857770899,2.21689224552897,2.25846613879446,2.11787059147314,2.13361554977813,2.34406704404384,2.15117225568185,2.15018428603254,2.15144701044725,2.15118813085562,2.15106457474687,2.15241508466524,2.11115508599169,2.03737202374313,2.04158247996388,2.04098009536259,2.03858437125084,2.05139592149579
19_chr1,43.3667534664679,2.45166279639151,2.03805919125953,1.8056132789462,1.76022660068559,1.88089665847464,1.90281402448298,1.93706703234234,2.08899934377915,2.73227200481844,2.78461514159886,2.60608235210523,2.63521636715752,2.77932138494525,2.59390016178001,2.59312437780297,2.59414009271571,2.59371470708195,2.5933411070757,2.59596906481748,2.53911168806092,2.44733945227022,2.45016527851915,2.44974337512126,2.44887417150742,2.46371136105969
20_chr1,43.2288105900444,2.46016358014667,2.04797319832302,1.81610783993223,1.7708388684215,1.89114217942262,1.91303943290075,1.947141987769,2.09850786696067,2.73852750411807,2.79100135421048,2.6120080957373,2.64130462247848,2.78460434993485,2.5992738382906,2.59850062974905,2.59951334654683,2.59908593992095,2.59870930496932,2.60135276792608,2.54430607564845,2.45231549355977,2.45512451365428,2.45470480087414,2.4538541256323,2.46871590168615
21_chr1,43.3667534664679,2.45166279639151,2.03805919125953,1.8056132789462,1.76022660068559,1.88089665847464,1.90281402448298,1.93706703234234,2.08899934377915,2.73227200481844,2.78461514159886,2.60608235210523,2.63521636715752,2.77932138494525,2.59390016178001,2.59312437780297,2.59414009271571,2.59371470708195,2.5933411070757,2.59596906481748,2.53911168806092,2.44733945227022,2.45016527851915,2.44974337512126,2.44887417150742,2.46371136105969
22_chr1,54.4893053030758,1.76623118571333,1.23867715478797,0.959420263431859,0.904542704155318,1.05478413427921,1.078323205341,1.12470747532855,1.32231211267202,2.22788122344572,2.26968473958062,2.12828029065045,2.14431073174027,2.35334757990914,2.16061214363932,2.15962869823378,2.16088615588759,2.16062372603775,2.16049483846843,2.16187258625494,2.12028001875185,2.04611338957574,2.05029432258004,2.04969578621672,2.04733261072516,2.06018735185065
23_chr1,43.2632045419498,2.45804403939753,2.0455012919008,1.81349118124582,1.76819286135263,1.88858761507057,1.91048988330129,1.9446299513277,2.09613706175872,2.7369677907959,2.78940904951801,2.61053060196038,2.63978660889107,2.78328712320679,2.59793399402859,2.59716014334149,2.59817360767351,2.59774670495118,2.59737082671688,2.60001042368482,2.54301093434434,2.45107479357417,2.4538880040269,2.45346774504965,2.4526124500409,2.46746809582566
24_chr1,47.7722974525138,2.18016942377083,1.72143106715051,1.47044374183841,1.42129780991045,1.55368082561264,1.5762405345878,1.6152986276198,1.78532134166229,2.53248729658449,2.58065578324576,2.4168291996556,2.44077300545428,2.61059694449685,2.42227862648963,2.42142058966532,2.42253205673051,2.4221712164353,2.42189454485165,2.42402730553518,2.37321618413375,2.2884173727407,2.29177994473865,2.29128807859211,2.28982712598776,2.30387908532734
25_chr1,55.1626114718882,1.7247384295052,1.19028638400975,0.908195779543497,0.85274368765705,1.00477522743435,1.0284124687751,1.07553110743508,1.27590052926585,2.19734781442418,2.2385133122606,2.09935643574964,2.11459364905216,2.32756116012916,2.1343829563294,2.13338694009274,2.13465903169757,2.13440646641264,2.13429239256555,2.13559445861215,2.09492594975919,2.0218250799262,2.02608804462172,2.02547881574224,2.02302520232816,2.03575993549372
26_chr1,52.5367276595528,1.88655954730111,1.3790096536585,1.1079704871998,1.05475906374903,1.19980920311901,1.22306358186574,1.26731819387846,1.45690499828188,2.31642764496618,2.36008140445764,2.21215902971419,2.23048981931622,2.42812780486636,2.23667638769556,2.23572939750899,2.23694441692752,2.23665337998956,2.2364815328512,2.23807875653176,2.19380643300515,2.11654911795216,2.12049216030025,2.11992463207108,2.11782372517861,2.13102648756167
27_chr1,49.9179047839992,2.04794553210395,1.56722545109162,1.30720800559634,1.25623122547912,1.39431873725521,1.41719128291599,1.45858956957844,1.63742275074673,2.43518727278195,2.48132260305426,2.3246583002868,2.346074347638,2.52842402837719,2.3386947545487,2.33779665858238,2.33895475928033,2.33862535413865,2.33839588905999,2.3402874767029,2.29242102907139,2.21101844537703,2.214642425641,2.21411648593011,2.21236733714013,2.22603687022167
28_chr1,51.836560845684,1.92970760127501,1.42933090922668,1.16123850305572,1.10862453242148,1.25181314811833,1.27496544021471,1.31845638690339,1.50516810945672,2.34817914332074,2.39249637399356,2.24223676294873,2.26139242509497,2.45494293922088,2.26395195319579,2.26301803533676,2.26421783700246,2.26391654196602,2.26372929013189,2.26540521477369,2.22017196851853,2.1418063770852,2.14566411519797,2.14510770604852,2.143100844978,2.15642840287733
29_chr1,50.7037804616559,1.99951563584973,1.51074426684117,1.24741934205359,1.19577197368832,1.33594888208978,1.35893601103833,1.40119144487221,1.58325165258974,2.39954900802598,2.4449396502412,2.29089868969136,2.3113888901489,2.49832639811981,2.30808033081941,2.30716756231498,2.30834274360227,2.30802485227406,2.30781267761176,2.30961593034643,2.2628280339766,2.18266939306012,2.18638911982681,2.18585069992671,2.18399599297174,2.19752545406048
30_chr1,51.9960245105781,1.91988059050638,1.41787019489971,1.14910666124064,1.09635662015313,1.23996919965593,1.26314474208506,1.30680961428536,1.49417613949372,2.34094770904935,2.38511383352286,2.23538653029233,2.25435432692372,2.44883576659558,2.25773991693446,2.25680302184028,2.25800628936381,2.25770733061916,2.2575235872193,2.25918158764153,2.21416719246148,2.13605401203911,2.13993117827346,2.13937223674292,2.13734395664605,2.15064309224659
31_chr1,43.5405709579766,2.44095122543917,2.02556686194718,1.79238941184721,1.74685441500336,1.86798659891555,1.8899293080923,1.92437189704627,2.077017951987,2.72438964637711,2.7765680754134,2.59861550843663,2.6275447476075,2.77266448648099,2.58712896057363,2.58634993137112,2.58736942411448,2.58694658506948,2.58657680930272,2.58918522940948,2.53256640320245,2.44106929873262,2.44391630188954,2.44349163816297,2.44259908752877,2.45740529640163
32_chr1,49.6309024725191,2.06563216189143,1.58785241652125,1.32904286462677,1.27831098377633,1.41563544653827,1.43846614630742,1.47955140226225,1.65720607122412,2.44820239037995,2.49460968121776,2.33698733215665,2.35874149939896,2.53941570263246,2.34987516211791,2.34898242457212,2.35013428742766,2.34980067743378,2.34956489788375,2.35148874549292,2.30322841023523,2.22137153782479,2.22496055140334,2.22443916946572,2.22272857058662,2.23644925805155
33_chr1,43.2288105900444,2.46016358014667,2.04797319832302,1.81610783993223,1.7708388684215,1.89114217942262,1.91303943290075,1.947141987769,2.09850786696067,2.73852750411807,2.79100135421048,2.6120080957373,2.64130462247848,2.78460434993485,2.5992738382906,2.59850062974905,2.59951334654683,2.59908593992095,2.59870930496932,2.60135276792608,2.54430607564845,2.45231549355977,2.45512451365428,2.45470480087414,2.4538541256323,2.46871590168615
34_chr1,48.8392572005656,2.1144176116526,1.64474826371115,1.38927047333857,1.33921410393491,1.47443383053217,1.4971491057875,1.53737092172896,1.71177487256479,2.48410229744772,2.53125974355339,2.37099479271398,2.3936816040586,2.56973429801297,2.38071434506748,2.37983638777989,2.38097104464702,2.38062583630972,2.38037263940381,2.38238547044184,2.3330386656176,2.24992871788406,2.25342128202622,2.25291247190251,2.25130820615549,2.26516999396744
35_chr1,43.2976595355264,2.4559207369315,2.04302499839041,1.81086987856794,1.7655421582054,1.88602851693079,1.90793580881417,1.94211345657632,2.09376204890096,2.73540530932694,2.78781391883626,2.60905048595821,2.63826590116469,2.78196755869211,2.59659177183883,2.59581727786651,2.59683149105946,2.59640509313501,2.59602997296105,2.59866569707889,2.54171349445036,2.44983189162002,2.45264929986794,2.45222849372418,2.45136857074947,2.46621807538524
36_chr1,43.2288105900444,2.46016358014667,2.04797319832302,1.81610783993223,1.7708388684215,1.89114217942262,1.91303943290075,1.947141987769,2.09850786696067,2.73852750411807,2.79100135421048,2.6120080957373,2.64130462247848,2.78460434993485,2.5992738382906,2.59850062974905,2.59951334654683,2.59908593992095,2.59870930496932,2.60135276792608,2.54430607564845,2.45231549355977,2.45512451365428,2.45470480087414,2.4538541256323,2.46871590168615
37_chr1,48.9307901006386,2.10877686085649,1.638169759323,1.38230673858872,1.33217226409943,1.4676353479324,1.49036396898902,1.53068561899917,1.70546542966507,2.47995141987327,2.52702213030376,2.36706272667479,2.38964170232274,2.56622875195638,2.37714860678638,2.37626894055168,2.37740558683765,2.37706171954292,2.37681053649493,2.37881307894589,2.3295918956769,2.24662683306097,2.25013054903708,2.24962028531462,2.24800372494487,2.26184919822249
38_chr1,50.3070294635525,2.02396557140977,1.53925891217572,1.27760377530465,1.22629495483479,1.36541702693057,1.38834630826393,1.43016900953532,1.61060004607385,2.41754106136801,2.46330766092398,2.30794230050683,2.32889991672693,2.513521250416,2.32353608739299,2.32263072635046,2.32379728446609,2.3234735803648,2.32325267659923,2.32510052539916,2.27776812014358,2.19698147208458,2.20065286102685,2.20012074177667,2.19831932608457,2.21191950281514
39_chr1,51.8895772711819,1.92644044330127,1.42552059853508,1.15720506454063,1.1045458549546,1.24787542467723,1.27103544674479,1.31458421794751,1.50151364085408,2.34577492919116,2.390041922021,2.23995928582244,2.25905248886191,2.45291250512351,2.26188665538731,2.26095174769548,2.26215270164495,2.26185218334872,2.26166609795363,2.26333606338175,2.21817557791337,2.13989390484204,2.14375810216645,2.14320085108355,2.14118686889102,2.1545049773105
40_chr1,43.2976595355264,2.4559207369315,2.04302499839041,1.81086987856794,1.7655421582054,1.88602851693079,1.90793580881417,1.94211345657632,2.09376204890096,2.73540530932694,2.78781391883626,2.60905048595821,2.63826590116469,2.78196755869211,2.59659177183883,2.59581727786651,2.59683149105946,2.59640509313501,2.59602997296105,2.59866569707889,2.54171349445036,2.44983189162002,2.45264929986794,2.45222849372418,2.45136857074947,2.46621807538524
41_chr1,49.5361353911629,2.07147222037509,1.59466336274995,1.33625265276912,1.2856016367334,1.42267414358729,1.44549102600076,1.48647292039594,1.66373844906982,2.45249993314854,2.49899702433989,2.34105833200409,2.36292414515986,2.54304511203693,2.35356689055119,2.35267592233565,2.35382572547915,2.35349072705891,2.35325286249425,2.35518736222267,2.30679696675563,2.22479008992364,2.22836755763448,2.22784768065641,2.22614981081257,2.23988738926206
42_chr1,53.9542141852962,1.79920638529946,1.27713435720987,1.00012947955244,0.945708513889141,1.09452730477436,1.11798835777137,1.16378900893586,1.35919641166267,2.25214679046372,2.29445735367515,2.15126670985506,2.16792754639202,2.37384061089969,2.18145705165623,2.18048359656474,2.18172942429806,2.18145915486304,2.18131849450512,2.18275638822327,2.14042945112891,2.06541583972597,2.06953158035364,2.06894154156644,2.06665023906714,2.07960035313943
43_chr1,49.2544800649838,2.0888293401004,1.61490603830962,1.35768071831526,1.30727003896014,1.44359371275459,1.46636952888467,1.50704422447855,1.68315319717143,2.46527257310888,2.5120365581151,2.35315766832952,2.37535530204703,2.55383200633634,2.36453900197595,2.36365329235109,2.36479697386606,2.36445784893195,2.36421378753744,2.36617994621408,2.31740300142882,2.23495029948884,2.23849345195972,2.2379780478415,2.23631800970595,2.25010578950909
44_chr1,49.3011498154388,2.08595329846047,1.61155186557046,1.35413012871578,1.30367962603098,1.44012738003542,1.46291000077035,1.5036355986198,1.67993621043328,2.4631561710238,2.50987593223384,2.35115283137281,2.37329548305599,2.55204463852062,2.36272094403576,2.36183436307245,2.36297905892959,2.36264061775096,2.36239758315934,2.36435849600864,2.31564560170828,2.23326677213855,2.23681561057926,2.23629946531668,2.23463315853921,2.24841262007378
45_chr1,43.4013928157382,2.4495281329337,2.03556964803523,1.80297795066496,1.75756171462416,1.87832386756455,1.90024628410523,1.93453707277533,2.08661162312209,2.73070116309961,2.78301147597361,2.60459431655979,2.63368752269684,2.77799475993784,2.59255075786484,2.5917743271606,2.59279079494116,2.59236591680625,2.59199307891644,2.59461714308596,2.53780730605472,2.44608990001583,2.44891994652076,2.4484974930287,2.44762363668638,2.4624546522307
46_chr1,61.0858087797147,1.35971907686838,0.764583937672828,0.457564641561348,0.397058281400113,0.564837742659424,0.589338605869308,0.642917619831088,0.867609355626005,1.9287398400845,1.9642925744517,1.84490800290278,1.85316704652287,2.10071331691299,1.90364000630625,1.90253340217282,1.90393423131686,1.90376844641064,1.90378469158285,1.90442097154457,1.87188157536313,1.8081563850715,1.81314099753304,1.81243770463653,1.80918849230467,1.82086749353418
47_chr1,50.1115311100864,2.03601323396686,1.55330945329401,1.29247710146916,1.24133509987674,1.37993740324622,1.40283818026938,1.44444765333502,1.62407591865297,2.42640661386985,2.47235846574134,2.3163405096291,2.33752844414053,2.52100848704368,2.33115188414246,2.3302501731137,2.33141248217673,2.33108591384177,2.33086070882598,2.3327305322583,2.28512982121113,2.204033723742,2.20768129430667,2.20715227969062,2.20537712317415,2.21901214491232
48_chr1,50.5044341642865,2.01180042945608,1.52507136115326,1.26258541607875,1.21110815004405,1.35075505924482,1.37371312284015,1.41575113155224,1.59699276730935,2.40858905892176,2.45416859972629,2.29946219860781,2.32018725065248,2.50596100410392,2.3158460273412,2.31493698069281,2.31610782929449,2.31578701735664,2.31557045678371,2.31739611667182,2.27033463351638,2.18986045237647,2.19355589195455,2.1930206377963,2.19119270686958,2.20475769881125
49_chr1,43.3321757752171,2.45379366014973,2.04054430309848,1.80824391634478,1.76288674325153,1.88346486981855,1.90537719428449,1.93959248858293,2.09138281429496,2.73384005044001,2.78621595270032,2.60756773894834,2.63674249027603,2.780645648561,2.59524716375708,2.59447202535606,2.59548698874109,2.59506109651182,2.59468673574571,2.59731858012919,2.54041374826798,2.4485867803224,2.45140839382737,2.4509870395445,2.45012248037728,2.46496583294777
50_chr1,51.4173144934125,1.95554382184111,1.45946230423255,1.19313436115408,1.1408781337162,1.28295210502522,1.30604326960895,1.34907694826504,1.53406712738865,2.36719132670422,2.41190583109398,2.26024672813616,2.27989630801515,2.47099932327268,2.28028403451642,2.27935794411441,2.28054863368391,2.28024119629642,2.28004472042827,2.28176776968418,2.23595914147607,2.15692993557178,2.16073659515756,2.1601868438981,2.15823629564763,2.17163857868951
51_chr1,43.3321757752171,2.45379366014973,2.04054430309848,1.80824391634478,1.76288674325153,1.88346486981855,1.90537719428449,1.93959248858293,2.09138281429496,2.73384005044001,2.78621595270032,2.60756773894834,2.63674249027603,2.780645648561,2.59524716375708,2.59447202535606,2.59548698874109,2.59506109651182,2.59468673574571,2.59731858012919,2.54041374826798,2.4485867803224,2.45140839382737,2.4509870395445,2.45012248037728,2.46496583294777
52_chr1,43.2976595355264,2.4559207369315,2.04302499839041,1.81086987856794,1.7655421582054,1.88602851693079,1.90793580881417,1.94211345657632,2.09376204890096,2.73540530932694,2.78781391883626,2.60905048595821,2.63826590116469,2.78196755869211,2.59659177183883,2.59581727786651,2.59683149105946,2.59640509313501,2.59602997296105,2.59866569707889,2.54171349445036,2.44983189162002,2.45264929986794,2.45222849372418,2.45136857074947,2.46621807538524
53_chr1,48.9307901006386,2.10877686085649,1.638169759323,1.38230673858872,1.33217226409943,1.4676353479324,1.49036396898902,1.53068561899917,1.70546542966507,2.47995141987327,2.52702213030376,2.36706272667479,2.38964170232274,2.56622875195638,2.37714860678638,2.37626894055168,2.37740558683765,2.37706171954292,2.37681053649493,2.37881307894589,2.3295918956769,2.24662683306097,2.25013054903708,2.24962028531462,2.24800372494487,2.26184919822249
54_chr1,43.4360940305039,2.44738965699052,2.03307565851421,1.80033791571652,1.75489206910564,1.8757464816783,1.89767395777152,1.93200259472848,2.08421963802231,2.72912751587483,2.78140494621926,2.6031036233993,2.63215594773683,2.77666576559282,2.59119894392917,2.59042186534269,2.59143908733567,2.591014717606,2.59064264319376,2.59326280683714,2.53650059443666,2.44483811607491,2.44767239037317,2.44724938580448,2.44637086842396,2.46119569893362
55_chr1,43.2632045419498,2.45804403939753,2.0455012919008,1.81349118124582,1.76819286135263,1.88858761507057,1.91048988330129,1.9446299513277,2.09613706175872,2.7369677907959,2.78940904951801,2.61053060196038,2.63978660889107,2.78328712320679,2.59793399402859,2.59716014334149,2.59817360767351,2.59774670495118,2.59737082671688,2.60001042368482,2.54301093434434,2.45107479357417,2.4538880040269,2.45346774504965,2.4526124500409,2.46746809582566
56_chr1,43.47085731927,2.44524735571277,2.03057720771115,1.79769315823799,1.75221764808926,1.87316448532946,1.89509703002581,1.92946358297316,2.08182337410735,2.72755105368868,2.77979554268285,2.60161026366681,2.63062163307491,2.7753343939248,2.58984471185053,2.58906698422287,2.59008496177741,2.58966110136243,2.58928979179347,2.5919060479334,2.53519154535526,2.44358409292601,2.44642260258035,2.44599904594924,2.44511585919279,2.45993449360392
57_chr1,48.8849714799364,2.11160045129224,1.64146276104269,1.38579257505758,1.33569719762836,1.47103846413806,1.49376040468738,1.53403208076113,1.70862374728457,2.48202922452071,2.52914335222519,2.3690310008394,2.3916639557984,2.56798352302769,2.37893350827748,2.37805469749038,2.37919034793303,2.37884580935266,2.37859361822788,2.38060131083652,2.33131724518986,2.2482796574355,2.25177779113846,2.25126825504388,2.24965784899301,2.26351148883654
58_chr1,52.7570663070879,1.87298109189867,1.36317383114515,1.09120733542212,1.03780789685417,1.18344384749136,1.20673035234579,1.25122528563815,1.44171686249558,2.30643562297073,2.3498805917285,2.2026937324014,2.22076493914806,2.41968922948673,2.22809291716534,2.22714181318915,2.22836162155086,2.2280738127801,2.22790681341482,2.22947927033548,2.1855093439094,2.10860079734115,2.11257068446319,2.11199965712075,2.10986915452508,2.12303264444517
60_chr1,52.3187305955877,1.89999370169947,1.39467718566889,1.12455549355803,1.07153008714961,1.21600064078772,1.23922323483743,1.28324007951357,1.47193172666366,2.32631347971396,2.37017381107758,2.22152373738953,2.24011135120719,2.4364767017911,2.24516863994068,2.24422571982565,2.2454360011941,2.24514177039532,2.24496512700215,2.2465868542412,2.2020153472495,2.1244129701453,2.12832945300432,2.12776538670263,2.12569376099381,2.1389353784834
61_chr1,47.7722974525138,2.18016942377083,1.72143106715051,1.47044374183841,1.42129780991045,1.55368082561264,1.5762405345878,1.6152986276198,1.78532134166229,2.53248729658449,2.58065578324576,2.4168291996556,2.44077300545428,2.61059694449685,2.42227862648963,2.42142058966532,2.42253205673051,2.4221712164353,2.42189454485165,2.42402730553518,2.37321618413375,2.2884173727407,2.29177994473865,2.29128807859211,2.28982712598776,2.30387908532734
62_chr1,43.47085731927,2.44524735571277,2.03057720771115,1.79769315823799,1.75221764808926,1.87316448532946,1.89509703002581,1.92946358297316,2.08182337410735,2.72755105368868,2.77979554268285,2.60161026366681,2.63062163307491,2.7753343939248,2.58984471185053,2.58906698422287,2.59008496177741,2.58966110136243,2.58928979179347,2.5919060479334,2.53519154535526,2.44358409292601,2.44642260258035,2.44599904594924,2.44511585919279,2.45993449360392
63_chr1,47.8156352134246,2.17749871729082,1.71831636576886,1.46714664678959,1.41796373472089,1.55046197191927,1.57302799968412,1.6121333608022,1.78233403187915,2.53052199514919,2.57864941537477,2.41496749814985,2.43886024735974,2.60893718591015,2.42059036890167,2.41973152294817,2.42084393193652,2.42048372658002,2.42020800849061,2.42233589787294,2.37158425406833,2.28685404092336,2.29022189294099,2.28972933856414,2.28826256486792,2.30230679982221
64_chr1,52.0494566804938,1.91658781212015,1.41403000449846,1.14504159329125,1.09224595849697,1.23600059735938,1.25918393037661,1.30290708053946,1.49049301326456,2.33852464154379,2.38264013421899,2.2330911936368,2.25199604136934,2.44678941023198,2.25565842346536,2.25472053077629,2.25592495961959,2.25562678370618,2.25544421589235,2.25709621036992,2.21215514655248,2.13412654256345,2.13801021866132,2.13745042859505,2.13541497153372,2.14870458355345
65_chr1,50.955748965243,1.98398797818709,1.49263519452728,1.22824982133595,1.1763874480759,1.31723426159856,1.34025812839303,1.38278838189149,1.56588324314744,2.38812262024442,2.43327449958567,2.28007463850202,2.30026799269878,2.48867645593038,2.2982646936206,2.29734722078751,2.29852787847604,2.298213678722,2.29800704773595,2.29978197841502,2.25333988858326,2.17358008225246,2.17733050739002,2.17678808607509,2.17489953492105,2.18838408594141
66_chr1,50.7539246324463,1.99642548169663,1.50714038618927,1.24360442190623,1.19191426548606,1.33222449149005,1.35521893162549,1.39752905723235,1.57979517101751,2.39727504627172,2.44261817236425,2.28874459874842,2.30917572392716,2.496405966231,2.30612692402012,2.30521321930876,2.3063894904529,2.30607233378368,2.3058612623666,2.3076588787381,2.2609398012161,2.18086053224213,2.18458636828172,2.18404715206135,2.18218570978322,2.1957062333337
67_chr1,48.8392572005656,2.1144176116526,1.64474826371115,1.38927047333857,1.33921410393491,1.47443383053217,1.4971491057875,1.53737092172896,1.71177487256479,2.48410229744772,2.53125974355339,2.37099479271398,2.3936816040586,2.56973429801297,2.38071434506748,2.37983638777989,2.38097104464702,2.38062583630972,2.38037263940381,2.38238547044184,2.3330386656176,2.24992871788406,2.25342128202622,2.25291247190251,2.25130820615549,2.26516999396744
68_chr1,48.9307901006386,2.10877686085649,1.638169759323,1.38230673858872,1.33217226409943,1.4676353479324,1.49036396898902,1.53068561899917,1.70546542966507,2.47995141987327,2.52702213030376,2.36706272667479,2.38964170232274,2.56622875195638,2.37714860678638,2.37626894055168,2.37740558683765,2.37706171954292,2.37681053649493,2.37881307894589,2.3295918956769,2.24662683306097,2.25013054903708,2.24962028531462,2.24800372494487,2.26184919822249
