H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
