11_chr1,,-10.499839505415,-0.187040711990549,-0.129815909176702,-0.257409891846913,0.495762550197335,0.500797221662853,0.708107292275962,0.592736416310862,1.08212332734613,1.30853033613227,0.148085736433712,0.292659116315794,-0.536759897383584,-0.0656863642774245,-0.680596802528002,0.249179188036929,0.205525938508559,0.230457248461764,0.262155939125132,0.261780515694787,-0.243502194195458,0.00575704851213152,0.502815392332119,0.531500217962664,0.16037415639221
12_chr1,,-1.20978691843772,-0.788597177477072,-0.694883910574193,-1.10638301260489,-0.100767255244466,-0.260304402668288,-0.0207432138376443,-0.191783294139228,-0.253215812274724,-0.288719830261465,-0.559478927893189,-0.437557022492411,-1.20165327965229,-0.923940574612284,-0.988710016398115,-0.79309328091086,-0.864106676369012,-0.805456156078692,-0.829212700703087,-0.830270587962533,-0.85960421925408,-0.73983947752766,-0.48207441067149,-0.395435430697595,-0.182824014102134
13_chr1,,-1.63496249982483,-0.692617978422554,-0.582672001713322,-0.906992037909058,0.0174114640363841,-0.173174810372231,0.22220822225487,-0.0286050933132118,-0.0350915038194574,-0.00298843573806562,-0.478464480582426,-0.320059968848201,-1.05703759417236,-0.718713680038361,-0.912552235327815,-0.537398178469049,-0.598425046103735,-0.549530976572911,-0.569573800003152,-0.571324095422452,-0.639117699915632,-0.550899543815175,-0.245527505755169,-0.165262603605967,-0.0933185766308437
15_chr1,,-2.19351528025783,-0.765743781430848,-0.676701965106953,-1.0630372147901,-0.0799767749219638,-0.217882810749717,0.00803151446610273,-0.145700511483874,-0.140735673501476,-0.126783221866663,-0.573742023759976,-0.446318110236471,-1.20592098348139,-0.85767006886444,-1.04508435558,-0.802670927934006,-0.780025887885227,-0.8035938855839,-0.770756587985308,-0.767139872575076,-1.00478769011155,-0.676309682556431,-0.383722173409088,-0.308389896920092,-0.336477900069196
16_chr1,,-1.10956148381703,-0.677039455613741,-0.546376761262704,-0.885767438023051,0.0330306890297002,-0.147697099440981,0.229289734665776,-0.0303649786251784,-0.0359233321030624,-0.0190981505502842,-0.462995593497975,-0.300588371484245,-1.0354561607175,-0.689142882561222,-0.903250371929804,-0.509302705792107,-0.57857562749523,-0.519979153456116,-0.55055100809783,-0.553041367248971,-0.489762718098547,-0.485149177019271,-0.199023495773083,-0.118960894165802,-0.0428498331675926
17_chr1,,-0.777692927034093,-0.840046190234701,-0.72793817066903,-1.13721076488152,-0.126949254941127,-0.25431604725552,-0.102459018477418,-0.235130988244213,-0.260751131653566,-0.303079696752075,-0.548138539626707,-0.416898273629731,-1.19179370866046,-0.932290390550738,-1.01183193361995,-0.803580308500222,-0.869806380669432,-0.806809339753973,-0.842637228526024,-0.843859497321657,-0.790020808987902,-0.758582017577026,-0.473011827651185,-0.39668722465288,-0.13717319793403
18_chr1,,-1.2399787904489,-0.768942602299917,-0.671498384097803,-1.08707732148153,-0.0954252042069507,-0.16266940001339,-0.126568442092634,-0.20562623825914,-0.0966189549617199,-0.110765453849764,-0.507417846663191,-0.350971765767575,-1.13808187895058,-0.851048355373041,-1.0140782790843,-0.738045951754964,-0.796293633022349,-0.734038201949295,-0.776618703789373,-0.778258700024938,-0.5603007106865,-0.633989942185439,-0.337747795317277,-0.275319508435262,-0.041574741633766
19_chr1,,-0.51402973713199,-0.766967209190178,-0.626579340169005,-1.03469083248068,-0.048109811184432,-0.244971629714736,0.0922884890550739,-0.153204989089995,-0.26950627624277,-0.319695903270075,-0.528937081000517,-0.404511265956137,-1.14353972951919,-0.849544336513686,-0.930188209814031,-0.69323643471303,-0.782098317878262,-0.70754586106407,-0.745054762265769,-0.747544570851711,-0.634315000732597,-0.63175091700739,-0.40150734474961,-0.309192421963276,-0.0961591699361943
20_chr1,,-4.27100367887642,-0.469317902433824,-0.374069472780612,-0.604994259895961,0.207937955148121,0.0734332649051414,0.494883776189362,0.238443410324179,0.458179267025398,0.603274896543088,-0.330486888330115,-0.134202834255434,-0.876390983887898,-0.403588666328682,-0.869174202112875,-0.22235741162923,-0.219112419927056,-0.235395165794494,-0.199978802854742,-0.199210387837689,-0.464978302680867,-0.226247513671957,0.138617452338673,0.201103428397845,-0.0800528230998669
21_chr1,,-0.527079125206754,-0.78387056060909,-0.648134428571384,-1.02635364745998,-0.0497859127205958,-0.255903201340477,0.105696262884754,-0.143759153766533,-0.266228662259573,-0.302544941166977,-0.522896860944485,-0.395553851716914,-1.13083388396594,-0.84268063923714,-0.929966136286656,-0.677491712393351,-0.756994098383064,-0.68857407712642,-0.724602216943431,-0.726786267004146,-0.686018490890231,-0.665228393859934,-0.398088880005705,-0.309570534084618,-0.10625455287954
22_chr1,,-5.89125655134059,-0.31828251109881,-0.245371355950024,-0.539409299834768,0.286065668685836,0.330816151890365,0.366162833624296,0.301495292686736,0.776333386889597,0.935926677828497,-0.121508452707689,0.0628105151497529,-0.747421827243691,-0.280295824308623,-0.857242733067086,-0.12913249650481,-0.132937848141967,-0.125336619441594,-0.11549568363148,-0.116105440875873,-0.0996407188991834,-0.022027697813249,0.348318529949358,0.381393313302183,0.122879322854455
23_chr1,,-1.09459952109773,-0.734770732851142,-0.609403684348617,-0.948737347351207,-0.00836959539773591,-0.203504125814415,0.178033314448457,-0.0759635306824353,-0.121695390864913,-0.120833169968774,-0.491024313394858,-0.340287452362839,-1.07947226702523,-0.766686219690822,-0.912699829020301,-0.572247253234452,-0.655725080856914,-0.588186153906101,-0.61965544354352,-0.622266485854309,-0.638783282355103,-0.600854354286094,-0.30922750614593,-0.224932445121325,-0.0839027059897277
24_chr1,,-0.792002505290677,-0.702847727564747,-0.594570256188784,-1.01526357748033,-0.0396876762229716,-0.178209265719625,0.0442703124302621,-0.139733966357671,-0.152103592134534,-0.179619570153783,-0.513663330892619,-0.371729153488935,-1.12673167678872,-0.806429589990442,-0.96635284758182,-0.69193016712114,-0.753276208127424,-0.693930046307564,-0.731186331081125,-0.732852308353351,-0.522155672399603,-0.550667167707749,-0.308473847579884,-0.228126564623341,-0.0718715534612706
25_chr1,,-0.466871513331059,-0.862190939768852,-0.749917133105505,-1.20945190326422,-0.168011560340827,-0.250167596859246,-0.248261048520801,-0.319038587585694,-0.309766777592352,-0.385694646120125,-0.557142921587745,-0.427906157330285,-1.21828133021117,-0.981074898881705,-1.03869772882939,-0.881964450400567,-0.953928356571357,-0.878048218813129,-0.928875918117576,-0.930494564633478,-0.658446161590998,-0.76919517566412,-0.502579469750479,-0.432096756198663,-0.0752399650356224
26_chr1,,-1.2136426181111,-0.749569825887404,-0.645650127405809,-1.03429385900227,-0.0647959734351261,-0.152121926992113,-0.0431570140728071,-0.160437258437116,-0.0669888114299748,-0.0693234516717751,-0.490989647305389,-0.330117258345384,-1.10882041104373,-0.806727476072765,-0.99462065134244,-0.675542207604428,-0.733360247801029,-0.673524088289909,-0.713850597547338,-0.715580969566376,-0.542439411298273,-0.601216428754299,-0.295356774376236,-0.23104576567437,-0.0458223513591806
27_chr1,,-5.41966347510204,-0.358988008945836,-0.281571786683668,-0.52690339996745,0.280143103158302,0.2562976960875,0.451501526651337,0.308032944248217,0.704272240341013,0.863249125980276,-0.152462479992102,0.0486882873208277,-0.743845663938022,-0.300057141515736,-0.818650634008928,-0.0680752507138443,-0.121366194891957,-0.076368337511684,-0.0914248422347017,-0.0942899645895082,-0.109927803788397,-0.0946545223312306,0.293835013112905,0.336416984285324,0.158551039434008
28_chr1,,-2.21026546966465,-0.603384469198041,-0.503901160300792,-0.846664016619599,0.0550685069602983,-0.00276610738535743,0.131229280622875,0.000235494249234469,0.226071905106351,0.283562174487411,-0.389167495350057,-0.197488798709482,-0.979247966874671,-0.611340231118929,-0.942912481328842,-0.450237628122522,-0.505244634948776,-0.450970635223177,-0.484528677510235,-0.486868311199202,-0.312878193358352,-0.377636136367427,-0.053762746531086,0.00225724207298089,0.0410987210277344
29_chr1,,-7.89082329054049,-0.427827344459597,-0.432441437333564,-0.695707412561595,0.155173047930942,0.0980042219144016,0.329856430825342,0.196006196069376,0.507256916339592,0.674569081028577,-0.467262209231538,-0.318369501151705,-1.08239412912503,-0.470785875484113,-1.09359037637643,-0.55304764968907,-0.309311552802324,-0.550754801908557,-0.338785346502181,-0.323358860936165,-1.1938602954372,-0.297080730152951,0.0920715684637786,0.140025037684825,-0.76271742839221
30_chr1,,-0.919803164649195,-0.773246895574763,-0.661633379381795,-1.11079583410626,-0.100500082212653,-0.196264072295251,-0.105588311182255,-0.220286301505599,-0.185905230975818,-0.227354889252057,-0.536386024907965,-0.397187415945875,-1.17634117078388,-0.887603087606071,-1.00929322239457,-0.784159347515649,-0.851360067354547,-0.785291787049171,-0.826150447489259,-0.827744432208025,-0.591969719720784,-0.635300519026668,-0.392387056535694,-0.317780512837414,-0.0787352710577678
31_chr1,,-1.17231953538317,-0.695493022385985,-0.566744139113752,-0.908540715996926,0.0181129310817995,-0.162479257594539,0.206923516257524,-0.0461005370628898,-0.0561387402622619,-0.0418332444680815,-0.474205975487776,-0.3153424519729,-1.05359905882481,-0.716295103037446,-0.910971205345227,-0.534198023605931,-0.607111614101757,-0.547078083523505,-0.576268314238879,-0.578692633121572,-0.548193888512985,-0.521695148582167,-0.235829071733773,-0.15452400414435,-0.061122772660752
32_chr1,,-0.241746308362263,-0.850723618475234,-0.724620423723762,-1.1874985676202,-0.14354485553385,-0.285760335117952,-0.137647445340049,-0.285286429112766,-0.389103138019031,-0.480376790156625,-0.569716669430595,-0.461170175080601,-1.22981719412469,-0.98418404524593,-1.00556754171289,-0.874255586863369,-0.955380481764372,-0.87773552688746,-0.925517281136512,-0.927236680202734,-0.710464448123648,-0.763949569049835,-0.534181118379607,-0.449038474089753,-0.122825254314244
33_chr1,,-1.27202600070295,-0.714679629746762,-0.591686556616814,-0.920172234543021,0.00831389935334664,-0.184247103456753,0.207183159722914,-0.0487565154439137,-0.075837523370266,-0.0553787777261036,-0.481111678172467,-0.325842495085669,-1.06141553082779,-0.73298104323904,-0.911883652606179,-0.54687449634814,-0.615851601768983,-0.559745762054852,-0.58565116750449,-0.587798654622534,-0.627209984907166,-0.566725743656322,-0.264014645054212,-0.182762839244319,-0.0840930557916324
34_chr1,,-0.236413914572419,-0.887435430395259,-0.763107872331041,-1.19494593581863,-0.155071208299394,-0.318054923647248,-0.125156593608731,-0.285925066628128,-0.41938351187296,-0.505336255189509,-0.571460378213204,-0.465390454610578,-1.23188104212467,-1.00516415654981,-1.00120330235911,-0.87042779077747,-0.955689283383782,-0.87654424732364,-0.922489172489074,-0.924251692465625,-0.830298146087071,-0.839663187888619,-0.578466195569397,-0.492598643085936,-0.150759702998377
35_chr1,,-1.04255266677725,-0.755303144266205,-0.634638865908698,-0.932565811132108,-0.00792296356444872,-0.211996774358597,0.195362887884159,-0.0651046424750632,-0.114286819169338,-0.102872121257929,-0.475003812463354,-0.317407179234301,-1.05506040316005,-0.754350901041371,-0.9057815308585,-0.534693439721257,-0.617828771145676,-0.54898375534312,-0.583850943139831,-0.586634877686988,-0.665754965631323,-0.641732840431416,-0.303153223746989,-0.223449809748091,-0.0805597520588144
36_chr1,,-0.88010898793218,-0.738459934344436,-0.609462519012248,-0.943702021700661,-0.00658269635563935,-0.20506083239928,0.182375139004376,-0.0763988265757084,-0.134661496947659,-0.135362629010056,-0.486079703893809,-0.335329182355096,-1.07051456898478,-0.757532745980743,-0.912231663368333,-0.567779516011157,-0.643970088209496,-0.579583898408717,-0.612878790944281,-0.615339648360843,-0.614624803150861,-0.595743180107091,-0.295136707844306,-0.212660417778552,-0.0766890714121289
37_chr1,,-0.984487505318337,-0.774294520170706,-0.6612469260714,-1.03818197203039,-0.0665852429444333,-0.201221435648227,0.0117277302216301,-0.15797208930683,-0.148090779364664,-0.16521396462308,-0.50935173082328,-0.359824305799622,-1.12650076221082,-0.835877336325097,-0.973712385689042,-0.67677716286789,-0.752406322766728,-0.683808793354891,-0.72342363202519,-0.725582110613898,-0.637255531114532,-0.654760193236512,-0.359546590201626,-0.284574535998268,-0.0863098461796916
38_chr1,,-2.87554800885678,-0.59097055286223,-0.497563786941721,-0.766283299539991,0.0976168575258392,0.0212251178416463,0.235044790703854,0.0782453905165367,0.321268522677632,0.417477310307095,-0.337500262582103,-0.1376117166493,-0.917262908117263,-0.546991296288288,-0.907228834636899,-0.331854839651643,-0.392882517272984,-0.337981104311817,-0.36739822244098,-0.370055519215261,-0.378022663929866,-0.388692068849442,-0.00208538320047269,0.0497793095971267,0.0410379503593167
39_chr1,,-4.63465150867391,-0.576819570168526,-0.512398743259971,-0.711789246415884,0.128534755894764,0.0648538372440026,0.270259966654097,0.144730187354281,0.459462886619616,0.597539525483588,-0.278406607127494,-0.0747954728985321,-0.875048750286648,-0.512366121121228,-0.885093044814287,-0.239977321371008,-0.308806932139896,-0.254860067352656,-0.268938988519732,-0.27092213069123,-0.563775336549647,-0.450028128289406,0.0141229039267506,0.0572308573582741,0.00703036679056668
40_chr1,,-4.84862446267871,-0.48104912332437,-0.389378376262328,-0.549230495386937,0.236780921075679,0.0970868823289778,0.545032305407365,0.286827663083108,0.533930350953619,0.70503191192968,-0.250185263696829,-0.0436535375702619,-0.794782544604308,-0.363075840096512,-0.81340683851603,-0.0878348120079844,-0.132972047063341,-0.107492429269608,-0.100598588268613,-0.102449019496284,-0.444891914346395,-0.276515576947413,0.162470644003398,0.217917116929941,0.0136457175510032
41_chr1,,-0.938136937767478,-0.785927168549402,-0.674533625530271,-1.12701712842275,-0.105166125114417,-0.229943783351923,-0.079221943473778,-0.222453528064602,-0.24694776749229,-0.302191536772211,-0.552878253040939,-0.427585975409258,-1.19901810480444,-0.921753836647273,-0.993848097557995,-0.803841799686107,-0.886926814178918,-0.812352302138154,-0.85437108480368,-0.856451760543243,-0.665327812701763,-0.681140134752641,-0.453806293894136,-0.370861605035915,-0.107873255740897
42_chr1,,-2.42304250672325,-0.643259963431635,-0.551753340346465,-0.901404973945198,0.0176088254626001,-0.0258286108805709,0.0497309067685911,-0.0461783254455922,0.198836051757332,0.250410180119856,-0.407897490907521,-0.21714318867533,-1.01310780558535,-0.668831836428636,-0.960966765896807,-0.50030706230594,-0.566869177530553,-0.50423216032362,-0.538166310872708,-0.540463995721798,-0.409979005716397,-0.454916989985472,-0.123592873139447,-0.0689768748050387,0.024714074834078
43_chr1,,-2.85562075456391,-0.537944080216131,-0.438929683318979,-0.739265914512743,0.124037801079359,0.0519409915871483,0.269604112444303,0.100008940147951,0.348839356897441,0.44036011495282,-0.337296364025862,-0.136875301457025,-0.911384791103066,-0.514798266574598,-0.89933988397002,-0.320406882772519,-0.378701371937351,-0.326567853537721,-0.354366890373218,-0.357085274926582,-0.267892739469098,-0.295660120674808,0.0461482062941439,0.102249660240574,0.0599427210605347
44_chr1,,-2.78296683571119,-0.76456604025305,-0.688691720570065,-1.06309375411585,-0.0811448739087355,-0.215163969151909,0.00801431105114903,-0.140841914996692,-0.102884725110248,-0.0776051400916751,-0.569153838088548,-0.435925053554589,-1.20468352184455,-0.870690514068084,-1.03475347460457,-0.779285735537477,-0.783409638888955,-0.789168322351449,-0.761879270427779,-0.759270305666266,-1.03429974750627,-0.712351166587232,-0.41317315766948,-0.33607427497086,-0.327209629952963
45_chr1,,0.128952806059954,-0.89864640555485,-0.75278160910703,-1.18770600586521,-0.138531147546235,-0.37056044354146,-0.0390177569527866,-0.275323521840234,-0.543890004642734,-0.656862041614757,-0.576401034727707,-0.496461606764912,-1.23565634606191,-1.02064876979386,-0.9513941502826,-0.869748424668295,-0.96897453121284,-0.882173375489521,-0.927739161548431,-0.929907091245725,-0.876819082791799,-0.864426757341585,-0.632468111187627,-0.532251525552662,-0.163005296239538
46_chr1,,-2.77021417603594,-0.637389329722326,-0.557091814759938,-0.984657042675165,-0.0249447945246609,0.01178591464187,-0.149840505381719,-0.127816031778921,0.218216722217025,0.272895960515503,-0.423425110475779,-0.241006250935523,-1.05039893897735,-0.700760524608391,-1.02174690336891,-0.638561756940107,-0.654139413056232,-0.625353423401113,-0.643609720929737,-0.64388315661764,-0.395730484351799,-0.418549071951932,-0.108305131919541,-0.0675604849018748,0.0279576965107656
47_chr1,,-6.22833545920937,-0.342014834881658,-0.261015857510465,-0.484929571124007,0.311381517883626,0.294959663319513,0.484980272934251,0.348185949470612,0.769868027805865,0.942837414386342,-0.109693636286393,0.0868579516660755,-0.714157207930705,-0.267483687737441,-0.795834986255225,-0.009779782579804,-0.0714776402648163,-0.0230276626701169,-0.0328439883873921,-0.0355093646869432,-0.144206368433561,-0.0880420812329527,0.321788365594289,0.361624472177662,0.161318688707135
48_chr1,,-0.185929807276328,-0.884008170173696,-0.763129711754218,-1.22733749534176,-0.16951024447358,-0.313449570963901,-0.181690131558113,-0.313815898737786,-0.43830900963537,-0.534949520678881,-0.580748939226646,-0.479779518948189,-1.24970720719936,-1.02317248487599,-1.01793858257431,-0.921347437728794,-0.995879890057154,-0.920857736277092,-0.969385048392861,-0.970725222793251,-0.783177179665903,-0.825427595783865,-0.581708700997697,-0.498047623522556,-0.139710669815681
49_chr1,,0.18543598018996,-0.901982737174634,-0.753525596742001,-1.20720474034306,-0.145711241968419,-0.376467092688978,-0.0583302692028982,-0.292328478648924,-0.574490533049893,-0.701053397244612,-0.582733943949345,-0.510098888127049,-1.2503619550409,-1.04084872381763,-0.951970516255895,-0.89599169250493,-1.00093921027366,-0.909705105295467,-0.957477177082258,-0.95978548957926,-0.866765148178409,-0.86983818489012,-0.657189090112188,-0.554118480341677,-0.162685908240992
50_chr1,,-5.01765749651172,-0.618696177335842,-0.582990934274333,-0.872087174133956,0.02995905136061,-0.0560896933548097,0.151297847343556,0.0224218357029379,0.250864160027909,0.37176385320102,-0.469064611555289,-0.297376340978873,-1.07585095432322,-0.665853965619382,-1.01369202077848,-0.556301652330471,-0.523470889658671,-0.565035922617991,-0.509885453249348,-0.505981300227949,-0.933971461461469,-0.535108749023561,-0.152633237455482,-0.0962675752855115,-0.326138367285753
51_chr1,,-0.788842216017518,-0.725578992473152,-0.590032063928465,-0.960263208890505,-0.00905383022394507,-0.199431892902039,0.161570054392437,-0.0918678836922785,-0.153764760763008,-0.167809230817284,-0.498147691911791,-0.353806716818216,-1.08995303805614,-0.769132879175273,-0.918846323449671,-0.601724487338272,-0.678035721075099,-0.613531703935348,-0.646525294646871,-0.648885121816703,-0.573680274068024,-0.562384505405552,-0.299678393769871,-0.214004086117322,-0.0738372409016781
52_chr1,,-0.840111537807334,-0.758355071565684,-0.629436111309708,-0.971681859752359,-0.0233607677986451,-0.22415237405798,0.156188272553736,-0.0988604631824366,-0.171562725409974,-0.184097641678057,-0.497798197988505,-0.352048730582436,-1.09117505151436,-0.791329874316274,-0.916194203727438,-0.596050562253443,-0.682007342204683,-0.611061419584162,-0.645713418688467,-0.648347515909334,-0.657227166814245,-0.634362894304381,-0.341760983921504,-0.256461370487961,-0.0888617745358071
53_chr1,,-1.10861896805808,-0.719518325256058,-0.603517932494103,-0.98926401776038,-0.0319463949092018,-0.152264419181995,0.0519504851114832,-0.119303182040959,-0.0702401830521015,-0.073130266414555,-0.490553194792484,-0.332813031135075,-1.09702116872277,-0.774924937891553,-0.968086543872268,-0.633515151604444,-0.6968758278169,-0.637286538745087,-0.673503073470261,-0.675422952263092,-0.523039913001673,-0.551264635965364,-0.271667765871139,-0.19873577357263,-0.0580806783997753
54_chr1,,-1.28984769865762,-0.749332131354521,-0.625714626162763,-0.983584677998224,-0.0265283797744665,-0.221982132433034,0.148981164160824,-0.0967280647789145,-0.153793809739509,-0.149349528099798,-0.513406015239212,-0.373727060343309,-1.11359600161627,-0.803143881217346,-0.928274096338595,-0.628269433427688,-0.704322546296825,-0.644695801848291,-0.668855422854456,-0.670828062516597,-0.720384507231126,-0.630772403305182,-0.352758240597907,-0.266350362482866,-0.120666323873797
55_chr1,,-0.00850880703553676,-0.871966770085134,-0.73055466681265,-1.13375456500399,-0.112327175642507,-0.341339740070165,0.0109346206369892,-0.23505269692819,-0.46358231209531,-0.552317048443319,-0.5569271769921,-0.459330653667653,-1.19637768928786,-0.963919482677344,-0.941472212653601,-0.797557213090986,-0.892742882269083,-0.809518852235308,-0.854169175542259,-0.856470684454335,-0.818561256425713,-0.819951190088293,-0.562077681557864,-0.466436421718288,-0.144064648989766
56_chr1,,-1.01880841231209,-0.721277865030509,-0.592138036635855,-0.927975100876354,0.00352413193901885,-0.185050393071418,0.190725722258927,-0.064757152155646,-0.0964879763212766,-0.0914039155362395,-0.479163915887905,-0.323015077376094,-1.06228631080916,-0.740795342952186,-0.910774738687072,-0.54726651223488,-0.627653830663124,-0.561163085058275,-0.594102781448121,-0.59674580703548,-0.581103411802267,-0.566549674486031,-0.272273195964999,-0.190102752877314,-0.0665390871864302
57_chr1,,-4.60975136332498,-0.458020745980052,-0.381808081623067,-0.63543249417241,0.194522850933341,0.131561905077925,0.378239749912726,0.21003492570015,0.528241859015866,0.673364780762386,-0.271393206032691,-0.0686983585696316,-0.848254547513481,-0.418452560950283,-0.871173162684117,-0.206673679692368,-0.248713860619126,-0.216779651655249,-0.221890012899065,-0.223566612206578,-0.321488858101035,-0.231947804760814,0.147784103755544,0.198280002723024,0.0385806225250718
58_chr1,,-5.64333240469008,-0.342438180741903,-0.264942696489679,-0.51263324530778,0.297141687089347,0.313231691601649,0.41710224936137,0.321381106214779,0.767669624322046,0.927490769188934,-0.0850447238923354,0.107666975963468,-0.701246081688965,-0.270235955872246,-0.809532172110886,-0.0413772938593736,-0.0936888805366351,-0.0433432207206848,-0.0647350484429536,-0.0678970932412536,-0.0298662599967142,-0.0670704637581876,0.337803688570479,0.371886603757859,0.223432591025338
60_chr1,,-6.23598718956169,-0.382956736974558,-0.337918103406287,-0.630231164487156,0.210229961587248,0.201796430171785,0.338190068517606,0.233105228274075,0.622684617542227,0.780487315132725,-0.302256849315387,-0.124740656096394,-0.911541103413767,-0.387545125270089,-0.963353953446346,-0.329938320510758,-0.242011733950508,-0.328947270980816,-0.242385617175444,-0.236822088883546,-0.570718655983369,-0.149240358189586,0.212742313941939,0.255478002064295,-0.253518600056326
61_chr1,,-1.96728859864636,-0.680217824690763,-0.595396704054207,-0.928836071351658,-0.00249700163432265,-0.141462703632505,0.139713570618455,-0.0460345541875187,0.0185007667373241,0.057552580780258,-0.487338873272105,-0.325938140139285,-1.08268319483366,-0.730262384466171,-0.968663358148096,-0.592334493893471,-0.62164408261129,-0.598522333486748,-0.602071017516314,-0.602046628667341,-0.720486919696831,-0.557117019552259,-0.234558006089617,-0.163033774202506,-0.154635337343324
62_chr1,,-1.04270013172524,-0.728820638840228,-0.601187256932026,-0.941355600834251,-0.00390578041037942,-0.194884948533155,0.181267575528765,-0.0713103648669795,-0.112090889228186,-0.108818597886655,-0.487881595997276,-0.335913803196844,-1.07434900298192,-0.754954855144424,-0.915756464554147,-0.56832139243158,-0.644942144272038,-0.581960600014335,-0.612227748858985,-0.614623326383299,-0.620346665158133,-0.582433322475767,-0.289973031916823,-0.207148809636681,-0.0812038368237855
63_chr1,,-1.20622285527048,-0.674701934764411,-0.574375014483805,-0.937931006908935,-0.00244156726064121,-0.134234324862306,0.114343650938497,-0.0765120378175782,-0.0257711328513975,-0.0188784407043869,-0.471236499897118,-0.306648175652778,-1.06568434549802,-0.732682914700806,-0.946533392775473,-0.576643420368268,-0.642885751246081,-0.581893697180334,-0.618057665303049,-0.620245304968375,-0.490227571180346,-0.518370622634878,-0.227407329591726,-0.153667918298453,-0.0456284321258331
