sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
106_chr2,0,5260.8971395868,152.764345228455,15.3375841754907,4.34927541274561,2.91516723705259,11.0902742856951,10.7211095151831,10.30180609836,11.7628755170676,21.1655135160051,21.8503434724572,7.04919284993343,-0.363351049502181,1.67810468389294,1.77955458464963,1.77925278880161,0.154803228679687,1.10842226868067,0.73658290244791,0.817104552392506,0.737792772492391,0.615180212139792,0.618154996902371,0.609004826480017,0.705161497559122,0.705154592073631,0.705166044949646,0.705147475731082,0.705158388447643,0.705157430742731,0.705161174084504,1.14649198473011,1.16180259639423,1.21380946206738,1.22537636786715,1.23738466969138,1.22992996578657,1.24722578324314,1.24733021319863,1.24718895979357,1.24722349034166,1.24707781315073,1.24499039836032,1.24516181245497,1.24507350057683,1.2449802861981,0.55187024081614,0.54276669732271,1.2242784055115,1.23804481889596,1.2725342282473,1.27214776894948,1.2722504825596,1.2721867196459,1.2724198537611,1.2719825297068
107_chr2,0,4263.7582428522,120.481105473642,12.3996085416984,3.26776318943206,2.00288994792947,8.88594584002376,8.38687091976642,8.05322375454353,9.28302959611059,16.790561165576,17.2944590685298,6.55301740792373,-0.831964628954945,1.38255631567381,1.08073255874999,1.08175728573893,-0.34658942692664,0.286013904879248,-0.679492145166172,-0.184264905334171,-0.729633126934541,-0.0461818988646421,-0.0808054887710874,-0.224931626505422,0.114848749132456,0.1148540622823,0.114802875738585,0.114893572523524,0.114834054404176,0.114914522427244,0.114864174287111,0.427479411600608,0.426807771078727,0.42937434431439,0.433535473507078,0.439900196660749,0.436142799254814,0.43527564305321,0.43537943878337,0.435223369429089,0.435265399527169,0.4351841049347,0.434053921344351,0.434218918636392,0.434153610031866,0.434130004009852,-0.106668583484863,-0.124057799641946,0.383174456335983,0.395901933188048,0.0888079436660654,0.0884745211681608,0.088582233085237,0.0884924331065928,0.0885890887440244,0.0884294249442821
110_chr2,0,5364.69513232888,157.116102602531,15.9196846398786,4.50671531332752,3.05500792706222,11.3871676863312,11.0571293582964,10.6152402004921,12.1048096107059,21.8026120708211,22.4995280422266,7.30585669900658,-0.15797419486617,1.67422028757912,1.93123604177712,1.93065834597865,0.329506866639642,1.17296526712532,0.610146775223994,0.764764040427577,0.628939063163381,0.723884250829219,0.718562029892208,0.630520953087235,0.732326617488605,0.732327739392016,0.732299092589908,0.732349428973961,0.732301035922591,0.732361456688611,0.732339636695931,1.21212678721891,1.22669831165596,1.27725628754885,1.28909982928983,1.30275432407777,1.29457978549418,1.31127835949037,1.31137938601486,1.31124430682205,1.31127397813333,1.31112728083746,1.30883883446506,1.30901426082113,1.3089208666052,1.30882072336554,0.583879538176319,0.573813901825673,1.3103722069596,1.32527046635434,1.29074349592807,1.29028152163401,1.290450652298,1.29029687905543,1.29058035086892,1.29012037020367
114_chr2,0,4575.40473644757,128.792786518311,12.905279821578,3.51556537093398,2.1985921947346,9.43536882154777,8.92709853928796,8.60986239787859,9.90380682933745,17.822296934956,18.3668771209863,6.57821538647729,0.0670864121870336,1.51396433417233,0.907476031581488,0.90881236289496,0.401272090463014,0.415276154354523,0.324374638572044,0.339041134416421,0.299564954999981,0.321544328693625,0.315933199918657,0.302310841153547,0.25157285903051,0.251565467031163,0.251576093571041,0.251559969238558,0.251602217054251,0.2515752217354,0.251561514878626,0.345619731960781,0.345389642196759,0.347772402325782,0.350581214900717,0.353180375742191,0.351324297341353,0.350711358333455,0.350811685835691,0.350659892278567,0.35070443372677,0.350624719669156,0.350043098315459,0.350189578014474,0.350140587074895,0.350129839322713,0.0828304832879993,0.0472227742016553,0.287100049041854,0.295819848745235,0.417599144415615,0.417337851478765,0.417370785582994,0.417367550041442,0.417418675009133,0.417295711034255
117_chr2,0,4275.40417345323,118.180129237344,11.7656716450725,3.1657691457494,1.89518282611194,8.7412776942598,8.19374039656359,7.87888633886266,9.10160810805055,16.4908071370291,16.9840766976377,6.10003859701972,-1.0252948211931,1.4651648002394,0.8087592838612,0.810283833911996,-0.500899632476363,0.260582043697346,-0.0635225475706847,0.110690417090801,-0.113511969751231,0.0114440938980014,-0.000516574541750359,-0.000542869090129017,0.130458269662972,0.130443419123854,0.130492894403275,0.130410660294271,0.130502164500845,0.13042589703495,0.130439064149611,0.292593155378791,0.292311043731734,0.295963395051484,0.299245352987779,0.301150718243119,0.299148756361571,0.299735542733911,0.299835054192958,0.299681634965258,0.299727770136504,0.299648152232142,0.299040144715769,0.29917557488092,0.299134976875064,0.299138294731472,-0.106250733543107,-0.128714472709359,0.2393830704169,0.245439116458455,0.174089105772486,0.173898100621429,0.173894483282371,0.173954260695261,0.173975528096586,0.173861143831671
126_chr2,0,4001.47836908113,108.378764532705,10.7539478134542,2.81691088702536,1.58902598440356,8.06442839393013,7.49878282526291,7.18295246385967,8.34060541237134,15.338623027316,15.7691263369517,5.9519888165831,-0.474161664424081,1.39929913899095,0.348663369428051,0.350962288577515,-0.10909595392759,-0.0924991015377841,-0.192673461574772,-0.102016925256027,-0.24518740204349,-0.0328675182202431,-0.0481210463546855,-0.0636043389660816,-0.0988267881434606,-0.098839251281575,-0.0988038296240853,-0.0988614037696251,-0.0987688971944327,-0.0988426417729968,-0.0988493150356656,-0.185866299937773,-0.195622438253801,-0.215142280566824,-0.215082699300083,-0.217369930803876,-0.217680138765084,-0.22362239830722,-0.223538061374064,-0.22367944886717,-0.22363730065122,-0.223683920853219,-0.223800873532341,-0.223697593543724,-0.223703385442061,-0.223634842011836,-0.329543353398345,-0.369090161552949,-0.212048226413722,-0.213002760011688,-0.230724363109935,-0.230834618533438,-0.230886512789143,-0.230780541050436,-0.230838972488392,-0.230793750658751
134_chr2,0,2545.93227652389,60.3706154071358,6.18512282348084,1.21593626275442,0.215566144031997,4.85426775568855,4.27222332672014,3.85908052572176,4.68702359472392,9.66679777028317,9.79944136976533,4.75593718210687,-2.55809489416688,1.00130361439713,-0.40976038695181,-0.406518531842725,-1.93781435739918,-1.04814875099477,-1.93335603039468,-1.33287717060514,-1.99344585627606,-0.98485033177999,-1.04708569854789,-1.18214656274679,-0.871168498002751,-0.871181908132051,-0.871141079827143,-0.871205331945391,-0.871095404364886,-0.871176611688793,-0.871190331361659,-1.04479750469746,-1.06779829185442,-1.10329398776061,-1.1039601604302,-1.10961508139738,-1.11029666000932,-1.1168977525682,-1.11685314882387,-1.11696030928702,-1.11693680089445,-1.11694364375971,-1.11699703404181,-1.11695584536394,-1.11690048165377,-1.11669309164685,-1.26678258709515,-1.29033758268187,-0.814494013950407,-0.82848192478133,-1.4785709566395,-1.47842956497373,-1.47862539228431,-1.47831435956529,-1.47848957246656,-1.47826862403728
140_chr2,0,4630.17183081801,130.115098113112,12.9364332647004,3.56754966023255,2.23992834872503,9.54684444575942,9.03837945959069,8.70993532120338,10.0155107281158,18.0193405549149,18.5807818655679,6.40601112761282,-0.604700266711117,1.55516708397223,1.0540008713948,1.0550782281371,-0.122671504776684,0.528164389991033,0.359657814199268,0.414702328206479,0.328910316284745,0.261643458165914,0.259561444525115,0.282064249667542,0.323072885020011,0.323058835234468,0.323104378078643,0.323028294079375,0.323109737498625,0.32304121343237,0.323055256201154,0.538886397135395,0.543783992394367,0.560975422672428,0.565764177844557,0.569289010448328,0.566731967816652,0.571406211157649,0.571509838630337,0.571356228609919,0.571402348189245,0.571303791247458,0.570546436838518,0.570694526108115,0.570638935929839,0.570610173978134,0.123062593240681,0.0999605273687384,0.49563872046371,0.504508119438319,0.559279931357267,0.559033449848339,0.55905393740103,0.55908165121914,0.559150272882682,0.558959131986073
149_chr2,0,3974.67206089233,108.808450785433,11.0115324232107,2.8357864493915,1.6144941670825,8.07745878345227,7.5280225751986,7.21246415666444,8.36885743291011,15.3730151200026,15.7991442101135,6.26439051428904,0.106282612545589,1.35274395405445,0.36676620678857,0.369033692245777,0.345671136809027,-0.147374257359734,-0.469925913471139,-0.261389239300195,-0.527258968064508,-0.0931991730794781,-0.118544715698158,-0.191219007108947,-0.130132828458958,-0.130131987929081,-0.130164154753311,-0.130105818101046,-0.130106411153786,-0.130083327513941,-0.130136004961744,-0.234294149470585,-0.246684534700371,-0.27292665238079,-0.273086083010305,-0.273830342134554,-0.274819780987519,-0.283358590063216,-0.283272878961742,-0.283416404321378,-0.283376032105719,-0.283415032684768,-0.28374131691174,-0.28362638620374,-0.28363854359867,-0.283569115354192,-0.319187620231047,-0.362885014317735,-0.261801325999606,-0.260451080529267,-0.353630539072448,-0.353775045297848,-0.353802022195623,-0.35373381669309,-0.353780849302936,-0.353727121786623
150_chr2,0,3884.64079127571,104.16970694363,10.3198782348115,2.663091616835,1.4517910462876,7.77375566822438,7.21453999015014,6.88129622079005,8.01242000532459,14.9057561836238,15.3051798560438,5.94496345790012,0.0388911873229176,1.37635764770401,0.11314045029606,0.115787873872666,0.279767385438786,-0.247659608592276,-0.168082060863124,-0.158012892105496,-0.226902616745924,-0.100518058097169,-0.114406490669165,-0.105609279877392,-0.180538964316964,-0.180550023792191,-0.180523232578506,-0.180566050962895,-0.180474223824187,-0.180546254290948,-0.18056379726056,-0.439354253175642,-0.45355212658526,-0.480721416613641,-0.481189087704818,-0.48472478556813,-0.485009697964109,-0.492218794759069,-0.492144629760186,-0.492277119543216,-0.492239479625248,-0.4922718420423,-0.492348247674097,-0.492264818402456,-0.492250194212138,-0.492143247267132,-0.378531281590693,-0.42659351160203,-0.41372277546654,-0.418897522226033,-0.422871959180799,-0.422919409667081,-0.423008066519689,-0.422854070951143,-0.422948090501816,-0.422847704295293
157_chr2,0,5202.67834382135,151.339822932467,15.2972109636273,4.30996259425825,2.88579655963727,10.9962493072894,10.6325174855228,10.2109694300171,11.6602784704778,20.9987810318292,21.6740632609448,7.0951377631841,-0.440413086143341,1.6435266202038,1.79931310514307,1.79898083940253,0.0888721550201373,1.07249842261028,0.554405017897238,0.704888863900166,0.562002840782325,0.632336271293877,0.627449481896162,0.560312445026325,0.659222702604216,0.659218904867388,0.659214844309214,0.65922318333053,0.659211709150859,0.659234716268867,0.659227827616191,1.12071454913234,1.13438371047633,1.1810337966129,1.19180676454413,1.20394353174903,1.19672204256499,1.21177009410218,1.21187328413049,1.21173311984543,1.21176642294426,1.21162592427846,1.20959544634274,1.20977024908385,1.20967993137946,1.20958692672923,0.489819645486114,0.479939724510632,1.19279717697155,1.2075716789019,1.1855491042122,1.18511638942392,1.18526290845549,1.18513699528155,1.18538591261373,1.18496474582263
159_chr2,0,4533.03979257894,128.251896458623,12.9665863164084,3.51571542860436,2.20503903791301,9.41358439910829,8.92097104964491,8.58610231669149,9.87406038862413,17.7864987636953,18.3352361855181,6.58446046723239,-0.503190131023701,1.48970705499737,1.11601276462104,1.1169717793504,-0.0481287685629436,0.4903506838357,0.0306690805800507,0.236620512438218,-0.00714796416072083,0.173218214946864,0.159520529989454,0.118480054155102,0.283484827097488,0.283479180261093,0.28348236330084,0.283479034792644,0.283498264403368,0.283494450911129,0.283481175724944,0.520525959383306,0.523188269240913,0.535181573906688,0.540287486894359,0.546190064540291,0.542467623878881,0.545139770509643,0.545244235074542,0.54508946298567,0.545132590053024,0.545040340237565,0.543938224132066,0.544097653170884,0.544034709490193,0.544002999265303,0.0946429764030761,0.0728146826455009,0.483562181438088,0.495068998448706,0.432510633192681,0.432212793392766,0.432277646649705,0.432247143095163,0.432342929093348,0.432140592641638
160_chr2,0,4971.99156788733,142.691624502544,14.3218728663448,4.00079505584092,2.61719322022561,10.3959163223916,9.9619975737331,9.59251929596739,10.9827826948567,19.7204709970552,20.3540591777895,6.85317656816712,-0.216165885543194,1.61087787142377,1.43350710329174,1.43385981793836,0.234391642304676,0.839965661669204,0.584759791269061,0.638377658323529,0.570919218633016,0.461219783858448,0.461734932598741,0.465212626188821,0.53296677103378,0.532958789401189,0.532974278637586,0.532949094831968,0.53297790109737,0.532960662657185,0.532960864005337,0.845563933093718,0.855507182857717,0.888950913569847,0.896950964059699,0.905200271421945,0.900180806983197,0.910320336176151,0.91042626177802,0.910276504367025,0.91031713033748,0.910196717508789,0.908760707409893,0.908927262221731,0.908850726471849,0.908783936984801,0.378026266784799,0.359467530848725,0.853312925959123,0.866370263575532,0.938641307139635,0.938304380869695,0.938378174488621,0.938342086996654,0.938498952675355,0.938180977804635
166_chr2,0,5692.19652537418,168.502579471867,17.0538128035316,4.90735811942401,3.39008934629655,12.1928393390764,11.9454785632469,11.4282217050748,13.0009794214703,23.524550662638,24.2304800445294,7.46361753246657,-0.650706235550686,1.75661533906315,2.41099431544247,2.40957128307004,-0.00428329276356996,1.58108397355586,0.937244548067259,1.09040799318603,0.961746949873499,0.844312851701979,0.847879894388184,0.799153586044257,1.00428582023896,1.00428066662097,1.00428532263114,1.00427777332213,1.00425591320713,1.00428444956876,1.00429565432175,1.55713389111392,1.57451198195503,1.64481642808961,1.66469938590255,1.6877421459541,1.67212596411567,1.69941495161802,1.69950932392759,1.69939281638776,1.69940581771738,1.69923395384396,1.69488541613017,1.69504992438302,1.69495602735101,1.69484363511102,0.857216359359796,0.863434782418598,1.78881172177794,1.80003992043202,1.7331571817503,1.73269558144332,1.73285255495051,1.73274124111267,1.73313767051406,1.73246607152398
170_chr2,0,4212.69464862075,119.122788342859,12.2962610879472,3.232973688815,1.97476332062403,8.8078111847945,8.31573658392867,7.96760191013564,9.18743596439788,16.6540677383115,17.1571165421125,6.46943163939231,-1.36456083654169,1.36986354406771,1.21250390577506,1.21328229107871,-0.765668665222007,0.353579266981952,-0.79524224139487,-0.202132225508308,-0.857349530108735,-0.18603068233495,-0.222463883788478,-0.351122189027013,0.153035936611294,0.153038204665704,0.153003254684821,0.153065965929631,0.153019597615837,0.153085452905155,0.153050408210564,0.548035182763195,0.549723550304095,0.561160061613017,0.567656206223214,0.576761262081595,0.571162525734695,0.573779692073751,0.573886069625527,0.573728245707044,0.573768760968701,0.573677558893002,0.572039012588696,0.572209167863464,0.572136972812348,0.572101171253472,-0.082902477325967,-0.0884667121281676,0.528115040480625,0.541941005029956,0.118962573001919,0.118631398778623,0.118741665166297,0.118664435077145,0.118788099396012,0.11855646516231
172_chr2,0,4004.20580830435,109.895495735025,11.0738852449405,2.89212653608254,1.66607188748035,8.17520037306915,7.61738541579174,7.30471722746126,8.46686817968371,15.4419041227341,15.8870357503979,6.00564611052578,-1.23701077718447,1.36737559393793,0.695707972785295,0.697422430027252,-0.698644758171796,0.0809990103710838,-0.484494204329696,-0.163124616675596,-0.546157777727979,-0.155269498262085,-0.179471279479973,-0.233360048365615,-0.0131085221321355,-0.0131195591621607,-0.0130893422822641,-0.0131380928346167,-0.0130722670387106,-0.0131201557951474,-0.0131215017564271,0.130917742232963,0.126250748319668,0.118891648147254,0.121326616606428,0.123464910567761,0.121252072632897,0.118249897500545,0.118346884480516,0.11819391254718,0.118237966016732,0.118173211672892,0.117494052986356,0.117628918680305,0.117592748919348,0.117614124989685,-0.269551017117495,-0.291477312551082,0.0790351550709625,0.0849569641026804,-0.108297529529725,-0.108483172968569,-0.108481252315157,-0.108431587290342,-0.108423632328044,-0.108495329267095
173_chr2,0,3790.88656040415,104.322812738756,10.7745127352109,2.72137227310015,1.53191577158154,7.79717661595333,7.24247093533031,6.92653848462361,8.04529434206872,14.7281042452798,15.1404209523722,6.10603585622174,-1.3975746611563,1.27199603969404,0.730902602593693,0.732562199829337,-0.855486153433463,-0.0679423024475545,-1.1661764235584,-0.5495003643328,-1.23486927508985,-0.394895215258723,-0.43971184000476,-0.585273026429496,-0.135151497457027,-0.135148717107639,-0.135187353658633,-0.135117471730973,-0.135152820586137,-0.13509395343073,-0.135140692124511,0.096389513119151,0.0892740635557008,0.0758586628152109,0.0783078258995875,0.0822828226381214,0.0791988645017119,0.0738722003282257,0.073970777193578,0.0738145587490866,0.0738571672399484,0.0737989457458745,0.0728575460548484,0.0730039195498176,0.072960192699119,0.0729825283729637,-0.401873459573633,-0.417874005801092,0.0455169710076353,0.0537427946244309,-0.392842108639458,-0.393056980831402,-0.393023851561711,-0.393014036756561,-0.392993600553746,-0.393058527782703
177_chr2,0,5060.69576219657,148.021057745346,14.7837964806326,4.1442154463186,2.74281461270941,10.667967515803,10.2793862318199,9.86790942934879,11.2836199777825,20.3363756252694,20.9900508325139,6.94222799798546,-0.671336551166375,1.62130414009084,1.72198236093684,1.72179551032961,-0.108183529117762,1.00542289505222,0.460978439010642,0.648049407647546,0.445224384715521,0.430749422146155,0.426901314985594,0.406383883913518,0.627224648652112,0.627217889719018,0.627228655032753,0.627211460417141,0.627220021106442,0.62722232159455,0.627225657183035,1.07276173868263,1.08612000250203,1.13330631194859,1.14489705343839,1.15762281180228,1.14965160616152,1.16538671873992,1.16549255708116,1.1653474957501,1.1653823393344,1.16524392887951,1.16299869645345,1.16317184544655,1.16308441235813,1.16299772233611,0.458766283350082,0.453490707819536,1.14265263951724,1.15684699036239,1.08588002264144,1.08549468181774,1.08560634608045,1.08553563351753,1.08575961337563,1.08533531598071
180_chr2,0,6122.37624132878,184.313104886405,18.7970383791583,5.45384897252949,3.85604565489292,13.2737127855606,13.1232101852814,12.5451654577251,14.2299138463761,25.7365197165698,26.436145596969,7.97315616078739,-0.356916439567586,1.81636187722379,2.87436028736887,2.87222727917899,0.273582196277134,1.86852565493359,0.88739327328706,1.14359294134985,0.958228174129804,1.10013216190312,1.09413145853508,0.921862222988634,1.19306511807075,1.19307390150627,1.1930102105307,1.19311974854758,1.19298828492847,1.19312835146179,1.19310054918579,1.76057053208384,1.77296839321695,1.83791370129025,1.8623935990911,1.8932957526453,1.87146799747953,1.90023621008164,1.90031313075965,1.9002275003802,1.90021762917255,1.90004698041463,1.89394988569426,1.89408983130816,1.89400729738057,1.89390323615296,1.06175126409379,1.07118595887686,2.06835909031899,2.07431132034736,1.8337145044896,1.83317888002848,1.83342713031084,1.83320525177075,1.83374816707047,1.83294036312925
182_chr2,0,7449.60048630297,224.346718530646,22.2031208697678,6.76740265459269,4.97325731443954,15.9191803970697,15.8609993047645,15.3271273300376,17.2878499830066,30.8108493835254,31.7275041457839,8.08369028355548,0.115798778058468,2.05859242579755,2.84194584161541,2.83986633301175,0.728282820808368,2.02402615067517,0.147760788170071,0.295511214698921,0.808856495803316,1.11721978733052,1.02193490239375,-0.131528970746545,0.891043480317115,0.891045622520202,0.89101814381552,0.891071686886077,0.891041896615422,0.891090590751366,0.891056473177884,1.80291624880754,1.81773969874761,1.8095474553484,1.78119980060681,1.74896525953081,1.78021554511769,1.75673094289365,1.75675398499821,1.75671009268309,1.75673985001896,1.75658148498605,1.76577209764151,1.76592511777711,1.76581157289609,1.76567731980304,0.318361342225998,0.227046373588719,1.51573367400762,1.54754943200681,-0.960278065426816,-0.960878490144923,-0.960243547440874,-0.961211635365643,-0.961727241645276,-0.960863165813122
183_chr2,0,3016.91169130978,76.4488213229977,7.8131971122837,1.75169247582859,0.678650631384369,5.91770230048199,5.34763020807599,4.97033066221769,5.9065363690725,11.5752919099427,11.8091348360272,5.32860922148949,-1.42521564153779,1.10939857599873,-0.207717507800631,-0.204669849597591,-0.983800524938933,-0.790989978178181,-1.470629221367,-0.998340614216385,-1.54257590382282,-0.635380226292391,-0.685859769388312,-0.821752557868196,-0.651019325698256,-0.65102607940966,-0.651019739305431,-0.651025620644239,-0.650962548253924,-0.650998139389545,-0.651033610487096,-0.850145926343385,-0.87200142317713,-0.911255986213001,-0.91252767557414,-0.916919014931477,-0.917513531194687,-0.927032763786462,-0.926975374469847,-0.927093953156599,-0.92706523266375,-0.927075640417186,-0.927179632080243,-0.9271144520623,-0.927078549392151,-0.92690910690326,-0.971698283421013,-1.00753447702017,-0.713343060972613,-0.722746508283825,-1.16549464643943,-1.16545803601104,-1.16559306827132,-1.16537862595458,-1.16552273165984,-1.16531786891463
186_chr2,0,4228.09084752529,116.681493709146,11.6238889009071,3.12003348339884,1.8569718102525,8.64547579682953,8.09536380928466,7.77849511606417,8.99048026332322,16.3030530908646,16.7905695965585,6.02088824236877,-1.33452852493062,1.4524370907942,0.842161989957035,0.843626904861489,-0.750040578162182,0.258396520797753,-0.169482197745207,0.0627378556123048,-0.222898395543625,-0.0394144330780453,-0.0539327437716572,-0.0625823531053751,0.118280195400952,0.118264173749992,0.118320091080565,0.118226928829583,0.118323989604456,0.118242118053145,0.1182608530747,0.327702672910251,0.328182361285198,0.334025971186821,0.337674548137399,0.339968314274333,0.337750560371205,0.33906693989101,0.339167349052498,0.33901310895145,0.339059434804245,0.338976943318809,0.338309527387199,0.338446817501244,0.338403763520685,0.338403266742461,-0.137327842596705,-0.155285769113432,0.276155060621046,0.282595186766533,0.156709884049553,0.156516165190519,0.156516541756746,0.156574355585963,0.156600882615729,0.156474577119484
211_chr2,0,4144.35232273446,116.69553273503,12.03838530494,3.14966392249476,1.90260057941954,8.64430360741762,8.13958026852315,7.79698924640625,9.00059865482115,16.330915950096,16.8199819106995,6.39669293588111,-1.42314387940756,1.35879987498522,1.15016088352566,1.15105638003171,-0.823827199704177,0.289247194196926,-0.893271863041868,-0.270016458276238,-0.960797059668268,-0.274754399632275,-0.312690559135916,-0.434694895679709,0.115818839268989,0.115821590857328,0.115784227775262,0.115851159146323,0.115802464737884,0.115871312987231,0.115833876688234,0.501815838950787,0.502869756276143,0.512702585421645,0.519007164477776,0.527599079759264,0.522147889849151,0.524388572708123,0.524494804802299,0.524335919172708,0.524377295621807,0.52428876889118,0.522692092446986,0.522858815348453,0.522790173243131,0.522761342580263,-0.122275015369785,-0.126983035452863,0.477279436241663,0.490269774927759,0.0301738685344013,0.0298721374394635,0.0299635603974302,0.0299134167561697,0.030020101642263,0.0298020325868755
214_chr2,0,6288.36668237334,183.149058458422,17.9035697088391,5.33864818852658,3.76412333848011,13.0563746177812,12.7380422779115,12.4138306899893,14.0775519599228,24.8580614633815,25.6995866261403,6.97354208614084,-0.0857561062801739,1.78121365960568,1.43518841018851,1.43554389310564,0.405829588101983,0.889640115685969,-0.107246120266935,-0.232915926056851,0.587209768279243,0.889408327277684,0.794653943336434,-0.269547474960642,0.0481312247087041,0.0481238341521002,0.0481405386222461,0.0481210858015367,0.0482057409787769,0.0481487661418685,0.048115050480563,0.823728002241129,0.8324157374198,0.795989443612677,0.760742058024195,0.719218732529692,0.755922021007687,0.722254826672213,0.72230997378878,0.722229313515506,0.722291680919198,0.722192576940031,0.732525781302571,0.732698934270196,0.732604252627767,0.732489336601754,-0.66077867222191,-0.79207263483687,0.412467291503472,0.437966544042969,-0.626321220542189,-0.626912830961396,-0.626357844057827,-0.627201016205129,-0.628237239834286,-0.626750970612865
221_chr2,0,4709.14826152945,134.844992836068,13.6816439126982,3.75688114734607,2.41497518912287,9.88178959424424,9.44380663113968,9.06168942962257,10.3949549734815,18.7630614389953,19.357862636774,6.67577203219103,-1.09696699912128,1.52650427856731,1.50877297828022,1.50899002538287,-0.489597281091448,0.746531416647018,-0.0152007027583956,0.324156663612561,-0.0527419626522896,0.171760400918005,0.156410863292109,0.104059095869539,0.438095105767613,0.438089237657821,0.438095557447302,0.438086595222146,0.438092027981529,0.438100199142604,0.438097664132668,0.875825327642115,0.885359704607443,0.920006814568191,0.929503776670125,0.940342575389814,0.933612942208709,0.944581946707112,0.944688967225555,0.944537496208616,0.944575962585811,0.944454515379733,0.942535470321055,0.94270720103272,0.942625640955902,0.94255711407914,0.233472891338522,0.229503955927739,0.903468328139311,0.917542262291522,0.710246073200825,0.709884517624358,0.709995001349606,0.709923944789383,0.710103044475634,0.709756361691312
223_chr2,0,4533.96420393591,127.899255351495,12.8987083235791,3.4910211483227,2.18088464053578,9.37566041475162,8.87044532602935,8.55105658109542,9.83745650579347,17.7100357157145,18.2491196468328,6.64689683896776,0.0867893340519537,1.49325534105824,0.933795118601566,0.935090417868171,0.413709450313574,0.398636879871694,0.174751845132743,0.261223775921973,0.143602271126618,0.253263099762531,0.242980588156806,0.210831982118515,0.239228338562547,0.239224380282884,0.239217714449057,0.239231267997775,0.239247725541617,0.239247556147107,0.23922285911758,0.345249912686141,0.344335929507384,0.345453573426565,0.348586996051001,0.352220737433693,0.349780339142169,0.34872744199128,0.348828730228957,0.348675466208183,0.34871929145297,0.348640981944844,0.347890280325855,0.348041157590972,0.347989271483209,0.347977522905967,0.0763705308190728,0.0422932438976192,0.28996774671686,0.299591989659948,0.356611344729821,0.356338340194119,0.356383034707024,0.35636690028705,0.356426787064699,0.356294586184221
224_chr2,0,5209.45142454615,152.268326432371,15.4849167458103,4.3501065451354,2.92251119041937,11.0654573891504,10.7254359601124,10.2825187772217,11.7373533623251,21.1871462235551,21.8597763666161,7.19484211556229,-0.522262169837167,1.63179111300738,1.92733598097171,1.92676573221639,0.0314755068121687,1.13821683772603,0.456885907400949,0.686467680779355,0.455409863562162,0.550827092705966,0.543179444225885,0.473442088548758,0.704387312939453,0.704385866849449,0.704370298439192,0.704398164051469,0.704364199661539,0.704409505772611,0.704398116549478,1.19078697036231,1.20453095036206,1.25509987149927,1.26829001541661,1.28395570915476,1.27423692703037,1.29153990815199,1.29164235364614,1.29150497942023,1.29153328788682,1.29138884480594,1.28865955272846,1.28883599920794,1.28874283002524,1.28864530086415,0.54676606474627,0.543063630646139,1.3006003830676,1.31561221428518,1.20653472901262,1.20608327778222,1.20624743582864,1.20610984707927,1.20639495282227,1.20591232282652
232_chr2,0,7438.75470506539,224.147783399188,22.2322652437493,6.75725741989172,4.96929808130719,15.8860017575058,15.8279376270588,15.3097154051678,17.2648806771248,30.7387086480632,31.6694444566219,8.15080803872389,0.398187794714856,2.02716422493714,2.74310798434646,2.74116667797347,0.953460851502933,1.96984689841022,-0.0456432102940214,0.114983018606692,0.639635850386531,0.819821258554672,0.716485602134069,-0.411201720069941,0.81073272766196,0.810734874054685,0.810706480889343,0.810762088776954,0.810740277137973,0.810782125799971,0.810742745003074,1.69717837735389,1.71074051974488,1.69102942495839,1.65730296704745,1.61967577405906,1.65589742639254,1.6255474074399,1.62556621584153,1.62552484559066,1.62555810813077,1.62540938979783,1.63599825634123,1.63615820792619,1.63604117726256,1.63590111240404,0.215036469137848,0.109431391420128,1.3458687362453,1.38147287770772,-1.17425571450977,-1.17484791794929,-1.17421567712068,-1.17519158825093,-1.17583913137933,-1.17482850837541
233_chr2,0,7410.74983033312,222.621300671626,22.1975750634332,6.61863198292799,4.87110698536134,15.6328430226142,15.4383963983574,15.1062400031172,17.0450990625386,29.8269117991663,30.8436377254018,9.22825044750341,5.94185287864636,2.02921372205975,1.48973566213786,1.48998342062395,5.22979274066357,0.973566125904079,-0.126152184417545,-0.221137007136299,0.575927806460744,0.801007449365436,0.702893947066578,-0.371294545342292,0.370069234313582,0.370140260787762,0.369757066108956,0.370421377440632,0.369977082164513,0.370466056233757,0.370154247305437,0.817258348487069,0.824422308492025,0.782576016630226,0.746253249806156,0.704806388960714,0.742038655994358,0.705708438618898,0.705761444663197,0.705682615451637,0.705743001966044,0.705648349389134,0.716132308894111,0.716311615205895,0.716212249743902,0.716094690399937,0.0990729463811465,-0.0769945892509252,0.396779985275487,0.424530244992471,-0.712256517144966,-0.712836369398151,-0.712280012274303,-0.713128024626789,-0.714167915817233,-0.71269145531542
