11_chr1,0,0,0.950403747072659,1.39047200785304,1.38282509264842,1.70315490203372,1.70105071762093,1.33298381130563,0.95859801085329,0.906510786422036,1.08373530647849,1.86334098878126,1.86004075736303,1.8597686317653,1.70971666043029,1.74693344031767,1.74623002819732,1.73645978073327,1.74353495183391,1.72904353349662,1.74010267702723,1.7325873379742,1.72871545597137,2.05705560964778,2.05999737062863,2.06010794398319
12_chr1,0,0,1.03663610317759,1.51366394494156,1.50610415320232,1.79414532226133,1.79212443900296,1.43830877688215,1.07842572510259,1.02836192838002,1.19871144723013,1.95488194213787,1.95166613452658,1.95144989179784,1.79980144755457,1.83627544738796,1.83817604603161,1.82878155189039,1.83553928162352,1.82170874413342,1.83259746833346,1.82541807541825,1.82171488089799,2.13589339750766,2.13860594884065,2.13870138323532
13_chr1,0,0,1.2464512629263,1.81340683876356,1.80605903037523,2.01553750517265,2.01371930505797,1.69457887636866,1.36998300294092,1.32484248359489,1.47846418076023,2.17761364772522,2.1746032548253,2.17452298278799,2.01899010080682,2.05365681480546,2.06189332909744,2.0534130943713,2.05939844568127,2.04717592201324,2.0576499925881,2.05128800274241,2.04799524802346,2.32771655764406,2.32987141043957,2.32993000966667
15_chr1,0,0,0.963844092401141,1.40967294646754,1.4020396104983,1.71733684863338,1.71524564770304,1.3493999684536,0.977274595051842,0.925502746059465,1.10165571485,1.87760874256169,1.87432166960474,1.87405825402133,1.72375745326587,1.76085846198707,1.76056091612722,1.75084923431817,1.75787492838034,1.74348651623711,1.75451909787428,1.74705612004977,1.74321053001113,2.06934342296557,2.07224945887802,2.0723576726444
16_chr1,0,0,1.24974250973288,1.81810872895714,1.81076424582676,2.01901035392143,2.01719533317782,1.69859883444779,1.3745564901988,1.32949319940462,1.48285249708573,2.18110750877709,2.17810033809674,2.17802219895157,2.02242838408396,2.05706674825441,2.0654026503226,2.05693675704531,2.06290999250998,2.05071269280747,2.06118025895518,2.05483109122991,2.05154477483833,2.33072557455201,2.33287167905911,2.33292970047464
17_chr1,0,0,0.882661031436935,1.29369445543819,1.2859790974772,1.63167432975812,1.62950470533336,1.25024225680477,0.864463336372271,0.810786540531048,0.993411948058897,1.79142792676642,1.78806137339892,1.78774534714169,1.63894753857261,1.67674783421035,1.67399875421465,1.66393332114225,1.67125786894163,1.65624727351906,1.66744029566288,1.65966104286898,1.65565664276413,1.99512194477328,1.99824376907025,1.99836623534182
18_chr1,0,0,0.702479379558687,1.03628612606724,1.02838872449041,1.44155075013848,1.43920706877864,1.03016678700658,0.614084517220437,0.55617978927258,0.753170443559037,1.60015401363997,1.59661105756611,1.59617826460899,1.45071627033032,1.49006859751578,1.48187846288398,1.4710278969744,1.4790157353593,1.46262423596844,1.47417334761138,1.46569213869813,1.46133526777333,1.83039116982224,1.83399192540259,1.83414602438053
19_chr1,0,0,1.24480124580297,1.81104961677828,1.80370014132187,2.01379644464484,2.01197665060025,1.69256353080041,1.36769015383774,1.32251091711789,1.47626416432111,2.17586205299504,2.17285004468376,2.17276870335305,2.01726636915874,2.05194729591769,2.06013398364173,2.05164655904574,2.05763798445268,2.04540281512861,2.05588014660026,2.04951172857721,2.04621574609959,2.32620803223887,2.32836727085729,2.32842615976155
20_chr1,0,0,1.25138375897568,1.8204534251083,1.81311060018753,2.02074216278118,2.01892872749764,1.70060347084888,1.37683715553326,1.33181237637607,1.48504082305143,2.18284979586244,2.17984423200945,2.17976715647568,2.02414295614639,2.05876718308047,2.06715264694759,2.05869390533452,2.06466109897884,2.05247637773573,2.06294070031444,2.05659792660842,2.0533148208238,2.33222608393704,2.33436782592665,2.33442555920432
21_chr1,0,0,1.24480124580297,1.81104961677828,1.80370014132187,2.01379644464484,2.01197665060025,1.69256353080041,1.36769015383774,1.32251091711789,1.47626416432111,2.17586205299504,2.17285004468376,2.17276870335305,2.01726636915874,2.05194729591769,2.06013398364173,2.05164655904574,2.05763798445268,2.04540281512861,2.05588014660026,2.04951172857721,2.04621574609959,2.32620803223887,2.32836727085729,2.32842615976155
22_chr1,0,0,0.714042819729761,1.05280570941654,1.04491999077434,1.45375222911885,1.45141971813588,1.04429047552649,0.63015297072381,0.572519576951503,0.768588318991602,1.61242931707774,1.6088976819243,1.60847238265332,1.46279630725947,1.50204903038559,1.49420808397077,1.48340790519271,1.49135317586374,1.47505029815135,1.48657655719206,1.47814039741398,1.47380614685698,1.84096302572779,1.8445330451417,1.84468511404108
23_chr1,0,0,1.24974250973288,1.81810872895714,1.81076424582676,2.01901035392143,2.01719533317782,1.69859883444779,1.3745564901988,1.32949319940462,1.48285249708573,2.18110750877709,2.17810033809674,2.17802219895157,2.02242838408396,2.05706674825441,2.0654026503226,2.05693675704531,2.06290999250998,2.05071269280747,2.06118025895518,2.05483109122991,2.05154477483833,2.33072557455201,2.33287167905911,2.33292970047464
24_chr1,0,0,1.03457254771464,1.51071594019887,1.50315406357976,1.79196790548625,1.7899450288166,1.43578833191326,1.07555822680472,1.02544600910085,1.19596004794018,1.9526913510081,1.94947352312025,1.94925594310461,1.7976457027391,1.83413747742995,1.83597576163758,1.82657227565318,1.83333760181413,1.819491249329,1.83038405169363,1.82319661952819,1.81948938828678,2.13400679536464,2.13672483172485,2.1368206283975
25_chr1,0,0,0.681913239425349,1.00690524450607,0.998987064262405,1.41984982698481,1.41748627856704,1.00504712079973,0.585505992007583,0.527118683046215,0.725749003052281,1.5783217901022,1.57475869922138,1.57431257837938,1.42923133776481,1.46876081560889,1.4599496327685,1.44900945089756,1.45707299802966,1.44052388067811,1.45211363678436,1.4435523057956,1.43915520344766,1.81158861047948,1.81524403182511,1.81540174139639
26_chr1,0,0,0.807218113680833,1.18591635916682,1.17812477867488,1.55206867939794,1.54982617650358,1.15809560704856,0.759628529585697,0.704181478388982,0.892821683308567,1.7113406262757,1.70790021225298,1.70753529522111,1.56013420801926,1.5985843466748,1.59355707112956,1.58316289919032,1.59076516992415,1.57517638341817,1.5865185019351,1.57844533676318,1.57429335544345,1.92614838294287,1.92947073805441,1.92960644909114
27_chr1,0,0,0.932186046221148,1.36444611735707,1.35678079619324,1.68393199857921,1.68181021571985,1.3107325496941,0.93328285595647,0.880768156243821,1.0594451092499,1.84400177808077,1.84068371104109,1.84039977946431,1.69068508368542,1.72805878546886,1.72680524238543,1.71695561217065,1.72409784686706,1.70946680890071,1.72056195571968,1.71297564369876,1.70906812428285,2.04040010700469,2.04339029148903,2.04350406314473
28_chr1,0,0,0.840629460427232,1.23364796146024,1.22589013758174,1.58732357231917,1.58511334505639,1.19890452269094,0.806056639537143,0.751393579963114,0.93737001620511,1.74680882721842,1.74340112380706,1.74305785899481,1.59503820687929,1.6332005500592,1.62918221721828,1.61893363360721,1.62641290939946,1.61108018593224,1.62235627425351,1.61441327382954,1.61032665168852,1.95669465102466,1.95992819720915,1.96005804254696
29_chr1,0,0,0.894684747608231,1.31087159117993,1.30316838118598,1.64436148150186,1.64220347208431,1.26492813051908,0.881171385307354,0.827776723940488,1.00944352304203,1.80419184150708,1.80083705968264,1.80052882539337,1.65150841433502,1.68920514123185,1.68681914868672,1.67680610837624,1.6840863940787,1.66916794786888,1.68033720777596,1.67260479727181,1.66862391792533,2.00611460724497,2.0092044719403,2.00932482732721
30_chr1,0,0,0.833019994089074,1.2227770431559,1.21501153117624,1.57929423656758,1.57707665849868,1.18961025292581,0.795482592866669,0.740640978446962,0.927224090565828,1.7387309103599,1.73531575707536,1.73496756094928,1.58708878758744,1.62531667646357,1.62106855595189,1.61078681445914,1.61829410246756,1.60290306039712,1.61419418715892,1.60622154158849,1.60212003383169,1.94973770910642,1.95299148160942,1.95312266286579
31_chr1,0,0,1.23650682743816,1.79920017288578,1.791842317298,2.00504436309856,2.00321655657865,1.68243265454686,1.35616430392968,1.31079044008024,1.46520497196638,2.16705701740341,2.16403688863241,2.16395017210478,2.00860139760439,2.04335377003407,2.05128998617553,2.04276641905251,2.04878837814341,2.036489640775,2.04698336434458,2.04058263272207,2.03727042472753,2.31862487407176,2.3208061596433,2.32086650471636
32_chr1,0,0,0.94588154500221,1.38401156935724,1.37636008521894,1.69838317729685,1.69627462440024,1.32746035353508,0.952313999120896,0.900120661979905,1.07770572123641,1.85854039295507,1.8552357341788,1.85496067796851,1.70499242895558,1.74224816175634,1.741408189957,1.73161823721605,1.73871005559475,1.72418397930689,1.73525205997762,1.72771910321833,1.72383837489704,2.05292119394127,2.05587497514737,2.05598634242012
33_chr1,0,0,1.25138375897568,1.8204534251083,1.81311060018753,2.02074216278118,2.01892872749764,1.70060347084888,1.37683715553326,1.33181237637607,1.48504082305143,2.18284979586244,2.17984423200945,2.17976715647568,2.02414295614639,2.05876718308047,2.06715264694759,2.05869390533452,2.06466109897884,2.05247637773573,2.06294070031444,2.05659792660842,2.0533148208238,2.33222608393704,2.33436782592665,2.33442555920432
34_chr1,0,0,0.983658163598621,1.43797941891806,1.43036610177498,1.73824420575678,1.7361721453797,1.37360105098307,1.00480805196769,0.953501136817938,1.12807439968905,1.89864259863639,1.89537492419059,1.89512434911387,1.74445671821136,1.78138705437369,1.78168784604059,1.77206250308887,1.77901525694459,1.76477869894,1.77577212241309,1.76838633673541,1.76457950692484,2.08745840453707,2.09031177371876,2.09041650892508
35_chr1,0,0,1.24809834763504,1.81575987148797,1.80841372720502,2.0172754714833,2.01545886246578,1.69659064025967,1.3722717771869,1.32716990640608,1.48066028732458,2.17936212951682,2.17635334915734,2.17627414451311,2.02071076903467,2.05536329553196,2.06364954783997,2.05517649020582,2.06115577821373,2.04894587772784,2.05941669320118,2.05306112010869,2.04977158741203,2.3292224020941,2.33137287686119,2.33143118692596
36_chr1,0,0,1.25138375897568,1.8204534251083,1.81311060018753,2.02074216278118,2.01892872749764,1.70060347084888,1.37683715553326,1.33181237637607,1.48504082305143,2.18284979586244,2.17984423200945,2.17976715647568,2.02414295614639,2.05876718308047,2.06715264694759,2.05869390533452,2.06466109897884,2.05247637773573,2.06294070031444,2.05659792660842,2.0533148208238,2.33222608393704,2.33436782592665,2.33442555920432
37_chr1,0,0,0.979290293824638,1.43173946024463,1.42412173009501,1.73363532894782,1.73155904917316,1.36826609605005,0.99873849902032,0.947329092542169,1.12225059024439,1.8940058360416,1.89073388533325,1.890480479659,1.73989371382938,1.77686167353226,1.77703056598613,1.76738619025304,1.77435502325372,1.76008499009424,1.77108704570354,1.76368424357115,1.75986886934652,2.0834650868754,2.08633006605986,2.08643556808977
38_chr1,0,0,0.913617357533523,1.33791880403817,1.33023472230025,1.66433874074562,1.66219902038259,1.28805258842243,0.907479971487707,0.854529560623217,1.03468692959951,1.82428997218997,1.82095372590227,1.8206577608888,1.67128683872078,1.70882048570587,1.70700621266677,1.69707567028874,1.70428626064879,1.6895129130986,1.70064475685639,1.69298610448052,1.68904226105015,2.02342371431735,2.02646325524733,2.02658028682361
39_chr1,0,0,0.838099563064953,1.23003373855399,1.22227335863463,1.58465408218201,1.58244141101788,1.19581448358462,0.802541116688172,0.747818693498743,0.933996829522622,1.74412318546052,1.74071300521127,1.74036810089931,1.59239528633738,1.63057942130617,1.62648469162002,1.61622508410351,1.6237136730366,1.60836156055129,1.61964264865959,1.61168979219914,1.6075982210803,1.95438169657735,1.95762196734772,1.95775225683452
40_chr1,0,0,1.24809834763504,1.81575987148797,1.80841372720502,2.0172754714833,2.01545886246578,1.69659064025967,1.3722717771869,1.32716990640608,1.48066028732458,2.17936212951682,2.17635334915734,2.17627414451311,2.02071076903467,2.05536329553196,2.06364954783997,2.05517649020582,2.06115577821373,2.04894587772784,2.05941669320118,2.05306112010869,2.04977158741203,2.3292224020941,2.33137287686119,2.33143118692596
41_chr1,0,0,0.950403747072659,1.39047200785304,1.38282509264842,1.70315490203372,1.70105071762093,1.33298381130563,0.95859801085329,0.906510786422036,1.08373530647849,1.86334098878126,1.86004075736303,1.8597686317653,1.70971666043029,1.74693344031767,1.74623002819732,1.73645978073327,1.74353495183391,1.72904353349662,1.74010267702723,1.7325873379742,1.72871545597137,2.05705560964778,2.05999737062863,2.06010794398319
42_chr1,0,0,0.739576898927638,1.08928381137552,1.08142389067698,1.48069520854426,1.47838736368861,1.07547802662706,0.6656348998273,0.608600658921723,0.802633659005812,1.63953531369475,1.63602867709487,1.63561992518114,1.48947112159664,1.52850390170389,1.52143402336704,1.51074510810463,1.51859638188883,1.50248919619571,1.51396499273162,1.50562830924848,1.50134400838246,1.86430751508107,1.86780966371462,1.86795724984885
43_chr1,0,0,0.963844092401141,1.40967294646754,1.4020396104983,1.71733684863338,1.71524564770304,1.3493999684536,0.977274595051842,0.925502746059465,1.10165571485,1.87760874256169,1.87432166960474,1.87405825402133,1.72375745326587,1.76085846198707,1.76056091612722,1.75084923431817,1.75787492838034,1.74348651623711,1.75451909787428,1.74705612004977,1.74321053001113,2.06934342296557,2.07224945887802,2.0723576726444
44_chr1,0,0,0.961617052809814,1.40649138755369,1.39885580153104,1.71498692712559,1.71289357485697,1.34667984251841,0.97417992066481,0.922355814563605,1.09868633735554,1.87524460296767,1.87195534967878,1.87169049086261,1.72143092066762,1.75855111245029,1.75818631532503,1.74846492929863,1.75549882161172,1.74109334153856,1.75213032443082,1.7446586704506,1.74080872388362,2.06730735573063,2.0702193112188,2.07032791596443
45_chr1,0,0,1.24314828641299,1.80868819145746,1.80133704596027,2.01205227950419,2.01023088868745,1.69054459152154,1.365393216187,1.32017519305353,1.47406022487118,2.17410733486772,2.17109370826453,2.17101129573366,2.01553956379822,2.0502347286613,2.05837150096798,2.04987687368137,2.05587438401643,2.04362654648693,2.05410714467012,2.04773228700715,2.04443307101521,2.32469681687128,2.32686044913331,2.32691962823126
46_chr1,0,0,0.399263454860996,0.603110473599379,0.594906722720396,1.12160420508093,1.11896761468199,0.659816163718757,0.192738368029072,0.127718729490102,0.348883718588217,1.2782716475133,1.27443183485515,1.27380254285103,1.13395417240221,1.1759183120336,1.1585717821994,1.14639996755694,1.15550401431342,1.13678868189462,1.14893703328048,1.13927454829607,1.13432452726699,1.55317651598668,1.55758323371937,1.55779056531124
47_chr1,0,0,0.922946367630292,1.35124627039594,1.34357161407238,1.67418249994871,1.672051791485,1.2994471242056,0.920443480854704,0.867711973640503,1.04712557358895,1.83419329058118,1.83086617764647,1.83057625829698,1.68103262239883,1.71848591204549,1.71695335278306,1.70706346111552,1.71423970921872,1.69953785877674,1.71065126579306,1.70302895760461,1.69910336355648,2.03195274625122,2.03496749023472,2.03508288400918
48_chr1,0,0,0.904197378215812,1.32446137863661,1.31676777957505,1.65439899289029,1.65225017275094,1.27654694202489,0.894390052101258,0.841218603009036,1.02212699366789,1.81429008437183,1.81094461566982,1.81064254603978,1.6614460217713,1.69906080967683,1.69696207580831,1.68699048632582,1.69423575382159,1.67939021197922,1.69054067225918,1.68284532129576,1.67888305052943,2.01481151392484,2.01787609360175,2.01799477895042
49_chr1,0,0,1.2464512629263,1.81340683876356,1.80605903037523,2.01553750517265,2.01371930505797,1.69457887636866,1.36998300294092,1.32484248359489,1.47846418076023,2.17761364772522,2.1746032548253,2.17452298278799,2.01899010080682,2.05365681480546,2.06189332909744,2.0534130943713,2.05939844568127,2.04717592201324,2.0576499925881,2.05128800274241,2.04799524802346,2.32771655764406,2.32987141043957,2.32993000966667
50_chr1,0,0,0.860635528938976,1.26222872214928,1.25449111107832,1.60843352064032,1.60624261940175,1.22334011244518,0.833856894211387,0.779663273664621,0.964044696719396,1.76804650025909,1.76465838332943,1.76432808344771,1.6159380466202,1.65392806343307,1.65051386597825,1.64035245784353,1.64775808664253,1.63257868877262,1.64381523948925,1.63595017919998,1.63190269287161,1.97498516582075,1.97816553493661,1.9782918680073
51_chr1,0,0,1.2464512629263,1.81340683876356,1.80605903037523,2.01553750517265,2.01371930505797,1.69457887636866,1.36998300294092,1.32484248359489,1.47846418076023,2.17761364772522,2.1746032548253,2.17452298278799,2.01899010080682,2.05365681480546,2.06189332909744,2.0534130943713,2.05939844568127,2.04717592201324,2.0576499925881,2.05128800274241,2.04799524802346,2.32771655764406,2.32987141043957,2.32993000966667
52_chr1,0,0,1.24809834763504,1.81575987148797,1.80841372720502,2.0172754714833,2.01545886246578,1.69659064025967,1.3722717771869,1.32716990640608,1.48066028732458,2.17936212951682,2.17635334915734,2.17627414451311,2.02071076903467,2.05536329553196,2.06364954783997,2.05517649020582,2.06115577821373,2.04894587772784,2.05941669320118,2.05306112010869,2.04977158741203,2.3292224020941,2.33137287686119,2.33143118692596
53_chr1,0,0,0.979290293824638,1.43173946024463,1.42412173009501,1.73363532894782,1.73155904917316,1.36826609605005,0.99873849902032,0.947329092542169,1.12225059024439,1.8940058360416,1.89073388533325,1.890480479659,1.73989371382938,1.77686167353226,1.77703056598613,1.76738619025304,1.77435502325372,1.76008499009424,1.77108704570354,1.76368424357115,1.75986886934652,2.0834650868754,2.08633006605986,2.08643556808977
54_chr1,0,0,1.24149237485578,1.80632254865708,1.79896973013645,2.01030499930386,2.00848200886314,1.68852204643941,1.36309217623098,1.31783529741179,1.47185234920974,2.17234948283319,2.16933423504784,2.16925074940367,2.0138096743824,2.04851910277869,2.05660587051965,2.04810402767847,2.05410763380928,2.04184710544907,2.05233097617811,2.04594966737409,2.04264721209281,2.32318290248974,2.32535093624237,2.32541040605229
55_chr1,0,0,1.24974250973288,1.81810872895714,1.81076424582676,2.01901035392143,2.01719533317782,1.69859883444779,1.3745564901988,1.32949319940462,1.48285249708573,2.18110750877709,2.17810033809674,2.17802219895157,2.02242838408396,2.05706674825441,2.0654026503226,2.05693675704531,2.06290999250998,2.05071269280747,2.06118025895518,2.05483109122991,2.05154477483833,2.33072557455201,2.33287167905911,2.33292970047464
56_chr1,0,0,1.23983350118168,1.80395267416299,1.79659817962619,2.00855459354517,2.00673000061905,1.6864958834014,1.3607870201437,1.31549121613321,1.46964052407056,2.17058848632927,2.16757161446176,2.16748705378468,2.01207669051709,2.0468004079614,2.05483708168778,2.04632801038477,2.05233772321556,2.04006448132311,2.05055163045198,2.04416385896702,2.04085815860192,2.32166627999776,2.32383872311443,2.32389848415636
57_chr1,0,0,0.981476718250077,1.43486299614732,1.42724747501623,1.73594239425663,1.73386822658567,1.37093661426093,1.00177673493446,0.950418632537115,1.12516581434167,1.89632686013728,1.89305704999753,1.89280506123539,1.74217781677896,1.77912694326742,1.77936186050591,1.76972701201154,1.77668779627517,1.76243451977285,1.77343225439402,1.76603797018779,1.76222687304021,2.08546402176261,2.08832318932837,2.08842830750943
58_chr1,0,0,0.796703746520599,1.17089548630382,1.16309328279118,1.54097415839038,1.53872149853219,1.14525326562091,0.745017858597471,0.689324089546663,0.878802567826453,1.70017897840633,1.69672827053402,1.69635653966766,1.54915011144391,1.58769081775363,1.58234603348547,1.57190604569965,1.57954702226549,1.56387765412878,1.57524055198532,1.56712642468272,1.56295387518874,1.91653564028916,1.91988594308187,1.9200235000218
60_chr1,0,0,0.817620742525223,1.20077760216236,1.19299653179811,1.56304529667685,1.56081284280621,1.1708014703049,0.774083930005123,0.718880974741737,0.906691814802413,1.72238365704563,1.71895342747766,1.71859525186829,1.57100157436884,1.60936210785106,1.60464896679905,1.59430012381208,1.60186410004863,1.58635503881602,1.59767659881961,1.58964396046547,1.58551232873784,1.93565896902753,1.9389536734636,1.9390875582139
61_chr1,0,0,1.03457254771464,1.51071594019887,1.50315406357976,1.79196790548625,1.7899450288166,1.43578833191326,1.07555822680472,1.02544600910085,1.19596004794018,1.9526913510081,1.94947352312025,1.94925594310461,1.7976457027391,1.83413747742995,1.83597576163758,1.82657227565318,1.83333760181413,1.819491249329,1.83038405169363,1.82319661952819,1.81948938828678,2.13400679536464,2.13672483172485,2.1368206283975
62_chr1,0,0,1.23983350118168,1.80395267416299,1.79659817962619,2.00855459354517,2.00673000061905,1.6864958834014,1.3607870201437,1.31549121613321,1.46964052407056,2.17058848632927,2.16757161446176,2.16748705378468,2.01207669051709,2.0468004079614,2.05483708168778,2.04632801038477,2.05233772321556,2.04006448132311,2.05055163045198,2.04416385896702,2.04085815860192,2.32166627999776,2.32383872311443,2.32389848415636
63_chr1,0,0,1.03250450774428,1.50776152886845,1.50019756283863,1.78978575676099,1.78776088234798,1.43326240952719,1.07268449687529,1.02252375296191,1.19320266932441,1.95049599929771,1.94727614674284,1.94705722653412,1.79548527307082,1.83199486124736,1.83377069559757,1.82435819822899,1.83113113732626,1.81726893547705,1.8281658248689,1.82097033598239,1.81725905924724,2.1321160932682,2.13483962657567,2.13493578631359
64_chr1,0,0,0.830470257767527,1.21913447822199,1.2113663901575,1.57660381281197,1.57438377167713,1.18649598233845,0.791939501976543,0.737038058423597,0.923824452014502,1.73602420832571,1.7326065587804,1.73225671029797,1.58442514178064,1.62267499333259,1.61834987688659,1.60805702504109,1.61557369922218,1.60016311608878,1.61145928184495,1.60347670294893,1.5993702074054,1.94740661692367,1.95066716674542,1.95079879563372
65_chr1,0,0,0.882661031436935,1.29369445543819,1.2859790974772,1.63167432975812,1.62950470533336,1.25024225680477,0.864463336372271,0.810786540531048,0.993411948058897,1.79142792676642,1.78806137339892,1.78774534714169,1.63894753857261,1.67674783421035,1.67399875421465,1.66393332114225,1.67125786894163,1.65624727351906,1.66744029566288,1.65966104286898,1.65565664276413,1.99512194477328,1.99824376907025,1.99836623534182
66_chr1,0,0,0.892291911723406,1.30745317492527,1.29974754736831,1.64183661551733,1.63967629460092,1.26200549951856,0.877846321867093,0.824395513009304,1.00625308446519,1.80165169894324,1.7982945744678,1.79798478950149,1.64900867849288,1.6867260165715,1.68426776610971,1.67424429913254,1.68153339342066,1.66659660862568,1.67777059744784,1.67002886487469,1.66604330466966,2.00392696102501,2.00702318599037,2.00714396146376
67_chr1,0,0,0.983658163598621,1.43797941891806,1.43036610177498,1.73824420575678,1.7361721453797,1.37360105098307,1.00480805196769,0.953501136817938,1.12807439968905,1.89864259863639,1.89537492419059,1.89512434911387,1.74445671821136,1.78138705437369,1.78168784604059,1.77206250308887,1.77901525694459,1.76477869894,1.77577212241309,1.76838633673541,1.76457950692484,2.08745840453707,2.09031177371876,2.09041650892508
68_chr1,0,0,0.979290293824638,1.43173946024463,1.42412173009501,1.73363532894782,1.73155904917316,1.36826609605005,0.99873849902032,0.947329092542169,1.12225059024439,1.8940058360416,1.89073388533325,1.890480479659,1.73989371382938,1.77686167353226,1.77703056598613,1.76738619025304,1.77435502325372,1.76008499009424,1.77108704570354,1.76368424357115,1.75986886934652,2.0834650868754,2.08633006605986,2.08643556808977
69_chr1,0,0,1.03457254771464,1.51071594019887,1.50315406357976,1.79196790548625,1.7899450288166,1.43578833191326,1.07555822680472,1.02544600910085,1.19596004794018,1.9526913510081,1.94947352312025,1.94925594310461,1.7976457027391,1.83413747742995,1.83597576163758,1.82657227565318,1.83333760181413,1.819491249329,1.83038405169363,1.82319661952819,1.81948938828678,2.13400679536464,2.13672483172485,2.1368206283975
70_chr1,0,0,1.24974250973288,1.81810872895714,1.81076424582676,2.01901035392143,2.01719533317782,1.69859883444779,1.3745564901988,1.32949319940462,1.48285249708573,2.18110750877709,2.17810033809674,2.17802219895157,2.02242838408396,2.05706674825441,2.0654026503226,2.05693675704531,2.06290999250998,2.05071269280747,2.06118025895518,2.05483109122991,2.05154477483833,2.33072557455201,2.33287167905911,2.33292970047464
72_chr1,0,0,0.918293130355972,1.34459863441045,1.33691927676393,1.66927250984599,1.66713730631738,1.29376361887332,0.913977383769719,0.861136689126791,1.04092127524933,1.82925359282124,1.8259219242415,1.82562898936209,1.67617150172174,1.71366487298034,1.71199179708938,1.70208162916538,1.7092750069177,1.69453749427733,1.7056600973961,1.69801966101121,1.69408496431395,2.02769853182795,2.03072564433441,2.03084185503161
73_chr1,0,0,0.81243325573274,1.19336673487944,1.18558042342186,1.55757157863766,1.55533411361277,1.16446542786646,0.766875444546539,0.711550765779489,0.899775185841536,1.71687682054066,1.71344151228293,1.7130799749233,1.5655823365732,1.60398755353496,1.59911776279766,1.58874631558779,1.59632938817025,1.58078057027528,1.59211238220826,1.58405953431525,1.57991775484114,1.93091631787262,1.93422481089194,1.93435960635787
