450_chr1,-1.0661137180820811e-6,-0.3775898310744368,-0.6735118329354648,-0.7433097817858167,1.1811444230453844e-133,-0.4491130820964451,-0.4396609557629647,-0.47276400662501766,-0.27938725441400136,-0.5541307785093249,-0.4792545793301324,-1.5388692117243333e-24,-0.1733082547804756,-0.5834359756672769,-0.30770393107489674,-0.7600131416887937,-0.242445618965364,-0.21768755614179722,-6.493604696596243e-29,-0.30369343255731374,-0.37336572935583856,-0.36550209378976356,-0.31574488486714547,-0.3273954699354089,-0.2680069182454317,-0.11005225546154815,0.4566858609807837,0.2646885875461978,0.42875971680838365,0.4038702814415405,0.8214071141000482,0.310917709411106,-5.362362016207364e-5,-0.21222134637381912,1.2277589032491543,1.6547852628752158,0.958009762448986,-0.000364264601246795,1.6580897450127405,0.4812375659161827,0.3849378148445044,0.015164447746729481,0.6798857442348358,0.4292185197934598,0.4585640890588314,-0.0006268582210818374,0.3040632824177171,1.0072857971987952,0.0008176695247526927,0.37220939639082035,0.07062066960802924,0.3342209360753107,0.3502232242622568,0.8693102681121799,0.358504698214501,0.6547436638343852,0.3337655434542208,0.3247367421282511,0.565993719936562,0.3593467909166061,0.34388647960616137,0.45158277318112877,0.2030714987064201,0.6927969109989678,0.15020956873632213,0.20256069729120382,-0.00019190952863189716,0.6035284629217408,0.557964628949603,0.5483095457376298,0.059801138398240285,0.4951615080526131,0.5227308195801692,0.23701301851294404,0.49628831407794344,0.40712942427650867,0.3152803918624185,0.22251269671212007,0.35052915952210734,0.4358320531259401,0.3170956602721387,0.5594488818318668,0.22338028600689913,0.4109688839439867,0.262528173291491,0.49451535448491263,0.411928031810692,0.6233096921177489,0.4101876426189379,0.34408949607079103,0.300996654785564,0.5972098734593609,0.24215265125131458,0.43526840962603014,5.172816319779666e-53,0.5240723564111907,0.5173388374955011
462_chr1,-1.0181257877991496e-6,-0.11649167199595942,-0.4280685478261131,-0.6998038133386894,3.313357446343336e-144,-0.05116752647409581,-0.05729696500616136,-0.08054901125014018,-0.073677169267708,-0.24588346659718976,-0.1049723498075031,1.9396881625015876e-54,-0.003366991027408744,-0.2995566107297175,-0.0544604259653992,-0.7851446667477308,-0.03466194612798347,-0.023365040393424602,1.0273312867383955e-54,-0.5100475021213979,-0.576588108409814,-0.5460233374560781,-0.5325029969440824,-0.5204723478291372,-0.5297502234232774,-0.27625258059469177,0.43385019382109136,0.2062521342222543,0.4340878575393363,0.40456851708326125,0.8163211935475746,0.21850534850499925,-1.60314804108333e-5,-0.18567444465930888,1.1978194513488967,1.6522018188254912,0.7286226813282494,-0.00014129516933249808,1.661314216016568,0.42284611113111426,0.29728611903735325,0.06469266582488065,0.6063271027682229,0.35750360982267065,0.39274411290781686,2.9884959203532965e-5,0.24715781909683027,0.957927320772134,0.034964073179933275,0.3165457609677674,0.09867747586318834,0.2776899372837144,0.30137754746988954,0.8093122837110733,0.30931592492184395,0.5887758890252085,0.287121796130059,0.2683565672880716,0.4725631252362831,0.29419213212652584,0.2949423736730652,0.3574760178975607,0.03415648682906041,0.6241230868460305,-0.011447257443086667,0.13635680807736505,-1.5008578014985206e-5,0.5193288027771416,0.47176778600104563,0.43584790049445804,-0.15169441458953592,0.3710742911898536,0.3609439928638926,0.07980460156866744,0.4022317837788454,0.3058877678026769,0.22024439739464352,0.11283939950430248,0.25880044158313326,0.33809218374290145,0.23951384991261573,0.4636204601401156,0.12860786846728975,0.29816002079267345,0.17046585936137645,0.4062165341013494,0.32904962038324675,0.531598063176612,0.3242899561626308,0.26174881035415526,0.19154699792611118,0.5137178832876387,0.09511554653886467,0.3421437959813468,5.2182487423863186e-64,0.44047813889201914,0.41791135002803304
470_chr1,-1.0623648300883679e-6,-0.2901667953265177,-0.8016343961344777,-0.7435319200513856,3.2682952004553203e-144,-0.2794283047054378,-0.33999140905526487,-0.3981020294037834,-0.2918729460258032,-0.504431092488266,-0.4043850420520861,-3.7751049220401108e-34,-0.14132109952810726,-0.565183294755567,-0.26876145848795424,-0.7686588942779342,-0.21786702715259026,-0.18608971299914412,-2.9572917320736937e-36,-0.3666919235906583,-0.4625263796329874,-0.4073847246506266,-0.4002050751412486,-0.37518273412048203,-0.36574940728519545,-0.14936048264911234,0.4587497156041658,0.25444235113405933,0.43721037816649755,0.4062469298771589,0.8283161495648808,0.2982811480901038,-1.6038467678853165e-5,-0.18482557297660218,1.2342544908072934,1.6795403843295553,0.9368066303376631,-0.0001412128480923422,1.681381768821603,0.46535079436853266,0.3756579510604876,0.06627692632551557,0.6789858247041421,0.4246755120452123,0.4493536982066626,3.882204251257893e-5,0.29714180546734814,1.0140825773353983,0.04118381716598306,0.36454141589960576,0.10615079581234783,0.32654392474977956,0.342591851967684,0.8698225831690419,0.35017786688327457,0.652127822859801,0.3268420098847639,0.3171299299939142,0.5581886676880973,0.35159178471120894,0.3389138569698056,0.4462990446400863,0.17699914947426482,0.6890111676324602,0.11362560162038174,0.1954369652351893,-1.1631765056860756e-5,0.6000113273236702,0.5555460154495477,0.5365491952315308,0.03399328552775251,0.4880585124930174,0.5078383259079263,0.22546605825338045,0.49338480107740984,0.40183825245104754,0.30653355306162133,0.20836055255488964,0.3427159531054242,0.43283239762583386,0.3100841385048759,0.5571727197904365,0.20520651630697984,0.4053828614674709,0.24966935959908237,0.49324331058002086,0.4076662547572338,0.6241074194719086,0.40751137695570994,0.33896265405251735,0.2897988482710187,0.5942850858541542,0.23200949642944524,0.43300207094908544,4.950294685508229e-64,0.5121773504413538,0.49956918302372505
478_chr1,-1.0388371357980122e-6,-1.04509539120909,-0.8010903077844659,-0.7305101972653222,6.284373988214928e-153,-0.8394656731054952,-0.8079793650816527,-0.8141957847694712,-0.3544499134106371,-0.5395121474337764,-0.5601020993098843,-0.0017632471842566574,-0.5460859661023406,-0.6706589351239536,-0.5146520954364298,-0.6105395539205543,-0.46046947554165635,-0.45148024453295793,-7.444891844061024e-5,0.2934700121457252,0.16099011971806354,0.27477625822271035,0.19472476859068336,0.33593328107131165,0.15222115119058216,0.36092139018918984,0.552368208461596,0.4037260224094644,0.4483497881151397,0.4110253295497822,0.8828111335975198,0.581358988117952,-5.845239408708153e-6,-0.16075908047834556,1.3789095585819668,1.734777340085401,1.5450900606701845,-6.330156545978915e-5,1.729165976453434,0.6039842427266098,0.6513613356496732,0.11398683488569378,0.9617090474885351,0.6363241501604981,0.6679876783119791,0.0006232174834763568,0.4789591774704372,1.1636759762907087,0.09725859647143516,0.5528429982335554,0.16132430749202775,0.511449738040307,0.5145021130717509,1.070559107907047,0.529590963149206,0.8728964992967401,0.48785864058461387,0.5391137149748183,0.7945768401603963,0.5511742674947884,0.49479092576660477,0.7115804909543901,0.6930389401895196,0.8962728587918672,0.6519115992299386,0.36168234075561323,0.00013588968115449038,0.8396518518611232,0.7881397230577664,0.8061290480233573,0.6964561016447708,0.7928191727313203,0.8839996215792641,0.6556380566850232,0.741493194077885,0.6819458369241472,0.5998379166106851,0.5525130957351819,0.6144726951533876,0.6996081350688143,0.5533910095145489,0.7817362359071263,0.5352728970537434,0.7209843353271476,0.5525141053756715,0.7264234504398025,0.6252016681718764,0.8599654859080402,0.6372912137031106,0.5746350809052219,0.6292671853068006,0.8039742561450104,0.636533619884573,0.6841726041886438,1.408499912857903e-73,0.8039919192592675,0.8736129967607341
486_chr1,-1.06082948999786e-6,-0.9537234023273246,-0.8434241940830084,-0.7461008848658648,3.809214762961903e-155,-0.840118873850239,-0.817534849463955,-0.8235193968835182,-0.32938278750396305,-0.5210692797019284,-0.5117682947137966,-0.004711566943377971,-0.584986917965703,-0.6744563556457298,-0.5600375378118434,-0.5977475301248691,-0.4995455452876594,-0.490419791461358,-0.00036664749717914996,0.13948933193780788,0.05195773160556205,0.07742342458955832,0.08940917775907008,0.11895508064589361,0.08907952451280185,0.2395706172314237,0.532810888590256,0.3754453314289153,0.4479010298917343,0.41333350599978236,0.8714854419453976,0.5043607251305896,-4.509709876638669e-6,-0.15685265839062457,1.3433525679138125,1.7314839714666264,1.3984586541412012,-5.173939126592556e-5,1.72710245852371,0.5590577268587357,0.5774877909115324,0.12293355946539436,0.8657245675688694,0.5812816211749017,0.6020738006792294,0.0007728593845022819,0.427346621224414,1.128986389254299,0.09973979349344594,0.4978106064924759,0.16205250411037553,0.45795224156878256,0.46428170358078935,1.0154530882193797,0.474855136535697,0.8133289591208441,0.44082465972406637,0.46124515379662623,0.7339803101916139,0.4950350141306506,0.4513979475296206,0.64519093656679,0.5523777035655066,0.8435816168798931,0.493940728252718,0.3193578789573255,0.00017268215780395744,0.7783292769853261,0.7293516120928358,0.7370744128812579,0.5274873509270007,0.7181635780853619,0.7874524991603649,0.5437583771280821,0.6774721046531961,0.6090947365620144,0.5125826109810934,0.45048076735926623,0.5410769178310204,0.6319715102770139,0.4836428776342133,0.7262297057118031,0.42702449156164934,0.6402734645827922,0.4596051548983065,0.667578989297947,0.5702104814536787,0.8020096734829947,0.5786694578262118,0.5102115119616543,0.5339587336120463,0.7506783673697464,0.5317035990917374,0.6207347360057279,5.089480447090137e-76,0.7169711085041175,0.7577792622111037
505_chr1,-6.167994703130051e-7,-0.0010965739140271584,-0.15030344172940974,-0.44703804959202026,-96945.79228507553,0.12685316378614842,0.030134938511125572,0.028233674052885207,0.007766172036770524,0.11016481138973118,0.003757514647431663,-4.133967895727718e-55,0.04134020931487777,0.38714596271317736,0.07387312366841746,0.8120204191687967,0.04528742857291735,0.03152646276858638,-1.664452129902193e-61,1.1031395903408203,1.2202281165372992,1.0803467590046298,1.1900203371109659,1.0652678115115808,1.1766654900431452,0.974888247453172,0.4419517683559545,0.44952619698596163,0.2829431562996154,0.27865696023142156,0.15664811606062717,0.6456297260983459,-0.004458404890392068,-0.28278431364787915,0.4385998752433413,0.271340551665746,0.9195289631978579,-0.010494983261504172,0.26155246446134733,0.37204313805083067,0.7811793047669144,-0.3036292369137179,0.7040142629885217,0.63945224861121,0.8016387752990974,-0.013410425190855533,0.7074991285332111,0.6095709308968793,-0.24295202890767265,0.6964925256650994,-0.3123796029841291,0.7129793935408867,0.6601388503781341,0.6727800479368979,0.6852418820996388,0.6377762720824012,0.6698713123998847,0.7250555390573512,0.5271773284787411,0.6585410169014903,0.586991534357955,0.7173927433811225,0.9926058846243749,0.4550182235268367,0.9387304123056601,0.5260682364722081,-0.009099834808727579,0.5989394681514376,0.6467132623482273,0.5157556314909155,1.2063619126026526,0.6982485753847262,0.6089070752177174,0.9968988616907779,0.7362021139270339,0.7644868584502286,0.7974448331743007,0.8521654380353363,0.7438732539517623,0.7534565858042138,0.7267642036554656,0.5171646198208214,0.8144815880252162,0.8132778905261021,0.7913268132484582,0.7087747156601699,0.6562026205142434,0.5829984480685108,0.6905446046741778,0.7107735710733843,0.827990132150507,0.4551309381799719,0.9587383895503194,0.7247935201766328,6.821868339414294e-26,0.8203361401248761,0.9229026292498103
519_chr1,-1.048015078693927e-6,-0.8452333485401062,-0.6234967069105843,-0.7300136117944096,2.2972395424761806e-146,-0.5121509139055771,-0.47850205840599297,-0.5079393839304761,-0.297832185930351,-0.531537835643618,-0.41255851383111236,-1.265672444236357e-21,-0.19340279337069827,-0.5853050146049056,-0.3554546558567498,-0.7509758672973427,-0.29969541630332525,-0.2717032775986443,-4.0795196949552037e-25,0.10416544990556309,-0.09632467203596873,0.11938924522079261,-0.05212069255909239,0.1822263979522996,-0.06654020816458789,0.19660082190447717,0.528410503231426,0.3677974531937782,0.44432063276836864,0.40718601598025855,0.8673451725396957,0.5244188042636867,-1.2504698077059458e-5,-0.176668965969641,1.3439035859513941,1.7048599519155276,1.3857838280763581,-0.00011545091763371493,1.7036375180196337,0.5830501073294114,0.5842128311478623,0.08115023307575739,0.9130484273714986,0.5836031996006383,0.6218180177213046,0.00019075960837328616,0.4339773791741393,1.1185234897016172,0.06651828488336624,0.5104873833554349,0.13303967090809282,0.46869669059825847,0.476237029199588,1.023222327739827,0.49124074855758154,0.8213619584404805,0.4496849228209089,0.4995148405774071,0.7347369079975186,0.5054908093935928,0.45720930392750825,0.6427896787789238,0.5752891364036505,0.8434957451591888,0.5496978673516787,0.314962987084503,2.8266555434053226e-5,0.7749854017599173,0.7210493618387348,0.7385923290856032,0.5068320347380585,0.7057793836594076,0.7850647687344099,0.5317344344083861,0.6734389744308339,0.608457337322932,0.5355267084986224,0.47639912835333226,0.548613919568779,0.6261932702333827,0.49696516163203325,0.7174215222222499,0.47810635839673227,0.6364374507303602,0.4916529385332253,0.6596030791693718,0.5647858962722485,0.7909727817559444,0.5740685697956234,0.5156253448703141,0.5504118896774723,0.7457460862548195,0.5183208725720045,0.6144223495900002,2.1530015146445888e-66,0.7476140074324886,0.8053366503427618
520_chr1,-1.7237780467463773e-10,1.7215140962347735e-5,0.011370532287037176,0.015692541782830575,2.7504475609924016e9,1.3882901440693198,1.3706395758775634,1.387200921742131,1.3373110843150309,1.4104670582182617,1.3103621553943623,3.7802556572581095e-7,0.9957574620905904,0.8951568332786103,1.183009932737012,2.7255343138716213,1.086854414008075,1.0759557591847004,2.0216276342073185e-7,2.8703815813626044,1.3842014603238921,3.079989090099637,1.3532729706871216,2.7731794031462633,2.307181587070973,1.1671910046129204,4.342424408199771,3.9160668862145185,4.1442844859892,4.22800296020513,4.13151866333497,3.945814384564736,4.227800269822221,4.220398053547155,4.297687728971232,4.54029049033254,4.355065029519273,4.04867219862118,4.505486340958734,4.2165108176212795,4.365975112080199,4.087420681476892,4.0854991993291305,3.181910667919494,3.8390449526380293,3.878850888349978,3.5526029388490836,3.999066884467688,3.761900260428851,3.7158149274645274,3.7836371710489,3.426690626607866,3.5914593752885438,4.038034085322175,3.6959263739900754,4.01055422137349,3.5303479120315644,3.9262663787523433,2.802601779283277,3.341226025943755,3.291901647912388,3.480635258339606,3.312514372604068,3.568557664873385,3.7099345187523163,1.2944207523709965,3.894657705564242,3.986344090974405,3.878670633390189,3.7071092661261256,2.8156644415630345,3.6149641774033796,3.353110461325342,2.9139641295189365,3.6420175768496965,3.501933070372453,3.756483297676972,3.314484202261874,3.4748736894356065,3.583398180740874,3.7361200495028966,3.5197881169519993,3.7638572418380005,3.6089981762394276,3.7127745931352125,3.671707725343799,3.2273248800772243,3.7897695491189234,3.382716565232884,3.416224849726457,3.5570371309312705,3.7133342834773297,2.8865622520391763,3.5417857001443904,3.9766135299141823,3.4900336417973,3.471921195682093
525_chr1,-9.756523454179058e-7,0.0008851758471914925,-0.3951979640768364,-0.6679885620471083,2.2740353434587023e-157,0.005971097589995939,0.005734989496775582,0.00026207260074326955,-0.04493920086277988,-0.15884293311950726,-0.05419239140641082,4.588607766407997e-18,0.005523509797082181,-0.1373441838829926,-0.006963488933572092,-0.6994080731211622,-0.0019662390098161018,0.0012100168870835806,4.41884152957273e-19,-0.6190465349217252,-0.6121554209821523,-0.6593565544384363,-0.5824674741176525,-0.6341778404745251,-0.6339070072984428,-0.3505201320620627,0.4152075965270974,0.15096149486121685,0.43651300095121925,0.4056389032571388,0.8182693505159095,0.14245885659604465,-3.4573959192794292e-6,-0.15522238173845973,1.1794200282350542,1.6648843152654063,0.5698221886693741,-4.222396730045752e-5,1.6765044229766368,0.3731846278370162,0.232360046469128,0.1264505720560883,0.5479433968968247,0.3060228213893018,0.34387232578945426,0.0008619438249502698,0.20693270687127877,0.9299743058741266,0.0794626514493121,0.27511903416584066,0.13683166637990016,0.23645444491408274,0.2646302010943725,0.7683442218683115,0.27237045249906633,0.5408923407158076,0.253385375233581,0.2250502486963391,0.4081271475892281,0.24605732314789458,0.2593369521117279,0.29026262023758365,-0.0909886405293372,0.5756108931934408,-0.142328981796628,0.0954429114829397,0.00018231442135350012,0.4623806816951933,0.41633361436356264,0.3572191626750479,-0.2773102600278273,0.2896638371922511,0.2565736283274412,-0.014629873343460637,0.3404668373578966,0.2374682390846721,0.15207683641858694,0.03515396063778839,0.19364624256614893,0.27325404530564396,0.18373705653277345,0.4019031522617488,0.05398725888548048,0.22225623315601273,0.10118442948535435,0.34920212676156803,0.2743215823329366,0.4730583819545919,0.2677978401113299,0.20556238923306247,0.1135543211972601,0.45863738295282275,0.007497996328950318,0.2808478595321655,1.972382453189224e-78,0.3755844342956771,0.33968220141386357
532_chr1,-1.0621940754366808e-6,-0.6585191939842342,-0.6297905594666047,-0.738749300748785,1.0083112719804634e-150,-0.4069991861313473,-0.38542979328466503,-0.419329523682407,-0.29969616306308644,-0.5369693036781618,-0.4178112373115113,-2.3790434308755817e-29,-0.13146546144009477,-0.5485690865100709,-0.3164479849141082,-0.7726211190849336,-0.2615945407171819,-0.23032903935149437,-1.048564970261342e-32,-0.07026526122260135,-0.24033683577737816,-0.0776077311584524,-0.19064351896966603,-0.027209236758466374,-0.1755732963102457,0.062020508308369374,0.5071780832431284,0.33153167205755596,0.4437220297609148,0.40770157994105344,0.8599223365909109,0.4484974691945337,-7.558275410304775e-6,-0.16735027996606838,1.3135613143790434,1.703822513663406,1.2333889988541014,-7.786059712174967e-5,1.7044165726377338,0.5392563125581544,0.5116274418771576,0.10082411201872105,0.8336682089308115,0.528993533421881,0.561790274733271,0.0004512878029838356,0.3847295079221513,1.0849739382529306,0.07810143432764904,0.4592856860496074,0.14179323111749279,0.41830017418124366,0.4295574075192782,0.9731038533057652,0.4416115021721397,0.7653734933884495,0.4058591868916288,0.43395770159145836,0.6736550772931043,0.45232178795476624,0.4157565268153349,0.5750937988501011,0.43811102199848084,0.7919091158825105,0.4033904851605022,0.2717843161442094,8.960554136327155e-5,0.7145414816947836,0.6622359282491206,0.6671216559800869,0.3327483858318356,0.627966548617793,0.6852832571284989,0.4187183331401715,0.6098555011894321,0.5360819022197315,0.4564122485345852,0.3825798945894505,0.47718621018859564,0.5578385132414129,0.43190898518831206,0.6598617709661403,0.385382856495039,0.5550458158675814,0.4086070227671606,0.6001022010705249,0.5088894772898718,0.7318919790363143,0.5151368415501502,0.4537108026904698,0.45995802145065434,0.6920135588806762,0.4122100180080248,0.5502123915323566,4.0701996048634835e-71,0.6699851824795866,0.7043698946824721
538_chr1,-9.811419978535403e-7,-0.9797255483330038,-0.7497187036126817,-0.6929184097517374,3.8159709973984445e-155,-0.8574907619526109,-0.8647705415498554,-0.8676405212497083,-0.2085142544375426,-0.4222114261748891,-0.509189949253549,-6.252085893838846e-5,-0.5884606968691347,-0.5886370351095882,-0.355902558042694,-0.38099763973559503,-0.30802291939179705,-0.31882174660338514,-2.384026448394971e-7,0.6142684999604334,0.5583996316209913,0.5781773292603837,0.5641864595832022,0.6428105954119552,0.457653248245621,0.6152170367901534,0.5891374161673409,0.45432341390204567,0.44982666793633364,0.4114643688575674,0.9040117751453627,0.6885662953961555,-4.50095686642075e-6,-0.15440715558924015,1.4367569319675355,1.7549447180568887,1.7929789168410093,-5.124529500678761e-5,1.746323646249979,0.6578934774382513,0.7735134765292466,0.1269002504527185,1.0770717439346271,0.7235242637909424,0.7640491102988793,0.0008100647812274849,0.5636644816522047,1.2252921138007808,0.11515288018231246,0.6383608553175877,0.17918726416217015,0.595610937941551,0.5933327243343313,1.153155576084516,0.6127925517011105,0.9651298764776466,0.564282957248087,0.6403768401053835,0.8871093715528138,0.6367674747031535,0.5643679981101744,0.8203982554421496,0.9099429968847759,0.9839016326651558,0.8778987726058007,0.42666489450315287,0.00018799576766180876,0.9427671386420609,0.8903568075668742,0.9113537888956099,0.9835439303144815,0.9189396531238039,1.026692434668102,0.8378058531252472,0.8434824594324176,0.796125220881834,0.7230221396178447,0.6985582679580182,0.7268882932892675,0.8087962002694822,0.6574563566424236,0.8688999754179987,0.6767184150270372,0.8503204902284737,0.6807225530848592,0.8235401513240396,0.7148610029695703,0.9558438487747409,0.730343415753065,0.6716914068346203,0.7703013725374002,0.8896630428538278,0.8084332725824641,0.786282091924236,4.555478733035062e-76,0.9225819130103252,1.0287589547898592
539_chr1,-2.327138093429635e-9,2.2547036625820486e-12,-0.028853748607631558,-0.0026500550678844326,2.68374691529687e9,0.16303585507618668,0.17041959799684064,0.21509286516917314,0.15453229825506193,0.7878813682532128,0.2728177490745086,1.3374454205805097e-6,1.1696017257347662,1.263348884931241,1.0120515551581653,1.9363137944422664,0.7395882179758574,0.7703544744944442,1.3847398194121415e-9,2.0484325297347716,1.7293611625510044,2.15673684561681,1.6984907661924613,2.0476658411795814,1.8519876818364938,1.4727235451835792,4.233132166584694,3.4147856825201788,4.05149822643028,4.120975766800691,4.079927826292694,3.4807693493462497,4.124272711973085,4.160134536401634,4.179948227200453,4.49559033427468,3.7855739169999523,3.8542784173396623,4.47237086349494,4.048348877429815,4.0460113850486366,4.039852347786097,3.906825482166094,2.624314666196813,3.509136594884878,3.6283205480844614,3.14333558592938,3.8038967785859956,3.452374116703833,3.2939654355885426,3.5330032994821687,3.040620491671726,3.1408466890925912,3.846240856877362,3.2493529081356676,3.799910800581012,3.074003756698259,3.6003786928836057,2.2542981736705228,2.7980924845578308,2.8186376824206616,2.987283030519626,2.966571954465304,3.1631825792335415,3.3284311443364403,1.68428962590519,3.269382439558351,3.6910723980090343,3.4889978631863032,3.085254817338707,2.589290157854132,3.0009856790545086,2.6461405094199866,2.410258575791012,3.066185064863572,2.849914255073069,3.2097326030345643,2.638728975705,2.860792143313642,2.9720962612217954,3.245748369751118,2.875164183735379,3.1879625876399866,2.977608120755269,3.139520819126751,3.1507096980781055,2.5773725502010625,3.3199857550895624,2.7333397744528667,2.781416309507867,2.9098032162454053,3.2407007635487655,2.384878256706004,2.924340038682739,3.4198532620984157,2.8504368869270955,2.8149240892244034
542_chr1,-5.602493802002141e-10,1.3585562974494565e-7,-0.006324105692059788,0.0029904895836083386,2.725085513032143e9,1.400672600457551,1.3953308626195935,1.407208665550773,1.207434060781066,1.4032037883246338,1.2816306922667304,2.236398369408952e-5,1.1023768852460671,1.172129487099496,1.2397383598045677,2.328863411382711,1.0997980968622905,1.0945822954999604,1.0643700655890806e-5,2.513062943892754,1.5701338805832854,2.7060188266973206,1.5439434154629208,2.4575654840591117,2.0730204431594914,1.3566399701737006,4.304268042821495,3.7514853066650695,4.114548525353678,4.183089323895063,4.112650287135765,3.777580923023336,4.187369172034867,4.200514885373328,4.254130124918934,4.523169208758064,4.134690096671925,3.9774371319934314,4.492870655355881,4.161711608540135,4.251959144962221,4.071202030011558,4.024620573104938,2.9413557792322598,3.7168566403048144,3.7898006515664147,3.3994156818151557,3.923501859046491,3.6493729122136616,3.554584512740352,3.6905107871833023,3.280853387789429,3.418662349357486,3.967026358292498,3.5266862215358903,3.932111440763057,3.3571198594764318,3.8116617347236366,2.555429752620218,3.112532924331946,3.100517279102613,3.2618700029841,3.1259412350723426,3.4069226987909143,3.5170447651218315,1.5767034289603103,3.6502821267809655,3.881823291772304,3.730952969789188,3.4708983977622667,2.7346705168421064,3.3691877326040363,3.0495071995938656,2.6909688698964453,3.4173157245142276,3.2329154099387365,3.5399615534328017,3.0182310086507713,3.2161523911652905,3.3337091868066366,3.5450452657426474,3.2661968340315073,3.5314103459807145,3.3436699185634704,3.4813052273019456,3.470317071413719,2.957421868777501,3.6131298373873024,3.1182248684545444,3.1602898688496177,3.2810222718603246,3.533626025145627,2.6637961633555274,3.2914483952509297,3.7704945876612848,3.2121407747508517,3.175217684869532
559_chr1,-4.05234400720072e-10,6.58689525427163e-7,-0.0020953163621240047,0.005290139883574507,2.733678059109243e9,1.5862642356067966,1.5758312910534726,1.5693931470781957,1.4114224473883012,1.486226707743766,1.4526424895197465,0.45775290246939015,1.3536014969942294,1.097234061156525,1.3332355639519393,2.444522433430762,1.2178670325387462,1.2283851536715715,0.23812145207692678,2.621149709713306,1.5108689466834726,2.821326806865992,1.4855196812083533,2.5488512584772542,2.138332586845229,1.3067667988710145,4.316177186639447,3.7977786125378974,4.1234140626067,4.195481872742908,4.117934197424294,3.830498713549244,4.197870758189728,4.207157491166694,4.267681569847777,4.528619757814341,4.202272799950209,3.998248629480143,4.4969075370889655,4.179798464789779,4.289753932294639,4.075834501452081,4.044390935168697,3.0109228824923813,3.755338928325374,3.8164765216995957,3.44803174811005,3.9471955189770465,3.682655301101164,3.604951880782435,3.718115328472298,3.3267649666708246,3.472692023534247,3.989512093254006,3.579763642356915,3.957115794481952,3.4115129234297883,3.8486045832672278,2.623969331852025,3.1796946447746035,3.1587454090478317,3.3257127655300045,3.174522766251007,3.456406452951402,3.5690484045694415,1.5072463221371195,3.7216569019708516,3.9144645571833787,3.7769396984182704,3.541965822523562,2.752721512605574,3.4429101343889355,3.1317763376972705,2.7488977545724653,3.48035845764371,3.308109127859399,3.6008888287209344,3.099841924270223,3.2905603835078114,3.405120765590051,3.601546366909081,3.339767214972456,3.59836959072956,3.4191655425216565,3.5480910830622716,3.529209589868406,3.035276545331945,3.665659358982246,3.1933111777664465,3.2324131837093684,3.358751885825643,3.587269718409551,2.7222226222037262,3.3632273705644273,3.83129706533499,3.2892561508758456,3.255493245732147
565_chr1,-3.6664066670657255e-9,-3.345715400942922e-10,-0.03998038313630634,-0.0043909778373043724,2.671608474298043e9,0.05163816961339003,0.06115059996307917,0.08940326612268139,0.05682992062767435,0.6961725518357011,0.16808857557576584,0.024660568804508117,1.4539050350493017,1.215746503680131,1.1596290280993267,1.8557233424245279,0.8890528341411971,0.9549622791493748,0.00010043702179144754,1.900592298549872,1.7131419041309957,1.9675607934333719,1.6836720010085167,1.907758740267192,1.7902066427671703,1.4596564271118053,4.202281258315693,3.2654898414681393,4.021781935160954,4.097583759753468,4.065598624382547,3.3561012992503243,4.096986694326456,4.1410762899500435,4.14935031746241,4.485528086459131,3.655059017932507,3.800914729826669,4.464844428487987,3.9943891516288366,3.9613502871600503,4.024274324531442,3.850339413016106,2.5208171770218764,3.424454209233714,3.556950074437146,3.043039979100934,3.7593176817703484,3.3673992173048783,3.1932970913381076,3.467164735452664,2.946577731225254,3.0345517616357416,3.7971357581861,3.1410432800872323,3.7468987782580525,2.9648090462381878,3.5059500344218115,2.1566787502923472,2.6909240418805513,2.7186270352562376,2.9027271485081423,2.9338348750157017,3.0753204736040107,3.2802251939461287,1.628593683243022,3.122447715030513,3.6096499733366594,3.3959750783899594,2.9341207362783543,2.4802872355501333,2.86870409379425,2.499711532433173,2.303590331360002,2.9273148405037306,2.711726038484586,3.081520280014347,2.5129745606168656,2.7396650657643846,2.8420265797007804,3.1308963591047165,2.7265214651598284,3.0584863947767897,2.852216593595013,3.01289942931381,3.0267336426722777,2.4452799448750464,3.202790617838145,2.5932430234436192,2.6400393651697533,2.784271692017301,3.1246602767728002,2.280645029939691,2.790888977268379,3.2749136125516713,2.729819616714589,2.7011153502764973
