12_chr1,,-1.80046671012763,-1.79748101507357,-1.40714964710525,-1.27672963132027,-1.82171734964053,-1.58873413244064,-1.50871438462862,-1.3576440523273,-1.14093354954632,-1.09662078699819,-0.975182059067238,-0.816893243050255,-0.781623004241292,-0.591653225130731,-0.0812353754714277,0.0510706099065883,-0.469296298286406
13_chr1,,-1.43962485214725,-1.35045089131967,-1.06229118141433,-0.891827562847717,-1.41188712795855,-1.18838783993873,-1.1184862962685,-0.971900069562996,-0.738546859129168,-0.683036910777523,-0.571138823767604,-0.435897365533463,-0.41237685158212,-0.248938978947271,0.220119799875275,0.366639494523778,-0.179180343143887
15_chr1,,-1.69410805560836,-1.6861510471964,-1.377883628559,-1.35026135453794,-1.81214073841631,-1.58386056769957,-1.47920326411168,-1.29933642324784,-1.15577356699108,-1.08241584590566,-0.989474260919241,-0.848380512447066,-0.809659427821764,-0.668988587284227,-0.198581723574716,-0.111565895371231,-0.455768174129778
16_chr1,,-1.58199257880968,-1.50907447732203,-1.27947617553113,-1.70336403864299,-1.83849626453995,-1.6450616621408,-1.55477995838943,-1.39039049850642,-1.34678629333744,-1.15997235726918,-1.12158246740064,-1.03056641080646,-1.02111270983236,-0.93684966308405,-0.607204212814167,-0.459549624217899,-0.859517717332089
17_chr1,,-1.86924367144629,-1.91305979526522,-1.60376001255359,-1.99126621638764,-2.17487713650675,-1.97769986103099,-1.86794839930064,-1.69465000598733,-1.67427154966902,-1.47805537230506,-1.43150493496524,-1.32214164190377,-1.29561780851937,-1.18855965887556,-0.824030235255367,-0.688341321904859,-1.05175710059231
18_chr1,,-1.42254470708446,-1.45537658139992,-1.28700337322794,-1.25344861540748,-1.60251932439739,-1.42250937161328,-1.3234372159304,-1.17091569696607,-1.07131051180686,-0.88998540571416,-0.82252869481532,-0.704111662332477,-0.67889981060849,-0.538216450861992,-0.13792330593147,0.0389729524512011,-0.471365049696613
19_chr1,,-1.99152329091469,-1.97602249126284,-1.5759807321707,-2.15030703549755,-2.29540364579207,-2.0680110406602,-1.97515460326248,-1.80391049888417,-1.76835671458056,-1.5881362999975,-1.5373971683535,-1.42804891636094,-1.41085993301184,-1.30617835279796,-0.952185098351973,-0.80481260175311,-1.20421168861986
20_chr1,,-0.665902793990338,-0.488229135719508,-0.550659852452154,-0.315139627177216,-0.645939193708324,-0.539021329865734,-0.466548214990511,-0.330028092553919,-0.195051616909741,-0.0951561132249307,-0.0438459009112274,0.0603507340264795,0.0681103185065589,0.154621591557939,0.513132493258209,0.617752972936224,0.25302866869616
21_chr1,,-1.98994433988261,-1.97031486007358,-1.57604448370902,-2.15604728221112,-2.29453386126641,-2.06253399018404,-1.96636789947823,-1.7918441508588,-1.75716116659152,-1.57451543269472,-1.52660100432973,-1.42279466842622,-1.40567188511245,-1.30751630936737,-0.956758530799892,-0.812526763321681,-1.2036664063474
22_chr1,,0.0194790611241613,0.123723095446658,-0.238641721302182,0.370570512777854,0.00441308546523342,0.0401176967223153,0.127302035856176,0.256756238043934,0.36171224236726,0.530875827609858,0.565310545578722,0.655709716903121,0.664470135901357,0.745065840304038,1.07854292874131,1.21354489192548,0.817882896419934
23_chr1,,-1.66721824688514,-1.60463169473852,-1.30611155348343,-1.61496808189704,-1.83783083911774,-1.64214382988712,-1.55842419271121,-1.40437676228629,-1.32184744373012,-1.17278122904481,-1.11637034348137,-1.00353108076242,-0.988483741093426,-0.876741277328025,-0.509329864092265,-0.363988433956639,-0.800220571190517
24_chr1,,-1.71473194954088,-1.70754322522219,-1.42548115769082,-1.64195473468397,-1.94872149372494,-1.71681306643609,-1.62334195168316,-1.45423765325178,-1.34595541766136,-1.18748849357192,-1.1128961539642,-1.00262460633787,-0.981230692536799,-0.849574907160357,-0.445944059438301,-0.281552989293795,-0.762717437125896
25_chr1,,-1.87320777009064,-1.96505235778869,-1.68499162686812,-2.13044340034118,-2.25995703419747,-2.0647019230566,-1.94611020063313,-1.77058723833022,-1.79200849960265,-1.53540971783974,-1.50033910066752,-1.39750302403472,-1.3730762563866,-1.26525516855983,-0.923145608284466,-0.744996699523342,-1.17518676950321
26_chr1,,-1.44038140232108,-1.4475349159687,-1.29429275410003,-1.42061165075473,-1.66476706365923,-1.49376134657989,-1.39286116340498,-1.2377872007259,-1.18075146724218,-0.977924828667726,-0.932652616555309,-0.828048400619745,-0.808396990868399,-0.692620797327334,-0.329558839882066,-0.159214638161624,-0.628314888815716
27_chr1,,-0.0579177223621358,0.0895463780580236,-0.190233617244321,0.467165245187442,0.0418099570709212,0.086954549438552,0.153993691876215,0.262428958559129,0.43837654763166,0.563927680182004,0.621880482184473,0.722096343043408,0.725774050558051,0.833243131192278,1.19904098255319,1.35418509428516,0.836132445551956
28_chr1,,-0.94010168423445,-0.886141801184141,-0.923686976170215,-0.872620448136149,-1.10687200370747,-0.987857178734787,-0.895102806768142,-0.752227867713909,-0.686624346018908,-0.482187272365608,-0.446183452583299,-0.355535287772159,-0.345082682045145,-0.248792135647598,0.0857490827731878,0.254160922770439,-0.207180645996362
29_chr1,,-0.441222117966156,-0.312839199868055,-0.430806222314203,0.127347694427796,-0.357271091391691,-0.245608904129038,-0.133019009273192,0.0438114572240101,0.102909571293835,0.194084300481023,0.243362125622181,0.40682194155466,0.4344696583122,0.519516122053048,0.904753846838882,0.975268869832861,0.750332173934235
30_chr1,,-1.65697748061669,-1.68954012663523,-1.41889560810291,-1.4979599863283,-1.85721126645555,-1.64836132147078,-1.55153494119598,-1.3909546749662,-1.28169796095434,-1.12208867351318,-1.04473436856999,-0.920356303498616,-0.891857412528102,-0.74406179826788,-0.32482361188199,-0.15862791453541,-0.653493795411477
31_chr1,,-1.59790610993942,-1.52829929614577,-1.2852893971135,-1.66176925318398,-1.82246940705817,-1.6355767838443,-1.54722183182308,-1.38891010607127,-1.33600049962069,-1.16443759095129,-1.12332253004707,-1.02384953749531,-1.01178117632266,-0.91877716102125,-0.576399049494888,-0.435462539260066,-0.835719913029637
32_chr1,,-2.09933273179853,-2.16351022068145,-1.74655382937203,-2.25146077853162,-2.44661215612482,-2.20570669025604,-2.09829865307303,-1.91971780734156,-1.88898634397046,-1.68314332834505,-1.62487561567879,-1.50989159631265,-1.48406489222401,-1.35910819564138,-0.980809110504048,-0.811023861334279,-1.26011623838499
33_chr1,,-1.59698131057737,-1.51936722167367,-1.2405639642885,-1.43657659282954,-1.72704242896634,-1.52248885613213,-1.43971392081817,-1.28607517498339,-1.16504840646773,-1.0428727108736,-0.976196519123005,-0.861845842450511,-0.845354672472697,-0.724773816695439,-0.328132595105168,-0.188935035437971,-0.645119914967714
34_chr1,,-2.17591270647764,-2.2377070316393,-1.80192000047157,-2.402684726297,-2.53592129150111,-2.30608305528529,-2.19540626773157,-2.01610348831698,-2.01477488775752,-1.80451972185756,-1.75818413962514,-1.64620535907343,-1.62053271605748,-1.50986992564956,-1.14839723161576,-0.995372741798821,-1.39484054669667
35_chr1,,-1.6523969815991,-1.58288323388229,-1.30813109702047,-1.69589843520801,-1.85135841672375,-1.66097405106407,-1.57110077514442,-1.41377096916621,-1.35843486076632,-1.1832884766922,-1.13924501962388,-1.03832291484237,-1.02834294782472,-0.932427397034275,-0.588111703341308,-0.433864050932172,-0.878137997674481
36_chr1,,-1.74161540479062,-1.68650532366726,-1.39127706387788,-1.87694493091403,-2.00526797303555,-1.80087366135684,-1.70770418409528,-1.54048367613642,-1.50297498415685,-1.31662026747529,-1.2755882696854,-1.1797881833233,-1.16812495589015,-1.07992254318645,-0.744614823962768,-0.597263532974403,-0.998836693013398
37_chr1,,-1.64093836809773,-1.63304169502502,-1.39161175469085,-1.68069165623291,-1.87305870882749,-1.69379902504317,-1.59663059516879,-1.44128999441241,-1.39789872826781,-1.2058151702762,-1.16306054297551,-1.05411537560707,-1.03599788126965,-0.924772642000585,-0.568348336306915,-0.408453941926746,-0.85374274370831
38_chr1,,-0.770828367207312,-0.673091478655542,-0.767281882388796,-0.637213360882171,-0.85929163605855,-0.771520637815337,-0.684129691656449,-0.555063196761559,-0.482393768521252,-0.297413637236298,-0.270227062372397,-0.17909307280204,-0.173103598761995,-0.0845620414939769,0.244937778047147,0.401611330840167,-0.0595526921266092
39_chr1,,-0.403882054286368,-0.286835129811676,-0.467663044679979,0.05041093296952,-0.305412945698718,-0.268831092446439,-0.189323016350057,-0.0803692195870635,0.0463243657430421,0.177117787034855,0.222482006511225,0.336268308727744,0.345079829324754,0.451544138299796,0.816991187904357,0.95735425775892,0.475296753476
40_chr1,,-0.455109732846387,-0.248667772766508,-0.385164156378938,-0.0413827612024254,-0.346435292806258,-0.285575378509822,-0.22101386023574,-0.112836649746701,0.0281299586134573,0.127085718909661,0.163915421523858,0.268319008780717,0.269072366515219,0.358193596898807,0.707107507833328,0.827268138506829,0.385007086170006
41_chr1,,-1.71828048502788,-1.74104731211673,-1.38759699415555,-1.36511561481275,-1.8160822992056,-1.59882923013766,-1.51916553546468,-1.37581657547249,-1.21763301852738,-1.10142144952964,-1.00572557718701,-0.856450642641553,-0.825201516685623,-0.647552517010397,-0.201503472235289,-0.0324165046373859,-0.570857076100024
42_chr1,,-0.913428625506778,-0.876317337640907,-0.914993977439898,-0.734477785433401,-1.02268269002027,-0.922074291219799,-0.830278536114048,-0.696008774761141,-0.616634938002231,-0.431317468293013,-0.388102376259292,-0.282939419047728,-0.267800554534238,-0.155132291999598,0.203512131405998,0.366595198500423,-0.108426401774499
43_chr1,,-0.746265971670777,-0.642449679527433,-0.730536357042714,-0.573151297282446,-0.832635660239433,-0.732980544182155,-0.650796347127117,-0.520152501400758,-0.427533326999686,-0.251229345764462,-0.215132668226569,-0.122958448413508,-0.116503139729711,-0.0211103106052075,0.316296909112763,0.476231450747609,0.00595369015849967
44_chr1,,-1.44227447499468,-1.40771154273884,-1.12473098181369,-0.702739257582631,-1.31973232379137,-1.13844227797956,-1.06065789858102,-0.928652976937402,-0.719607400709834,-0.700148708087576,-0.602122190561005,-0.425082580291413,-0.380898318728627,-0.192609827917695,0.31138587601287,0.412168620698864,-0.0410785754238957
45_chr1,,-2.51143640672739,-2.56473290546562,-1.97325787719,-2.85313440840498,-2.93225548800209,-2.65560254183854,-2.5472236489804,-2.35286335103237,-2.36126850937419,-2.1575948455777,-2.10547815901747,-1.995209894089,-1.97159928029599,-1.86949932742081,-1.51381061079427,-1.36801499772955,-1.7382763446543
46_chr1,,-0.848122589724056,-0.885771209002281,-0.987467723343378,-0.711485727100743,-1.04094418588203,-0.935915548846456,-0.82715198238115,-0.676537887056229,-0.625143751071776,-0.420451138343887,-0.38169417060014,-0.273430283785937,-0.246095874686147,-0.138105138055551,0.22333498717461,0.363295187030399,-0.00471881867295311
47_chr1,,0.0327217566022733,0.193026490618926,-0.142240363312833,0.485821932265459,0.128689214038237,0.141730771286554,0.211147993815861,0.313410741866421,0.453494768078837,0.586668682268846,0.622796343411411,0.721376539269496,0.722172733747466,0.814209392697948,1.15850700243606,1.30098116272576,0.822492917827905
48_chr1,,-2.15604826549671,-2.23515854834585,-1.77522925171142,-2.16345328989507,-2.46341647190639,-2.1952547828643,-2.08672348204705,-1.90367486757277,-1.82340650783635,-1.64494947637409,-1.56412653754922,-1.44119289216195,-1.40997383873037,-1.26333588770164,-0.841565256582458,-0.669057638112246,-1.15938445283324
49_chr1,,-2.54936118213833,-2.60874593017997,-1.99214388288947,-2.86124744328044,-2.95894958251592,-2.67849156940509,-2.57289443620706,-2.3823248125141,-2.38407801545911,-2.18463085082177,-2.1295503525848,-2.01265246740397,-1.98824470338171,-1.87599028453818,-1.51221517053985,-1.35966990853686,-1.75417495385628
50_chr1,,-0.717599336672558,-0.607228737603269,-0.573235549496272,0.377259069949048,-0.398461439110079,-0.266336553856269,-0.192513637364657,-0.0804861610898305,0.212911695753868,0.181344880246997,0.292453142070422,0.477525825835564,0.515086940103252,0.717982879430004,1.27620584604755,1.38762688944165,0.808966475415898
51_chr1,,-1.80021793842189,-1.75622646264494,-1.4427127850941,-1.96440163493929,-2.09208039435115,-1.88106868571246,-1.78762465146408,-1.61747438502456,-1.58405329190742,-1.39795927815732,-1.35571385804528,-1.2581232530068,-1.24461906861752,-1.15452295167532,-0.81592095062925,-0.672233583420789,-1.05858972197675
52_chr1,,-1.78803529503885,-1.73924642897571,-1.41749910087591,-1.88662686370665,-2.03262134106076,-1.82993820669213,-1.73806269456476,-1.57369090462454,-1.52986359904533,-1.35289434031194,-1.30673516442862,-1.20366117085372,-1.19042178325034,-1.09349472166638,-0.746383784073478,-0.59896862074878,-1.0139019956486
53_chr1,,-1.53829177599576,-1.51960229101177,-1.32728766546595,-1.60068434178311,-1.79033584909783,-1.61125392806242,-1.51361297740183,-1.35473418474293,-1.31124642321154,-1.11328504101266,-1.07365036673079,-0.973391866696579,-0.956624725003018,-0.853269338670566,-0.504730761661267,-0.346809007875163,-0.775661037963384
54_chr1,,-1.69319884592906,-1.62108387773893,-1.27045915239397,-1.28633923854315,-1.71952021775701,-1.5019129495221,-1.42585135291976,-1.28426677062424,-1.09516696984281,-1.03619625648916,-0.944742502833303,-0.802997191278529,-0.778227907980052,-0.615520458778748,-0.144131127283638,-0.0105712289807333,-0.537101122731312
55_chr1,,-2.35165841850903,-2.37826076649307,-1.85424964624003,-2.68759730357538,-2.74836307245759,-2.48862615760803,-2.3818537235574,-2.19357552179248,-2.20518125815707,-1.99257426520086,-1.94942953045126,-1.84582221189048,-1.82706861148416,-1.73197447166297,-1.3902806431277,-1.23584884115686,-1.6290262625274
56_chr1,,-1.66606018557442,-1.60163145570179,-1.33821026189515,-1.77982733952342,-1.90914043951877,-1.72036432784122,-1.62894458948843,-1.46805073760443,-1.43008186275013,-1.24761584354194,-1.20977850191582,-1.11245001976381,-1.10153920284656,-1.01182399004953,-0.674817675615548,-0.528296433157582,-0.939017722035001
57_chr1,,-0.362318035215359,-0.210153184013602,-0.367061247514641,0.306006213988464,-0.209229833164884,-0.124709233265675,-0.0574329015208699,0.0529611751164118,0.273815825877256,0.347217845738817,0.4224582102807,0.542030638054405,0.554289962426627,0.691500463647005,1.12201216740684,1.26622567272407,0.708052190610919
58_chr1,,0.0552706326870168,0.180037178283022,-0.169583709356942,0.480866625909034,0.10095736108081,0.131107205812766,0.207192983339666,0.320759076620523,0.464907503538036,0.626299328526504,0.6721844233097,0.75933244471209,0.761468981452209,0.854033039573387,1.19692810499671,1.35867883831182,0.853610786809471
60_chr1,,-0.265964244105897,-0.152980602965778,-0.383147631790761,0.161131111094628,-0.253760134263158,-0.178498854781532,-0.0821398109256056,0.069905220174015,0.159878882601632,0.288766458184768,0.333803354917505,0.455253349362572,0.473494876301207,0.556544265553266,0.915364782614954,1.01412696518036,0.715503290741197
61_chr1,,-1.40763123172805,-1.36224410017032,-1.19692581777465,-1.26152937317059,-1.55564840046904,-1.38409517499277,-1.29358353880431,-1.13428840471104,-1.04042509597831,-0.906236597805527,-0.844185218713682,-0.730251815162779,-0.708816195967617,-0.602375336800319,-0.225385062865715,-0.111892680393845,-0.454669835451798
62_chr1,,-1.69010059758929,-1.63195870222396,-1.3484749915534,-1.75690940234559,-1.91984866408731,-1.72464601779019,-1.63511191939307,-1.47356076051757,-1.42083650880414,-1.2513741569849,-1.20555945203006,-1.10290568944547,-1.0895996620435,-0.994066265393992,-0.647082895250843,-0.507166138641759,-0.904246172423762
63_chr1,,-1.46830151524956,-1.42959542760448,-1.26142889363692,-1.47581961040643,-1.6870181827943,-1.50709607491342,-1.41511997112153,-1.25773364235885,-1.19290886275389,-1.00589032511604,-0.957538168113915,-0.858732241096609,-0.845320870924097,-0.739161758363059,-0.385895600376116,-0.221569872187021,-0.676816643158296
64_chr1,,0.150266510956633,0.290787286684279,-0.0836806830212517,0.654211953509398,0.228870404930474,0.254360821431003,0.329259283434901,0.443457636363021,0.590378746143901,0.723198253827008,0.76456738118624,0.86396244170745,0.871047235534393,0.965010211837081,1.31983860318783,1.45463711683059,1.01079982366668
65_chr1,,-1.06633281082395,-1.01124557534581,-0.957894029291171,-0.774873265439589,-1.11863838061569,-0.989979780612373,-0.903791035458997,-0.770188654965581,-0.653141912021239,-0.503590528709428,-0.446804397477102,-0.332462556211783,-0.314414306363632,-0.189323713479699,0.194620467209778,0.350596225893049,-0.14014893921568
66_chr1,,-1.39993726446072,-1.37735404464969,-1.20799182495975,-1.19940824838358,-1.5178888603756,-1.35773926920634,-1.26557860862454,-1.12363599133352,-1.01978028934216,-0.869621716120757,-0.810181883099977,-0.689496046492273,-0.668025573371395,-0.535027989266691,-0.135680500672366,0.0189370845688461,-0.468963084331321
67_chr1,,-1.57683636389102,-1.56296916394436,-1.28770613094648,-1.29356323664196,-1.67061277034602,-1.47934356172626,-1.39206233579743,-1.24354032386593,-1.1087975483846,-0.9802612515992,-0.898374923882888,-0.767767150445938,-0.742900597928332,-0.594398709821009,-0.172686376667293,-0.0145486908719119,-0.521281192756494
68_chr1,,-0.612572853557948,-0.457302374339638,-0.445010875631542,0.371621259488637,-0.365477823975533,-0.192322560200336,-0.080292930341703,0.100649083943879,0.268944057053393,0.252292891224058,0.346062734462356,0.5540877867996,0.593986216609556,0.738158195307402,1.25635868112682,1.32070874140918,0.973803825544687
69_chr1,,-2.02250712167958,-2.05408228861075,-1.69430764303124,-2.27414643641386,-2.38800104919951,-2.16089970237292,-2.05430574014279,-1.87486468373101,-1.87098194878458,-1.65209780171343,-1.61011042358073,-1.51035294611265,-1.49095839945109,-1.39110692585143,-1.04860441524274,-0.888148147030734,-1.2900507066227
70_chr1,,-1.37797270756895,-1.27517307723458,-1.09482746661292,-1.30244296261714,-1.5020576654361,-1.34062984613187,-1.25827761649157,-1.11184709271194,-1.03146116466661,-0.875529101447263,-0.830007073866073,-0.72868871228361,-0.720358924263977,-0.624530495898437,-0.278003481644287,-0.131638092630692,-0.57423708006529
72_chr1,,-1.34548295036802,-1.32131630746513,-1.21492794886928,-1.43452998866608,-1.61261985071018,-1.44903335280938,-1.35089228222881,-1.19203295455982,-1.15523825696544,-0.937282911907083,-0.901670401949916,-0.810251774168803,-0.797010097212563,-0.701220738399577,-0.368494408424532,-0.199136423255965,-0.638347807574733
73_chr1,,-1.50558973011167,-1.5199565634942,-1.36755492434711,-1.651309448742,-1.80444753190049,-1.63680144778609,-1.5301421915737,-1.36856518221683,-1.35612095533636,-1.12262778690351,-1.09176069567855,-0.996855723767282,-0.979928193765906,-0.882165003090549,-0.549330231577747,-0.377984687936152,-0.813884140345475
74_chr1,,-2.2049191791074,-2.26503992752404,-1.81606796687049,-2.42160740404052,-2.57383044949062,-2.32519199833462,-2.22016691391628,-2.03922994929297,-2.0235056971175,-1.81490290195149,-1.76112470162164,-1.64867310480467,-1.62488988266892,-1.50698592852844,-1.14377947311151,-0.97850830495446,-1.39958075275842
75_chr1,,-0.0523698702979483,0.153779788660284,-0.135484670075282,0.366166925464724,0.057630093093297,0.0826619441896306,0.148029717890746,0.252908498473301,0.394676901604193,0.520211839159043,0.554072935459308,0.643255151615833,0.638429382861464,0.716287774144223,1.04626242443462,1.18437342670578,0.709477837487273
76_chr1,,-1.63544891313631,-1.66827395281406,-1.45954339068534,-1.75861166957024,-1.92622927941088,-1.75357227311456,-1.64580984530489,-1.48460869730439,-1.47034494676859,-1.24712249663225,-1.21143901270672,-1.10758383195378,-1.08684157476428,-0.980130484793389,-0.633680693696314,-0.468061938514657,-0.899859772060546
77_chr1,,-2.00302196274318,-2.08928856905155,-1.70005548517241,-1.98395303049142,-2.29532016308978,-2.05527178375079,-1.94818873813643,-1.77240397256048,-1.69856986633163,-1.52170581970792,-1.44740426531001,-1.32174799904761,-1.28762815398398,-1.14408046258655,-0.730941554318653,-0.574554542937029,-1.01145479780644
78_chr1,,-0.877263115951303,-0.81429019965869,-0.876544370241863,-0.815958149668699,-1.05151381962163,-0.932307170919244,-0.841870571974569,-0.699310598594965,-0.630944790211301,-0.425904745682747,-0.392086112787041,-0.304497478038539,-0.295100366485285,-0.201144115538293,0.129283576069824,0.297507813300384,-0.158583754452856
80_chr1,,-1.94898837113308,-1.9178603851617,-1.51643502722579,-1.98785227749575,-2.15601852742334,-1.94867955947923,-1.85613429408114,-1.69401288148542,-1.64365088581072,-1.48299308115657,-1.43014208096576,-1.31515928554696,-1.29820920955821,-1.18959109011799,-0.825125174499719,-0.683801352334551,-1.10415807776154
81_chr1,,-1.19138525662107,-1.14930251877604,-1.03659527160378,-0.832555385058593,-1.2392953210427,-1.09380242854457,-1.00419841144116,-0.856921868218548,-0.721391359433985,-0.611542366258873,-0.534144461112872,-0.404673800836118,-0.379612045951144,-0.247319045840405,0.172184613024257,0.294963142100135,-0.125035519096224
82_chr1,,-1.81246883029049,-1.82953796864766,-1.49354218865341,-1.73906376272718,-1.9951605481305,-1.80299368025022,-1.70681223884163,-1.55458417440626,-1.48547039004299,-1.31755557646162,-1.25775123785409,-1.13145811233836,-1.10788287976757,-0.972835467056645,-0.583556676001077,-0.422147138920121,-0.901640710253441
83_chr1,,-1.47461303827913,-1.47830121735503,-1.27592561308717,-1.3244396290932,-1.63224868895395,-1.46478992706376,-1.37271373103672,-1.22521776132876,-1.13304049600181,-0.965242337266414,-0.899056872165188,-0.776301153795774,-0.754919436303046,-0.618793452353994,-0.227207787603391,-0.0591354135899829,-0.553758212691486
84_chr1,,0.431162630524475,0.581487065379948,0.134965764496313,1.01189480787714,0.536832365605106,0.555516970071962,0.646033908707113,0.783898571828082,0.895178075459038,1.01667275761088,1.05429872480432,1.17148425380467,1.18254641217229,1.2583442466095,1.61251247612702,1.719144147955,1.37422207332469
85_chr1,,-2.29701143652109,-2.31758474122611,-1.8162528060299,-2.60681134968485,-2.68337036649985,-2.43190490877963,-2.32785492701277,-2.14225056202194,-2.14536029467566,-1.94629344646432,-1.90133561544271,-1.79548200887639,-1.77560600039795,-1.68037260654372,-1.33340042659687,-1.19214614352851,-1.55790785946603
86_chr1,,-1.38427550809195,-1.37253991008713,-1.22397636980788,-1.31086714572276,-1.56923069126387,-1.40619337458995,-1.30970199047497,-1.15779161163832,-1.08509967541546,-0.895965687579499,-0.842898629330431,-0.735632007783651,-0.718235288882395,-0.600943671813056,-0.233907170954827,-0.0644514146099771,-0.543851680152876
87_chr1,,-0.416974185653836,-0.297255251006004,-0.48384429284001,-0.0795493958436348,-0.428796944002367,-0.352026615843028,-0.276824078301906,-0.15462225533428,-0.023687935112272,0.127582498330263,0.172679187558207,0.269453900645788,0.276560943975056,0.378416932269897,0.729460351419852,0.880330629083851,0.414938453413346
88_chr1,,-0.691776611281386,-0.634367737549507,-0.725442683172115,-0.279305893192047,-0.709791526493737,-0.605662908007905,-0.50216741260291,-0.347549687049961,-0.256610201802076,-0.133067779551958,-0.0798249902638381,0.0534320250864263,0.0811864803678837,0.188156281063775,0.582335671248672,0.682246538633963,0.359384038527238
89_chr1,,0.684694554351086,0.740187800722783,0.181574518135836,1.23674443929211,0.749327531947603,0.727243678083004,0.821371142255034,0.943937459930734,1.05311713825595,1.22487952812466,1.26308653736071,1.36816174521696,1.38008653961565,1.46462093057096,1.81156842048208,1.95171108280772,1.53216734771432
91_chr1,,-1.07988877362942,-1.03582502548498,-1.02114478415638,-1.02161065166454,-1.24870805557817,-1.1231750089833,-1.03037274054122,-0.889655111779863,-0.829089148791522,-0.63057904000557,-0.596087511642427,-0.498029237768407,-0.485435793542925,-0.383610988507029,-0.0421310167592415,0.122871272032197,-0.337210815987234
92_chr1,,-1.02616422108594,-0.948363407127898,-0.930864152144491,-0.856036928044738,-1.14255900072476,-1.00869768715246,-0.927145591600695,-0.78558651086301,-0.683204194928631,-0.525301637128517,-0.472511046490764,-0.370627824602377,-0.35865138667176,-0.251970107862276,0.104591973555019,0.252713180105665,-0.179899503365752
93_chr1,,-1.20347107075634,-1.13077770238094,-1.06956958895203,-1.18123396552341,-1.37338666259585,-1.23285412393827,-1.1449017752545,-1.00028542520946,-0.938669148097448,-0.753287027729922,-0.717051849534928,-0.622593733996625,-0.613722816019262,-0.519150220388084,-0.183524919951166,-0.0261610977981671,-0.469068348263809
94_chr1,,-1.74360349349428,-1.74240682206574,-1.46148714236808,-1.78011705942546,-2.00226453473477,-1.79334314074568,-1.69947078046603,-1.53544092301938,-1.47350519102152,-1.29094418775767,-1.23459470769392,-1.12540324746481,-1.10630492867612,-0.988195848586263,-0.620035462090324,-0.458285487398736,-0.901573880139717
