11_chr1,,1.4730953712968,1.29238145258294,1.228886445008,1.24310708946945,1.62661599532232,1.63083655876292,1.62818499286561,1.62727022414332,2.16553487427178,2.04098135226318,2.23447684100709,2.21531681139831,2.21448417554072,2.21595877606319,2.19288609254195,2.1941105845045,2.193874599255,2.22385181053048,2.25885864730922,2.25648803435641,2.25419751746634,2.2559844070235,2.26072879239956,2.26252549474824,2.26663199198566
12_chr1,,1.59782864628279,1.42081047538706,1.3593361618945,1.3711264656713,1.72122922272501,1.72522873956795,1.72269902051337,1.72185353595568,2.2342864728321,2.11573861456105,2.30004059546876,2.27936605029721,2.27856791449292,2.27998237375247,2.25651658717499,2.25776534945687,2.25755451655626,2.28958430989155,2.32619331393508,2.32402387441949,2.32171318434027,2.32345462755754,2.32865750286374,2.33043231186901,2.33441644468074
13_chr1,,1.90132182679286,1.73329591766381,1.67673823025976,1.68261518153146,1.95143619280572,1.95489787293287,1.95266462397289,1.95198771729852,2.40156854984456,2.29763329586046,2.45956621018538,2.43520664074801,2.43449244830932,2.43576057562041,2.41133831534481,2.41264613064527,2.41249649686222,2.44952050411245,2.49002780104498,2.48834784411777,2.48598806990011,2.48761893593389,2.49393738017825,2.49565891967366,2.49934532304042
15_chr1,,1.49253654588009,1.31239865372014,1.24921859551568,1.26306044227817,1.6413625998032,1.64554871048454,1.64291613587677,1.64201216592121,2.17625063420546,2.05263316680798,2.24469573726367,2.22529965226815,2.22447239365701,2.22593762044347,2.20280366710351,2.20403194188597,2.20379987693124,2.23409700770034,2.2693535614332,2.26701430376963,2.26472064264646,2.26650044884732,2.2713162953694,2.27310958537833,2.2771970106547
16_chr1,,1.90608254552438,1.73819769270823,1.68171712952119,1.68750132151576,1.95504731392794,1.95850055732738,1.95627195891912,1.95559769662669,2.40419260523896,2.30048657056986,2.46206859452517,2.43765122028302,2.43693834461446,2.43820417650247,2.41376691258744,2.41507565421781,2.41492698042927,2.45202932897104,2.4925977761276,2.49092549742539,2.48856495325376,2.49019408472841,2.49653002824551,2.49825073213349,2.50193246519385
17_chr1,,1.37510696927048,1.19148973207137,1.12640730057816,1.14253718056714,1.55228940552672,1.55668361952594,1.55393633276014,1.55296713554172,2.111524753232,1.98225328091851,2.18297103767379,2.16500078649307,2.16414104796305,2.16566289446902,2.14289902622033,2.14410445182062,2.14384870730099,2.17221344398946,2.20596164460977,2.20343299312518,2.20115832395955,2.2029809154112,2.20736511866581,2.20917902006371,2.21338164477424
18_chr1,,1.11447802966677,0.923138564096835,0.853833912381997,0.875041965100643,1.35459600628566,1.35945209495594,1.35645021042207,1.35533624462962,1.9678689706764,1.82604872361366,2.04597622371011,2.03117053776015,2.03023871171131,2.03188622278902,2.00994373947321,2.01109845248224,2.01079015237936,2.03486603923398,2.06526652726246,2.06231752587826,2.06008500839106,2.06200255951866,2.06542875261662,2.06728839993818,2.07174670390122
19_chr1,,1.89893511200421,1.73083848641258,1.67424213394142,1.68016558868264,1.94962581150154,1.95309172125534,1.95085614081115,1.95017790841562,2.40025301910871,2.2962028494659,2.45831167740421,2.43398108753697,2.43326623495538,2.43453551304232,2.41012077461587,2.41142812551474,2.41127801045288,2.44826274247396,2.4887393826607,2.48705557637077,2.48469618815796,2.48632792378689,2.49263759503386,2.49435955344848,2.49804829820317
20_chr1,,1.90845657775972,1.74064206563216,1.68419996205336,1.68993789768908,1.95684807520651,1.96029711145473,1.95807083214162,1.9573978885257,2.405501145492,2.30190941584143,2.46331646095519,2.43887026113488,2.43815804210136,2.43942272932852,2.41497798353404,2.41628718709825,2.41613899203109,2.45328040710083,2.49387934809902,2.49221089830473,2.48984997017941,2.49147823667977,2.49782290657621,2.49954319377103,2.50322259788515
21_chr1,,1.89893511200421,1.73083848641258,1.67424213394142,1.68016558868264,1.94962581150154,1.95309172125534,1.95085614081115,1.95017790841562,2.40025301910871,2.2962028494659,2.45831167740421,2.43398108753697,2.43326623495538,2.43453551304232,2.41012077461587,2.41142812551474,2.41127801045288,2.44826274247396,2.4887393826607,2.48705557637077,2.48469618815796,2.48632792378689,2.49263759503386,2.49435955344848,2.49804829820317
22_chr1,,1.13120430073012,0.940360421280207,0.871326737171742,0.892208890189028,1.36728329031547,1.37210973745416,1.36912419213147,1.36801951708936,1.97708830588336,1.83607339612617,2.05476808080823,2.03975930392014,2.03883210420091,2.04047155055759,2.01847635357515,2.01963432114428,2.0193293938784,2.04368052439929,2.07429585713511,2.07137383236514,2.06913860972785,2.07105006666929,2.07453774157193,2.07639445307708,2.08083634842299
23_chr1,,1.90608254552438,1.73819769270823,1.68171712952119,1.68750132151576,1.95504731392794,1.95850055732738,1.95627195891912,1.95559769662669,2.40419260523896,2.30048657056986,2.46206859452517,2.43765122028302,2.43693834461446,2.43820417650247,2.41376691258744,2.41507565421781,2.41492698042927,2.45202932897104,2.4925977761276,2.49092549742539,2.48856495325376,2.49019408472841,2.49653002824551,2.49825073213349,2.50193246519385
24_chr1,,1.59484375705286,1.4177371462612,1.3562144772035,1.36806293946075,1.71896511153644,1.72296991806337,1.72043728319239,1.71959014065245,2.23264123497471,2.11394966011312,2.29847164328188,2.27783334073437,2.27703437933774,2.27845027778829,2.25499389823616,2.25624207972502,2.25603064492428,2.28801131960951,2.32458198350833,2.32240772987698,2.32009752254572,2.3218400533019,2.32703195686336,2.32880728978019,2.33279435079418
25_chr1,,1.0847295439646,0.892508654403041,0.822722073635788,0.844509754806563,1.33203105524961,1.33693986282389,1.33390891820915,1.33277842836584,1.95147193510587,1.80821935651934,2.03033947872444,2.01589499987475,2.01495494567393,2.01661680024981,1.99476807075108,1.99591699536686,1.9956026965095,2.01918904913145,2.04920742541009,2.04621044480685,2.04398273856051,2.04591112849431,2.04922797321563,2.05109284202932,2.05558032951511
26_chr1,,1.26598038812075,1.07912981703997,1.01227952178479,1.03053565693683,1.46951423555578,1.47410183868457,1.47124795061793,1.4702181381065,2.05137539132109,1.91684968711729,2.1256106551091,2.10896542249686,2.10807550057859,2.10964996344062,2.08723001298429,2.08841420498053,2.08813645518732,2.11470542997711,2.1470519273546,2.14434727336046,2.14209025330379,2.14395260482507,2.14793568465394,2.14976874008844,2.15407841892251
27_chr1,,1.44674385322906,1.26524915997516,1.20132725463275,1.21606134000617,1.60662772698229,1.61089498937642,1.6082176817572,1.60728827585878,2.1510102096075,2.02518791343654,2.22062564965113,2.20178558104891,2.20094565660872,2.20243296275106,2.17944332733618,2.18066269187978,2.18042139287118,2.2099649696314,2.24463332784753,2.24222021440345,2.23993395936058,2.241730450045,2.24637797349164,2.24817930109236,2.25231164939778
28_chr1,,1.31430919287125,1.12889056587059,1.06282320307492,1.08013768524431,1.50617281118023,1.5106747682145,1.50786809058367,1.50686512272026,2.07801369279661,1.94581492621392,2.15101380345459,2.13378176089181,2.1329052062674,2.13445636696444,2.1118841059009,2.11307770160697,2.11280969727229,2.14017395974786,2.17314122835841,2.17051452045981,2.16824968415588,2.17009442716581,2.17425515221658,2.17607972491768,2.1803419927747
29_chr1,,1.39249901981033,1.20939709524807,1.14459641706896,1.16038742510881,1.56548169950691,1.56984509211065,1.5671147949288,1.56615525827362,2.12111105870655,1.99267697968094,2.19211284952237,2.17393142348704,2.17307649543499,2.1745899562084,2.15177127605629,2.15298008576255,2.15272784833374,2.18137878460228,2.21535038169836,2.21284978061642,2.21057229862377,2.21238855331371,2.21683668562044,2.21864753434346,2.22283309730142
30_chr1,,1.30330226113325,1.11755750749188,1.05131183107596,1.06884077561732,1.4978237853437,1.50234524835832,1.49952781850536,1.49851873674755,2.07194679402949,1.93921806516682,2.14522821200012,2.12812981596765,2.12725021692921,2.12880668471673,2.10626911254039,2.10746056654251,2.10719034267028,2.13437347761094,2.16719936497645,2.16455490477966,2.16229184863356,2.16414060199887,2.16826086817959,2.17008737283138,2.174360438584
31_chr1,,1.88693741168058,1.71848530376238,1.66169458710051,1.66785180864713,1.94052526355909,1.94401243508796,1.94176513458026,1.94108023795946,2.39364001967941,2.289012184183,2.45200530664459,2.4278203932527,2.42710222221978,2.42837728510512,2.40400035802184,2.40530537443525,2.40515284004827,2.44194014067468,2.4822626734453,2.48055951691693,2.47820206909956,2.47983817606859,2.48610374661521,2.48782781088149,2.49152832548436
32_chr1,,1.46655410187226,1.28564637054339,1.22204539361569,1.23639349014006,1.62165428312775,1.62588643870646,1.62322848291017,1.62231008078382,2.16192939907199,2.03706092770778,2.23103854290687,2.21195793760844,2.21112349249711,2.21260124695108,2.18954917856243,2.19077239773953,2.19053509344914,2.22040466310075,2.25532747893365,2.25294631603213,2.25065685706558,2.25244612992225,2.2571664711436,2.25896432162423,2.26307723590374
33_chr1,,1.90845657775972,1.74064206563216,1.68419996205336,1.68993789768908,1.95684807520651,1.96029711145473,1.95807083214162,1.9573978885257,2.405501145492,2.30190941584143,2.46331646095519,2.43887026113488,2.43815804210136,2.43942272932852,2.41497798353404,2.41628718709825,2.41613899203109,2.45328040710083,2.49387934809902,2.49221089830473,2.48984997017941,2.49147823667977,2.49782290657621,2.49954319377103,2.50322259788515
34_chr1,,1.52119717981035,1.34190847945849,1.27919272697667,1.2924761413185,1.66310238877173,1.66723770839015,1.66463313118529,1.66374508102402,2.19204805793765,2.0698105441244,2.25976067295088,2.2400165895874,2.23919725823863,2.24064866604438,2.21742438730575,2.21865823880972,2.21843195324517,2.2492007168086,2.28482540911134,2.28253237614797,2.28023407972288,2.28200344347435,2.286924639688,2.28871289914594,2.29277220809159
35_chr1,,1.90370429990597,1.73574898156202,1.67922989050944,1.68506042095768,1.95324335669568,1.95670081471309,1.9544698930938,1.9537943097845,2.40288174261587,2.29906120006208,2.46081851340773,2.43643001590278,2.4357164824338,2.43698346101419,2.4125536922573,2.413861971134,2.41371281777444,2.45077603045378,2.49131392964887,2.48963781524328,2.48727765570678,2.48890765369085,2.49523485534121,2.4969559766619,2.50064004280185
36_chr1,,1.90845657775972,1.74064206563216,1.68419996205336,1.68993789768908,1.95684807520651,1.96029711145473,1.95807083214162,1.9573978885257,2.405501145492,2.30190941584143,2.46331646095519,2.43887026113488,2.43815804210136,2.43942272932852,2.41497798353404,2.41628718709825,2.41613899203109,2.45328040710083,2.49387934809902,2.49221089830473,2.48984997017941,2.49147823667977,2.49782290657621,2.49954319377103,2.50322259788515
37_chr1,,1.51487914878081,1.33540325019018,1.27258514484451,1.28599166160515,1.65831000833754,1.66245652448121,1.65984577544985,1.65895421588419,2.18856562926668,2.06602391459083,2.25643971601177,2.23677234639065,2.23595126753379,2.23740572163465,2.21420135448182,2.21543397663756,2.21520641704793,2.24587121254713,2.28141475134457,2.27911152847783,2.27681425387178,2.27858591958627,2.28348389221659,2.28527326062338,2.28933876761233
38_chr1,,1.41988463869728,1.23759412826058,1.1732371004068,1.18849451880296,1.58625435850753,1.59056921957163,1.58786567428255,1.58692134920365,2.13620570827984,2.00909019335269,2.20650759697599,2.18799365384764,2.18714630040077,2.18864655695337,2.16574156967526,2.16695570801347,2.16670899286924,2.19581058057806,2.23013393899935,2.22767750623643,2.22539559515082,2.22720187194077,2.23175066728623,2.23355670925051,2.23771540667858
39_chr1,,1.31064974997036,1.12512269658453,1.05899605037298,1.07638183422965,1.50339703460106,1.50790547673245,1.50509522434129,1.50409022380901,2.07599664843291,1.943621686817,2.14909028452311,2.13190267503744,2.13102510824546,2.13257803337558,2.11001730522649,2.11121018888642,2.11094144662847,2.13824549015406,2.17116575414918,2.16853314419511,2.16626889973513,2.16811497605637,2.17226224986312,2.1740874648743,2.17835332267657
40_chr1,,1.90370429990597,1.73574898156202,1.67922989050944,1.68506042095768,1.95324335669568,1.95670081471309,1.9544698930938,1.9537943097845,2.40288174261587,2.29906120006208,2.46081851340773,2.43643001590278,2.4357164824338,2.43698346101419,2.4125536922573,2.413861971134,2.41371281777444,2.45077603045378,2.49131392964887,2.48963781524328,2.48727765570678,2.48890765369085,2.49523485534121,2.4969559766619,2.50064004280185
41_chr1,,1.4730953712968,1.29238145258294,1.228886445008,1.24310708946945,1.62661599532232,1.63083655876292,1.62818499286561,1.62727022414332,2.16553487427178,2.04098135226318,2.23447684100709,2.21531681139831,2.21448417554072,2.21595877606319,2.19288609254195,2.1941105845045,2.193874599255,2.22385181053048,2.25885864730922,2.25648803435641,2.25419751746634,2.2559844070235,2.26072879239956,2.26252549474824,2.26663199198566
42_chr1,,1.16813880496919,0.97838926552976,0.909953924839762,0.930116434856174,1.39529901145299,1.40006000495472,1.39711053944095,1.39602637998519,1.99744619521766,1.85820960975122,2.07418202442004,2.05872478755622,2.05780780357424,2.05942944162973,2.03731784373904,2.03848299794071,2.03818551848326,2.06314443470365,2.0942341817739,2.0913717260417,2.08913052996437,2.09102852988695,2.09465196726572,2.09650219597961,2.1009078582562
43_chr1,,1.49253654588009,1.31239865372014,1.24921859551568,1.26306044227817,1.6413625998032,1.64554871048454,1.64291613587677,1.64201216592121,2.17625063420546,2.05263316680798,2.24469573726367,2.22529965226815,2.22447239365701,2.22593762044347,2.20280366710351,2.20403194188597,2.20379987693124,2.23409700770034,2.2693535614332,2.26701430376963,2.26472064264646,2.26650044884732,2.2713162953694,2.27310958537833,2.2771970106547
44_chr1,,1.48931518032432,1.30908184166282,1.24584959694825,1.25975420976713,1.63891911556125,1.6431109349991,1.64047521357087,1.63956945428025,2.1744750532185,2.05070248335693,2.24300248564052,2.22364551457246,2.22281736496183,2.22428414495847,2.20116034391064,2.20238799188705,2.20215527734696,2.23239939806602,2.26761457417577,2.26527012100056,2.26297698087082,2.26475796077032,2.26956196631677,2.27135582174389,2.27544640720784
45_chr1,,1.89654414128922,1.7283766731353,1.67174158665048,1.677711627785,1.94781220197356,1.95128234889616,1.94904443281032,1.94836487232966,2.39893514255344,2.29476985233737,2.45705490757354,2.43275334895204,2.43203783505039,2.43330826596522,2.40890106280067,2.41020794846986,2.41005735127098,2.44700273802837,2.487448666803,2.48576100428629,2.48340200276663,2.48503460954136,2.49133549214715,2.493057870228,2.49674896054573
46_chr1,,0.675882622747555,0.471547923801865,0.395137973653842,0.424891751333668,1.02191070657483,1.02754405393942,1.024113723463,1.02275613609987,1.72612004401431,1.56318228415405,1.8154366057092,1.80595635974,1.80490322231759,1.80676220608927,1.78620197778863,1.78727134989257,1.78687460743384,1.80373306923599,1.82849991056089,1.82484352980602,1.8226819466233,1.82475929918271,1.82657331960661,1.82850994975302,1.83339851961808
47_chr1,,1.43337885402791,1.25148816646823,1.18734974652856,1.20234423957037,1.59649004953578,1.60078099676944,1.59809063342827,1.59715380382671,2.1436435701928,2.01717777539597,2.21360058335584,2.19492279301729,2.19407917194375,2.19557292213986,2.17262540717787,2.17384217119007,2.17359817714181,2.20292182255177,2.23741851074468,2.23498384184293,2.23269974832959,2.23450110852695,2.23909950540692,2.24090317884933,2.245048638335
48_chr1,,1.4062588383171,1.22356460624292,1.15898683878138,1.17450974637461,1.57591885701398,1.5802578650975,1.57754100932045,1.57658911567417,2.12869531814612,2.00092374752535,2.19934544533225,2.18099694712414,2.18014582490875,2.18165265126274,2.15879060636527,2.16000209342598,2.15975263065177,2.18862999532617,2.22277833379927,2.220299924951,2.21802021757445,2.21983145889977,2.22433016903529,2.22613860261742,2.23031066707396
49_chr1,,1.90132182679286,1.73329591766381,1.67673823025976,1.68261518153146,1.95143619280572,1.95489787293287,1.95266462397289,1.95198771729852,2.40156854984456,2.29763329586046,2.45956621018538,2.43520664074801,2.43449244830932,2.43576057562041,2.41133831534481,2.41264613064527,2.41249649686222,2.44952050411245,2.49002780104498,2.48834784411777,2.48598806990011,2.48761893593389,2.49393738017825,2.49565891967366,2.49934532304042
50_chr1,,1.34324754684626,1.15868634027792,1.09308778230308,1.10983842087084,1.52812325756757,1.53257393137619,1.52979552244163,1.52880862863448,2.09396419273907,1.96315875141872,2.1662247175812,2.14864130456446,2.14777275401718,2.14930996182831,2.1266465001177,2.12784572658343,2.12758355764091,2.15542402300794,2.18876299743188,2.1861829621484,2.18391344562671,2.18574764500047,2.19001474057582,2.19183423398014,2.19606811306067
51_chr1,,1.90132182679286,1.73329591766381,1.67673823025976,1.68261518153146,1.95143619280572,1.95489787293287,1.95266462397289,1.95198771729852,2.40156854984456,2.29763329586046,2.45956621018538,2.43520664074801,2.43449244830932,2.43576057562041,2.41133831534481,2.41264613064527,2.41249649686222,2.44952050411245,2.49002780104498,2.48834784411777,2.48598806990011,2.48761893593389,2.49393738017825,2.49565891967366,2.49934532304042
52_chr1,,1.90370429990597,1.73574898156202,1.67922989050944,1.68506042095768,1.95324335669568,1.95670081471309,1.9544698930938,1.9537943097845,2.40288174261587,2.29906120006208,2.46081851340773,2.43643001590278,2.4357164824338,2.43698346101419,2.4125536922573,2.413861971134,2.41371281777444,2.45077603045378,2.49131392964887,2.48963781524328,2.48727765570678,2.48890765369085,2.49523485534121,2.4969559766619,2.50064004280185
53_chr1,,1.51487914878081,1.33540325019018,1.27258514484451,1.28599166160515,1.65831000833754,1.66245652448121,1.65984577544985,1.65895421588419,2.18856562926668,2.06602391459083,2.25643971601177,2.23677234639065,2.23595126753379,2.23740572163465,2.21420135448182,2.21543397663756,2.21520641704793,2.24587121254713,2.28141475134457,2.27911152847783,2.27681425387178,2.27858591958627,2.28348389221659,2.28527326062338,2.28933876761233
54_chr1,,1.89414890032693,1.72591046308668,1.66923657340971,1.67525328414029,1.94599535335898,1.94946974501793,1.947229489119,1.94654859818126,2.39761491228519,2.29333429589179,2.45579589316583,2.43152341763956,2.43080724123673,2.43207882703839,2.40767917259364,2.40898559220225,2.40883451200525,2.44574048322875,2.48615564574104,2.48446412011035,2.48210550597449,2.48373898545087,2.49003106371907,2.49175386221567,2.49544730228557
55_chr1,,1.90608254552438,1.73819769270823,1.68171712952119,1.68750132151576,1.95504731392794,1.95850055732738,1.95627195891912,1.95559769662669,2.40419260523896,2.30048657056986,2.46206859452517,2.43765122028302,2.43693834461446,2.43820417650247,2.41376691258744,2.41507565421781,2.41492698042927,2.45202932897104,2.4925977761276,2.49092549742539,2.48856495325376,2.49019408472841,2.49653002824551,2.49825073213349,2.50193246519385
56_chr1,,1.89174937472534,1.7234398414483,1.66672707916749,1.67279054297736,1.94417525474114,1.94765389872946,1.94541129883196,1.9447290750572,2.39629232037125,2.2918961715035,2.45453462661619,2.43029128620937,2.42957444612028,2.43084718887465,2.40645509665296,2.40776104936728,2.40760948530818,2.44447597049074,2.48486031170558,2.48316491605053,2.48080668999142,2.48244104373055,2.48872430191185,2.49044752157624,2.49414331560158
57_chr1,,1.51804176536017,1.3386595725856,1.27589270200954,1.28923759739655,1.66070893004984,1.66484984154925,1.66224218194887,1.66135237908565,2.19030882846905,2.06791938760873,2.25810208731477,2.23839631709822,2.23757611299143,2.23902904220845,2.21581470791378,2.21704794544432,2.21682102359338,2.24753786238299,2.28312202418785,2.28082390208069,2.27852611598271,2.28029662940366,2.2852062270623,2.28699504036261,2.29105744479723
58_chr1,,1.25077157892731,1.06347038291586,0.99637370311941,1.01492617128886,1.45797798331751,1.46259253880146,1.45972379387018,1.45868553349558,2.04299246427643,1.90773448559435,2.11761642396488,2.1011558572184,2.10026172868624,2.1018435246115,2.07947150546601,2.08065273816646,2.08037192153102,2.10669062365776,2.13884176774056,2.13611258453862,2.13385802421201,2.13572591703501,2.13965309288905,2.14148881779313,2.14581341660105
60_chr1,,1.28102757020917,1.09462283517638,1.02801630608388,1.04597925740969,1.48092788969788,1.48548882689967,1.48264963781075,1.48162818338533,2.05966923129701,1.92586801954185,2.13351992993489,2.11669199393856,2.11580623392965,2.1173734416584,2.094906069267,2.09609318911,2.09581847356706,2.12263506132147,2.1551748359345,2.15249445047128,2.15023499682462,2.15209186593271,2.1561302556335,2.15796066996743,2.16225558738523
61_chr1,,1.59484375705286,1.4177371462612,1.3562144772035,1.36806293946075,1.71896511153644,1.72296991806337,1.72043728319239,1.71959014065245,2.23264123497471,2.11394966011312,2.29847164328188,2.27783334073437,2.27703437933774,2.27845027778829,2.25499389823616,2.25624207972502,2.25603064492428,2.28801131960951,2.32458198350833,2.32240772987698,2.32009752254572,2.3218400533019,2.32703195686336,2.32880728978019,2.33279435079418
62_chr1,,1.89174937472534,1.7234398414483,1.66672707916749,1.67279054297736,1.94417525474114,1.94765389872946,1.94541129883196,1.9447290750572,2.39629232037125,2.2918961715035,2.45453462661619,2.43029128620937,2.42957444612028,2.43084718887465,2.40645509665296,2.40776104936728,2.40760948530818,2.44447597049074,2.48486031170558,2.48316491605053,2.48080668999142,2.48244104373055,2.48872430191185,2.49044752157624,2.49414331560158
63_chr1,,1.59185238107803,1.41465713819334,1.35308600848446,1.36499275561185,1.71669607999385,1.7207061877003,1.71817063067628,1.71732182655096,2.23099242169543,2.11215681791919,2.29689928145671,2.27629730029553,2.27549751151237,2.27691485228158,2.25346790019808,2.25471549963176,2.25450346162282,2.28643491091363,2.32296715134714,2.32078807313801,2.31847834960383,2.32022197026236,2.32540287823533,2.32717873620229,2.33116873178208
64_chr1,,1.29961412159836,1.11376009131337,1.04745466659264,1.06505547195513,1.49502624166863,1.49955424063524,1.49673320798937,1.49572207762291,2.06991393239921,1.93700762681641,2.14328960921018,2.1262359946903,2.12535537554707,2.12691362160401,2.10438767278097,2.10557840915322,2.10530744157108,2.13242988533656,2.16520839948565,2.16255799095064,2.16029553128961,2.1621456284218,2.16625233787647,2.16807948987521,2.17235617372473
65_chr1,,1.37510696927048,1.19148973207137,1.12640730057816,1.14253718056714,1.55228940552672,1.55668361952594,1.55393633276014,1.55296713554172,2.111524753232,1.98225328091851,2.18297103767379,2.16500078649307,2.16414104796305,2.16566289446902,2.14289902622033,2.14410445182062,2.14384870730099,2.17221344398946,2.20596164460977,2.20343299312518,2.20115832395955,2.2029809154112,2.20736511866581,2.20917902006371,2.21338164477424
66_chr1,,1.38903783343088,1.20583335666664,1.14097660685119,1.15683505368855,1.5628563053285,1.56722583168823,1.56449215341475,1.56353069421399,2.11920329113988,1.99060256274561,2.19029354048913,2.17215414029364,2.17129825490991,2.17281338452526,2.15000561247241,2.15121374870882,2.150960813335,2.17955479311723,2.21348193215258,2.21097574876904,2.20869882655619,2.21051634232304,2.21495175212969,2.21676320836455,2.2209521667764
67_chr1,,1.52119717981035,1.34190847945849,1.27919272697667,1.2924761413185,1.66310238877173,1.66723770839015,1.66463313118529,1.66374508102402,2.19204805793765,2.0698105441244,2.25976067295088,2.2400165895874,2.23919725823863,2.24064866604438,2.21742438730575,2.21865823880972,2.21843195324517,2.2492007168086,2.28482540911134,2.28253237614797,2.28023407972288,2.28200344347435,2.286924639688,2.28871289914594,2.29277220809159
68_chr1,,1.51487914878081,1.33540325019018,1.27258514484451,1.28599166160515,1.65831000833754,1.66245652448121,1.65984577544985,1.65895421588419,2.18856562926668,2.06602391459083,2.25643971601177,2.23677234639065,2.23595126753379,2.23740572163465,2.21420135448182,2.21543397663756,2.21520641704793,2.24587121254713,2.28141475134457,2.27911152847783,2.27681425387178,2.27858591958627,2.28348389221659,2.28527326062338,2.28933876761233
69_chr1,,1.59484375705286,1.4177371462612,1.3562144772035,1.36806293946075,1.71896511153644,1.72296991806337,1.72043728319239,1.71959014065245,2.23264123497471,2.11394966011312,2.29847164328188,2.27783334073437,2.27703437933774,2.27845027778829,2.25499389823616,2.25624207972502,2.25603064492428,2.28801131960951,2.32458198350833,2.32240772987698,2.32009752254572,2.3218400533019,2.32703195686336,2.32880728978019,2.33279435079418
70_chr1,,1.90608254552438,1.73819769270823,1.68171712952119,1.68750132151576,1.95504731392794,1.95850055732738,1.95627195891912,1.95559769662669,2.40419260523896,2.30048657056986,2.46206859452517,2.43765122028302,2.43693834461446,2.43820417650247,2.41376691258744,2.41507565421781,2.41492698042927,2.45202932897104,2.4925977761276,2.49092549742539,2.48856495325376,2.49019408472841,2.49653002824551,2.49825073213349,2.50193246519385
