11_chr1,0,0,1.1131405084236,1.08266937141416,2.18540501055079,2.05120052134193,1.97013104197379,2.50240432749309,2.50247637623207,2.5042505315811,2.49859794774087,2.7039776352062,2.43351331693951,2.43574716030063,2.36405484245789,2.36749365965622,2.37147163397002,2.37209687771801,2.3731990351993,2.3705010462209,2.37696280144456,2.28514276463137,2.28569598524961,2.28942317325777,2.28705213268898,2.29723788078274
12_chr1,0,0,1.19392390876472,1.16594285630828,2.29997657027294,2.1704858333685,2.09416605190672,2.56704021205707,2.56715715169814,2.56878446057155,2.56346948552111,2.75886223384021,2.50110713548308,2.50337835601588,2.42975248235251,2.43313200853881,2.43722783285986,2.4378648707538,2.43886913587524,2.43636375889531,2.44294974927739,2.34829696825336,2.34890434891756,2.35254906592428,2.35028829420083,2.36102773763222
13_chr1,0,0,1.39048101114738,1.36855867622894,2.57874490262038,2.46072337214193,2.39596025769002,2.7243081919414,2.72453435730955,2.72580436854978,2.72131084202936,2.89240399647195,2.66557217478327,2.66793433910559,2.58960385870627,2.59283912172129,2.59722169128756,2.59788742595761,2.59865350552958,2.59661677998229,2.60350505155892,2.50195981501156,2.50269897450229,2.50614302824147,2.50415055575562,2.51623721595071
15_chr1,0,0,1.12573156874523,1.09564854123206,2.20326236012401,2.06979256565882,1.98946338358686,2.5124786041149,2.51255764963854,2.51430891720587,2.50870895373838,2.71253205714451,2.4440486229932,2.44628829203412,2.37429460636247,2.37772418234656,2.38172052499524,2.38234760700212,2.38343450678686,2.38076653869495,2.38724765745576,2.29498610353529,2.29554776564526,2.29926209956026,2.29690824571148,2.3071802938541
16_chr1,0,0,1.39356428661852,1.37173699123285,2.58311777722446,2.46527615743057,2.40069432560589,2.72677516209357,2.72700304082135,2.7282674473441,2.72378680640284,2.89449878743145,2.66815204096662,2.6705156318706,2.59211135307695,2.59534435312059,2.59973142069059,2.60039760551007,2.60115994880564,2.59913057471729,2.60602358800094,2.5043702335642,2.50511146019175,2.50855236624446,2.50656410241069,2.5186718956015
17_chr1,0,0,1.04967840249742,1.01725109616359,2.0953994843101,1.9574919490944,1.87269118544782,2.45162744343634,2.45166422662359,2.45355374214007,2.44763593840703,2.66086120042479,2.38041272877098,2.38261720924298,2.31244386093834,2.31592925617707,2.31981464947037,2.32043062793198,2.32160968803539,2.31876038625017,2.32512454438395,2.23552986466654,2.23604053804662,2.23983251391228,2.23737484795865,2.24712562213427
18_chr1,0,0,0.880882289584863,0.843251976301637,1.85600334785426,1.70824647400143,1.61352126373937,2.31657140441107,2.31651438850413,2.31871073827337,2.31208750432619,2.54618037652943,2.23917611606474,2.24130249730764,2.17516929469189,2.17877857791154,2.18241772478483,2.18300905949558,2.18439266471293,2.18114090206936,2.18724547207314,2.1035697832579,2.10396728975969,2.10793158796402,2.10524351635293,2.11383734961821
19_chr1,0,0,1.38893525732753,1.36696527576766,2.57655262765624,2.4584409016599,2.39358690388728,2.72307141353096,2.72329671993201,2.72456954101311,2.72006955450124,2.89135380450638,2.66427879764427,2.66664024677132,2.58834676408791,2.59158316160962,2.59596347616931,2.59662898516372,2.59739693786171,2.59535652677097,2.60224242116404,2.50075138789564,2.5014895110584,2.50493514284288,2.50294056041256,2.51501662589785
20_chr1,0,0,1.39510182659341,1.37332192466388,2.58529840285193,2.46754649929392,2.40305506785309,2.72800536849624,2.72823410162674,2.72949571323957,2.7250214979626,2.8955433988745,2.66943854534286,2.67180284764169,2.59336176773104,2.59659363929654,2.60098294989044,2.60164935918636,2.60240983930935,2.60038413118017,2.60727950901547,2.50557223932579,2.50631449677447,2.50975383316731,2.50776766806616,2.51988599966847
21_chr1,0,0,1.38893525732753,1.36696527576766,2.57655262765624,2.4584409016599,2.39358690388728,2.72307141353096,2.72329671993201,2.72456954101311,2.72006955450124,2.89135380450638,2.66427879764427,2.66664024677132,2.58834676408791,2.59158316160962,2.59596347616931,2.59662898516372,2.59739693786171,2.59535652677097,2.60224242116404,2.50075138789564,2.5014895110584,2.50493514284288,2.50294056041256,2.51501662589785
22_chr1,0,0,0.891715044931633,0.854418642781656,1.87136697046641,1.72424219337188,1.63015390004044,2.32523883758605,2.32518784138312,2.32736449958284,2.3207865377263,2.55354019830962,2.24824019725152,2.25037159063498,2.18397910533162,2.18758043784574,2.19123538796934,2.19182830423146,2.19319878244524,2.18997284835862,2.19609407783787,2.11203852849601,2.11244329765974,2.11639653680766,2.11372325184109,2.12239133360425
23_chr1,0,0,1.39356428661852,1.37173699123285,2.58311777722446,2.46527615743057,2.40069432560589,2.72677516209357,2.72700304082135,2.7282674473441,2.72378680640284,2.89449878743145,2.66815204096662,2.6705156318706,2.59211135307695,2.59534435312059,2.59973142069059,2.60039760551007,2.60115994880564,2.59913057471729,2.60602358800094,2.5043702335642,2.50511146019175,2.50855236624446,2.50656410241069,2.5186718956015
24_chr1,0,0,1.19199074777249,1.16395010715432,2.29723485267826,2.16763131485132,2.09119787228244,2.56549346396019,2.56560932935407,2.5672401522895,2.56191709820128,2.75754883573237,2.49948960350532,2.50175992959582,2.42818032626364,2.4315612712943,2.43565427544393,2.43629103110188,2.43729763880472,2.43478765258576,2.44137066999863,2.34678567704228,2.34739176164704,2.35103845219934,2.34877504172301,2.35950123512749
25_chr1,0,0,0.861615707910563,0.823391517454382,1.82867839862436,1.67979730997764,1.58393931201099,2.30115595341763,2.30108823117463,2.30331960335694,2.29661585079708,2.53309057592958,2.22305520731184,2.22517267421929,2.15950061846022,2.16312404239592,2.16673508242077,2.16732360426557,2.16873055649651,2.16543285650957,2.17150779682685,2.08850770841307,2.08889229791773,2.09287626519119,2.09016189481444,2.098623673519
26_chr1,0,0,0.979002664256234,0.944396834075629,1.99516317919524,1.8531316788754,1.76417550205561,2.39507883519329,2.39507634425205,2.39709433273486,2.39088116200372,2.61284379201972,2.32127628482414,2.3234480647761,2.25496634475743,2.25850361248516,2.26228590122692,2.26289156123241,2.26415626535144,2.26113845128364,2.26739391862822,2.18027754865643,2.18074083852435,2.18460496657582,2.18205082867355,2.19131718616723
27_chr1,0,0,1.09607396997263,1.0650767703861,2.16120028629891,2.02599995593195,1.94392704143224,2.48874916065727,2.48881172561241,2.49061690417923,2.48489299611437,2.69238255367957,2.41923324828246,2.4214591952325,2.35017536607209,2.35362670926378,2.35757978623887,2.35820253832095,2.35932537682973,2.35658669607475,2.36302220501391,2.27180062206367,2.2723424006715,2.27608701174568,2.27369267545672,2.28376144824702
28_chr1,0,0,1.01030277389102,0.976661744884662,2.03955475426127,1.89934963118349,1.81223375898784,2.42012247367163,2.42013737603335,2.42209846779275,2.41601610601604,2.63410922461171,2.34746599610287,2.34965225810889,2.28042136797711,2.28393566297568,2.28776361355059,2.28837384328277,2.28960061830272,2.28665743313942,2.29296103628991,2.20474709919428,2.20523137376165,2.20906354783028,2.20655213438544,2.21603302512109
29_chr1,0,0,1.06094234936061,1.02886224529818,2.11137464697091,1.97412436875676,1.88998587414823,2.46063987874,2.46068292124208,2.46255196137759,2.45668123176439,2.66851397562379,2.38983760042952,2.39204729254739,2.3216043409588,2.32508146901881,2.32898329460158,2.3296009175673,2.33076632815441,2.32794388301681,2.33432536374677,2.24433570337575,2.2448539285038,2.24863440511375,2.24619211437841,2.25602009247012
30_chr1,0,0,1.00317414383446,0.969313380433253,2.02944453036857,1.88882344811831,1.80128844477551,2.41441876093499,2.41442970195524,2.41640375199808,2.41029159835626,2.62926600189748,2.34150126418427,2.34368422788856,2.27462396197018,2.2781434890299,2.28196104007842,2.28257022905095,2.28380564245967,2.28084546049164,2.28713810066606,2.19917413553792,2.19965363081982,2.20349308243876,2.20097193845767,2.21040396904124
31_chr1,0,0,1.38116495683213,1.35895546189261,2.56553235067472,2.44696722371097,2.38165636747684,2.71685429165038,2.71707528013714,2.7183622259176,2.71382976588102,2.88607462806475,2.65777716142325,2.66013501535804,2.58202751531076,2.58526961584792,2.5896385947871,2.59030296933981,2.59108033799515,2.58902140016375,2.59589534476876,2.49467678423179,2.49540969791054,2.49886326232055,2.49685807347777,2.50888088075484
32_chr1,0,0,1.10890406079788,1.07830233863422,2.17939664236983,2.04494495429742,1.96362639100444,2.49901468879825,2.49908438336602,2.50086623964619,2.49519595090681,2.70109937399672,2.42996855810449,2.43220044132988,2.36060952313026,2.36405144967118,2.36802324368827,2.368647868927,2.36975516008493,2.36704707013727,2.37350231021376,2.28183082833185,2.28238120868591,2.28611272164297,2.28373589834919,2.2938926095209
33_chr1,0,0,1.39510182659341,1.37332192466388,2.58529840285193,2.46754649929392,2.40305506785309,2.72800536849624,2.72823410162674,2.72949571323957,2.7250214979626,2.8955433988745,2.66943854534286,2.67180284764169,2.59336176773104,2.59659363929654,2.60098294989044,2.60164935918636,2.60240983930935,2.60038413118017,2.60727950901547,2.50557223932579,2.50631449677447,2.50975383316731,2.50776766806616,2.51988599966847
34_chr1,0,0,1.14429360413698,1.1147827367137,2.22958808220887,2.09720139190535,2.01796357340888,2.52733033815664,2.52741969850374,2.52913722436836,2.52361483508416,2.72514318589131,2.45958001739813,2.46182827479235,2.38939030562406,2.39280625799415,2.3968296796714,2.39745947168248,2.3985238782144,2.39590016761495,2.40240983255478,2.30949738379608,2.31007149055043,2.31376687466088,2.31143835787641,2.32183763156797
35_chr1,0,0,1.39202401784964,1.3701492448949,2.58093328146793,2.46300178621167,2.39832939356241,2.72554277234613,2.72576979515483,2.72703700154783,2.72254992353816,2.8934523220337,2.66686325332915,2.6692261315757,2.59085871921291,2.59409284973749,2.59847767030272,2.59914363024735,2.59990784002223,2.59787479346844,2.60476543800388,2.50316609450775,2.5039062884847,2.50734876698308,2.5053584006919,2.51745563676785
36_chr1,0,0,1.39510182659341,1.37332192466388,2.58529840285193,2.46754649929392,2.40305506785309,2.72800536849624,2.72823410162674,2.72949571323957,2.7250214979626,2.8955433988745,2.66943854534286,2.67180284764169,2.59336176773104,2.59659363929654,2.60098294989044,2.60164935918636,2.60240983930935,2.60038413118017,2.60727950901547,2.50557223932579,2.50631449677447,2.50975383316731,2.50776766806616,2.51988599966847
37_chr1,0,0,1.1402017366695,1.11056474066126,2.22378476573611,2.09115931289446,2.01168091113137,2.52405637998996,2.52414346650827,2.52586843048906,2.52032894053297,2.72236315307928,2.45615623298285,2.45840259713624,2.3860625670758,2.38948152267381,2.39349897497357,2.39412816958368,2.39519753459173,2.39256406774575,2.39906743988531,2.3062984762217,2.30686983964353,2.31056940110237,2.30823529894394,2.31860652667643
38_chr1,0,0,1.07867862233495,1.04714522488767,2.13652922637394,2.00031386866638,1.91721818654478,2.47483090917105,2.47488380762485,2.47672060711233,2.47092400066835,2.68056407774068,2.40467805542403,2.40689595382831,2.33602848341901,2.33949259393371,2.3434202938903,2.34404050630126,2.34518442428458,2.34240426777272,2.34881302475837,2.25820142566754,2.25873154181968,2.26249391163804,2.26007583080638,2.27002537461098
39_chr1,0,0,1.00793273878273,0.974218655314836,2.03619343723567,1.89585002140955,1.80859480188828,2.4182261767217,2.41823976206763,2.42020516203021,2.41411289543789,2.63249901230178,2.34548291885711,2.34766808428625,2.27849392109539,2.28200995558227,2.28583444865658,2.2864443323704,2.28767397937059,2.28472514332857,2.29102510164997,2.20289427201459,2.20337695762668,2.20721155124151,2.20469690271329,2.21416154905487
40_chr1,0,0,1.39202401784964,1.3701492448949,2.58093328146793,2.46300178621167,2.39832939356241,2.72554277234613,2.72576979515483,2.72703700154783,2.72254992353816,2.8934523220337,2.66686325332915,2.6692261315757,2.59085871921291,2.59409284973749,2.59847767030272,2.59914363024735,2.59990784002223,2.59787479346844,2.60476543800388,2.50316609450775,2.5039062884847,2.50734876698308,2.5053584006919,2.51745563676785
41_chr1,0,0,1.1131405084236,1.08266937141416,2.18540501055079,2.05120052134193,1.97013104197379,2.50240432749309,2.50247637623207,2.5042505315811,2.49859794774087,2.7039776352062,2.43351331693951,2.43574716030063,2.36405484245789,2.36749365965622,2.37147163397002,2.37209687771801,2.3731990351993,2.3705010462209,2.37696280144456,2.28514276463137,2.28569598524961,2.28942317325777,2.28705213268898,2.29723788078274
42_chr1,0,0,0.915635645450468,0.879076576930901,1.90529251085418,1.75956351290911,1.66688164250272,2.34437803161982,2.34434032796624,2.34647350376901,2.33999551053174,2.56979195984748,2.26825525881239,2.27039771987049,2.20343269347365,2.20701646945256,2.21070631589066,2.2113027244922,2.21264421600792,2.20947531584969,2.21563333233695,2.13073898514364,2.13115979152316,2.13508861035859,2.13244797686482,2.14128001217444
43_chr1,0,0,1.12573156874523,1.09564854123206,2.20326236012401,2.06979256565882,1.98946338358686,2.5124786041149,2.51255764963854,2.51430891720587,2.50870895373838,2.71253205714451,2.4440486229932,2.44628829203412,2.37429460636247,2.37772418234656,2.38172052499524,2.38234760700212,2.38343450678686,2.38076653869495,2.38724765745576,2.29498610353529,2.29554776564526,2.29926209956026,2.29690824571148,2.3071802938541
44_chr1,0,0,1.12364525406002,1.09349791754341,2.20030343135219,2.06671189936897,1.98626005144671,2.51080931568946,2.51088720185923,2.51264226188833,2.50703357932543,2.71111460574189,2.44230294287005,2.44454164660693,2.37259789700984,2.37602900424551,2.38002230329613,2.38064908070702,2.38173850866298,2.37906556616742,2.38554347642705,2.29335508104933,2.29391534442021,2.29763180823394,2.29527510657843,2.30553285496752
45_chr1,0,0,1.38738674716058,1.36536903399706,2.57435644348567,2.4561543611372,2.39120931798314,2.72183242973014,2.7220568756324,2.72333251156482,2.7188260535422,2.89030173986643,2.66298311418955,2.66534384684602,2.58708742785185,2.59032496190327,2.59470301743532,2.59536830035167,2.59613812951578,2.59409402630962,2.60097753928022,2.49954080594463,2.50027789093145,2.50372510357517,2.50172840743797,2.51379385932126
46_chr1,0,0,0.596826344217343,0.550440230624137,1.45313923750876,1.28880755544775,1.17738114267001,2.08929442402949,2.08907955975793,2.09179226083548,2.08398190449008,2.35319151390084,2.00149825221747,2.00349320537257,1.94415889985981,1.94797666606483,1.95120142093333,1.95175128428657,1.95347910510643,1.94955006739046,1.95521779349778,1.88150278758767,1.88170985294693,1.88596414115147,1.88288833491947,1.88953522794811
47_chr1,0,0,1.08741813951243,1.05615413078402,2.14892410093993,2.01321869848383,1.93063686037307,2.48182351434789,2.48188126930449,2.48370218226961,2.47794209988634,2.68650174427261,2.41199066340734,2.41421260544474,2.34313595413644,2.34659365027868,2.35053409978727,2.3511555881428,2.35228891568356,2.34952959681733,2.3559517941298,2.26503373583341,2.26556971126667,2.26932315899545,2.26691700755107,2.27692645264596
48_chr1,0,0,1.06985388421111,1.03804847117655,2.124013486671,1.98728320102661,1.90366866428867,2.46777011756942,2.46781811216359,2.4696709530864,2.46383746642761,2.67456851172177,2.39729414059848,2.39950795593928,2.32885170619775,2.33232229363285,2.33623711971378,2.33685604373815,2.33801065543375,2.33520945808381,2.34160464368309,2.25130249214864,2.25182669188453,2.25559807079371,2.25316794424872,2.26305700265243
49_chr1,0,0,1.39048101114738,1.36855867622894,2.57874490262038,2.46072337214193,2.39596025769002,2.7243081919414,2.72453435730955,2.72580436854978,2.72131084202936,2.89240399647195,2.66557217478327,2.66793433910559,2.58960385870627,2.59283912172129,2.59722169128756,2.59788742595761,2.59865350552958,2.59661677998229,2.60350505155892,2.50195981501156,2.50269897450229,2.50614302824147,2.50415055575562,2.51623721595071
50_chr1,0,0,1.02904467443551,0.995981349720418,2.06613557121714,1.92702404752374,1.84101011415959,2.43511812023996,2.43514343737525,2.4370704604766,2.43106642457296,2.64684255453691,2.36314788890778,2.36534282248781,2.29566334377552,2.29916388314799,2.30301917514583,2.30363214114202,2.3048362049507,2.30193770613266,2.30827013207315,2.21939899300231,2.21989583280203,2.2237088734435,2.22122304257779,2.2308323916713
51_chr1,0,0,1.39048101114738,1.36855867622894,2.57874490262038,2.46072337214193,2.39596025769002,2.7243081919414,2.72453435730955,2.72580436854978,2.72131084202936,2.89240399647195,2.66557217478327,2.66793433910559,2.58960385870627,2.59283912172129,2.59722169128756,2.59788742595761,2.59865350552958,2.59661677998229,2.60350505155892,2.50195981501156,2.50269897450229,2.50614302824147,2.50415055575562,2.51623721595071
52_chr1,0,0,1.39202401784964,1.3701492448949,2.58093328146793,2.46300178621167,2.39832939356241,2.72554277234613,2.72576979515483,2.72703700154783,2.72254992353816,2.8934523220337,2.66686325332915,2.6692261315757,2.59085871921291,2.59409284973749,2.59847767030272,2.59914363024735,2.59990784002223,2.59787479346844,2.60476543800388,2.50316609450775,2.5039062884847,2.50734876698308,2.5053584006919,2.51745563676785
53_chr1,0,0,1.1402017366695,1.11056474066126,2.22378476573611,2.09115931289446,2.01168091113137,2.52405637998996,2.52414346650827,2.52586843048906,2.52032894053297,2.72236315307928,2.45615623298285,2.45840259713624,2.3860625670758,2.38948152267381,2.39349897497357,2.39412816958368,2.39519753459173,2.39256406774575,2.39906743988531,2.3062984762217,2.30686983964353,2.31056940110237,2.30823529894394,2.31860652667643
54_chr1,0,0,1.38583547137156,1.36376994135627,2.57215633695443,2.45386373687837,2.38882748573683,2.72059123311794,2.72081481698457,2.72209327279559,2.71758033170417,2.88924779625065,2.66168511665849,2.66404513156476,2.58582584245518,2.58906451506615,2.59344030753595,2.59410536397046,2.59487707295205,2.5928292710364,2.59971039833131,2.49832806190762,2.49906410686434,2.50251290319068,2.50051408957156,2.51256890889708
55_chr1,0,0,1.39356428661852,1.37173699123285,2.58311777722446,2.46527615743057,2.40069432560589,2.72677516209357,2.72700304082135,2.7282674473441,2.72378680640284,2.89449878743145,2.66815204096662,2.6705156318706,2.59211135307695,2.59534435312059,2.59973142069059,2.60039760551007,2.60115994880564,2.59913057471729,2.60602358800094,2.5043702335642,2.50511146019175,2.50855236624446,2.50656410241069,2.5186718956015
56_chr1,0,0,1.38428142063952,1.36216798823703,2.56995229484299,2.45156901512002,2.38644139283691,2.71934781623652,2.71957053652549,2.72085181725936,2.71633238150215,2.88819196732633,2.66038479725196,2.66274409312411,2.58456200031755,2.58780181352474,2.59217533888411,2.59284016843164,2.59361376059335,2.5915622533519,2.59844099070361,2.49711314849773,2.49784815156393,2.50129853440582,2.499297599517,2.51134176726507
57_chr1,0,0,1.14225000262968,1.11267614280296,2.22668973166714,2.09418379618114,2.01482582317572,2.52569522511903,2.52578344984774,2.52750469053097,2.52197376065763,2.72375475401023,2.45787007663213,2.46011738848501,2.38772833304866,2.39114578532097,2.39516622571182,2.39579571936292,2.39686260230674,2.39423401914475,2.40074054127113,2.30789975327831,2.30847248993001,2.31216996033371,2.30983865404573,2.320223920743
58_chr1,0,0,0.969152691809636,0.934243244002971,1.9811933945407,1.83858714334231,1.74905183277338,2.38719773982806,2.38718977530997,2.38922566887889,2.38297133328884,2.60615167727826,2.31303452664853,2.31520174917769,2.24695578887545,2.25050028599477,2.25426820520864,2.25487242714626,2.25614906734427,2.25310776797047,2.25934808724153,2.17257711561033,2.17303380170869,2.17690798550289,2.17434040244873,2.18353924751045
60_chr1,0,0,0.988747959044582,0.954442519883846,2.00898450411024,1.86752164667461,1.77913844903194,2.40287617655701,2.40287910102378,2.40487937470149,2.39870693136193,2.61946478829828,2.32943045616127,2.33160674510337,2.26289177083467,2.26642188599903,2.27021839156078,2.27082547435151,2.27207836923868,2.26908379089379,2.27535424533023,2.18789614763618,2.18836597109407,2.19222015026721,2.18967931463247,2.19901246708979
61_chr1,0,0,1.19199074777249,1.16395010715432,2.29723485267826,2.16763131485132,2.09119787228244,2.56549346396019,2.56560932935407,2.5672401522895,2.56191709820128,2.75754883573237,2.49948960350532,2.50175992959582,2.42818032626364,2.4315612712943,2.43565427544393,2.43629103110188,2.43729763880472,2.43478765258576,2.44137066999863,2.34678567704228,2.34739176164704,2.35103845219934,2.34877504172301,2.35950123512749
62_chr1,0,0,1.38428142063952,1.36216798823703,2.56995229484299,2.45156901512002,2.38644139283691,2.71934781623652,2.71957053652549,2.72085181725936,2.71633238150215,2.88819196732633,2.66038479725196,2.66274409312411,2.58456200031755,2.58780181352474,2.59217533888411,2.59284016843164,2.59361376059335,2.5915622533519,2.59844099070361,2.49711314849773,2.49784815156393,2.50129853440582,2.499297599517,2.51134176726507
63_chr1,0,0,1.1900533856454,1.16195302736883,2.29448717679795,2.16477059291015,2.08822324222649,2.56394335447883,2.56405814329098,2.56569248792516,2.56036133724184,2.75623258335497,2.49786855631595,2.50013798602034,2.42660475357379,2.42998712053223,2.43407729838165,2.43471377119027,2.4357227265654,2.43320812109063,2.43978815907345,2.34527110150142,2.34587588723017,2.34952455561695,2.34725850065321,2.3579714152359
64_chr1,0,0,1.00078552337537,0.966851132633852,2.02605685455365,1.88529639509042,1.79762095168759,2.41250759359604,2.41251720727272,2.41449559930283,2.40837346317378,2.62764316261821,2.33950263603542,2.34168449456369,2.27268140042779,2.27620268061654,2.28001674705142,2.28062558729218,2.28186389520265,2.27889801804281,2.28518698480611,2.19730677885063,2.19778467271697,2.20162656285572,2.19910215842236,2.20851781722651
65_chr1,0,0,1.04967840249742,1.01725109616359,2.0953994843101,1.9574919490944,1.87269118544782,2.45162744343634,2.45166422662359,2.45355374214007,2.44763593840703,2.66086120042479,2.38041272877098,2.38261720924298,2.31244386093834,2.31592925617707,2.31981464947037,2.32043062793198,2.32160968803539,2.31876038625017,2.32512454438395,2.23552986466654,2.23604053804662,2.23983251391228,2.23737484795865,2.24712562213427
66_chr1,0,0,1.05870071492122,1.02655151424652,2.10819543499218,1.97081435627372,1.88654406371711,2.45884631689131,2.45888811372916,2.46076122866365,2.45488113084501,2.66699099929486,2.38796195975461,2.39017061470451,2.31978131677868,2.32326009008726,2.3271586454854,2.32777594117888,2.32894406815183,2.32611627828144,2.33249431164712,2.24258325624882,2.24309997850594,2.24688274357907,2.24443739302649,2.2542500067917
67_chr1,0,0,1.14429360413698,1.1147827367137,2.22958808220887,2.09720139190535,2.01796357340888,2.52733033815664,2.52741969850374,2.52913722436836,2.52361483508416,2.72514318589131,2.45958001739813,2.46182827479235,2.38939030562406,2.39280625799415,2.3968296796714,2.39745947168248,2.3985238782144,2.39590016761495,2.40240983255478,2.30949738379608,2.31007149055043,2.31376687466088,2.31143835787641,2.32183763156797
68_chr1,0,0,1.1402017366695,1.11056474066126,2.22378476573611,2.09115931289446,2.01168091113137,2.52405637998996,2.52414346650827,2.52586843048906,2.52032894053297,2.72236315307928,2.45615623298285,2.45840259713624,2.3860625670758,2.38948152267381,2.39349897497357,2.39412816958368,2.39519753459173,2.39256406774575,2.39906743988531,2.3062984762217,2.30686983964353,2.31056940110237,2.30823529894394,2.31860652667643
69_chr1,0,0,1.19199074777249,1.16395010715432,2.29723485267826,2.16763131485132,2.09119787228244,2.56549346396019,2.56560932935407,2.5672401522895,2.56191709820128,2.75754883573237,2.49948960350532,2.50175992959582,2.42818032626364,2.4315612712943,2.43565427544393,2.43629103110188,2.43729763880472,2.43478765258576,2.44137066999863,2.34678567704228,2.34739176164704,2.35103845219934,2.34877504172301,2.35950123512749
70_chr1,0,0,1.39356428661852,1.37173699123285,2.58311777722446,2.46527615743057,2.40069432560589,2.72677516209357,2.72700304082135,2.7282674473441,2.72378680640284,2.89449878743145,2.66815204096662,2.6705156318706,2.59211135307695,2.59534435312059,2.59973142069059,2.60039760551007,2.60115994880564,2.59913057471729,2.60602358800094,2.5043702335642,2.50511146019175,2.50855236624446,2.50656410241069,2.5186718956015
72_chr1,0,0,1.08305893669584,1.05166055898134,2.14274163444641,2.00678187029922,1.92394373081462,2.47833565757467,2.47839099014565,2.48021982718388,2.47444152688478,2.68354008264482,2.40834319173699,2.41056311684181,2.33959080332993,2.34305169891099,2.34698578904275,2.34760664096711,2.34874525093779,2.34597553841689,2.35239103179946,2.261625832958,2.26215888582765,2.26591678382494,2.26350468209549,2.27348424889527
73_chr1,0,0,0.983888265522912,0.949433030145139,2.00209221356295,1.86034579055023,1.77167686494801,2.39898787044268,2.39898809440384,2.4009972019368,2.39480444903809,2.61616309107714,2.32536420937425,2.32753824981484,2.25893959261938,2.26247327455793,2.26626269060731,2.26686906389664,2.2681278477024,2.26512168238199,2.271384663194,2.18409697512163,2.18456354046927,2.18842268085709,2.18587521177054,2.19517505553283
