H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.7694591921176,10.2190268153338,10.004386656878,9.9862806756392,10.0707964652355,10.0203047467736,10.173727250016,10.1810647046687,10.095771411303,10.0905270805812,10.1743323094242,10.2211154588419,10.1938224599265,10.1512664015626,10.0879277246137,10.2270198006678,10.1802696170221,10.1670347631627,10.1599386081767,10.1068163248514,10.1341382664001,10.1325007978079
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,10.8448413566093,10.138837471093,9.50539206508874,9.40670713987269,9.52073394676141,9.54372710937964,9.6909098394129,9.64863707197792,9.65511935572916,9.87851685098717,9.83364860464851,9.91057130121056,9.75575199275455,9.85606731430709,9.72048315654339,10.0073310642985,10.0585320972947,10.0980143850471,10.0223837233844,9.91521026833512,9.96029308687298,9.95698043235095
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,11.6755127771557,10.7675775836174,10.4666589356421,10.4303309291976,10.573322737503,10.5083339467781,10.5059818455439,10.4755178545186,10.3969467177816,10.2382065487697,10.2761111626773,10.2858407532869,10.3507658081927,10.2838825178774,10.2155044457383,10.2636291053605,10.2083384821032,10.2123935538885,10.2090600209561,10.1816949860385,10.1702197676821,10.1714289014479
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.6200532598304,10.0027443246994,9.39070425031383,9.2965401331748,9.3960592849205,9.42264911040359,9.6084788668876,9.57558447968283,9.58039902455003,9.84187819391922,9.80839769775635,9.89451322695095,9.7168150058683,9.82316581170187,9.68883190676252,9.99824844925,10.051568329517,10.0867610591866,10.0101969067633,9.89663318634402,9.95134141763837,9.94732253300268
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,11.3960312505326,10.5983714696724,10.324066307217,10.2933590714496,10.4183133516777,10.3577963316677,10.4034945058114,10.3846907586404,10.3040461037056,10.1926533012557,10.2447164308923,10.265875571976,10.3023550217987,10.2429757158356,10.1761520968594,10.2523365896273,10.199680352614,10.1984021693974,10.1939080170789,10.1585978945578,10.1590900583275,10.1594211283829
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.68257953790816,9.43517090641809,8.91240128802684,8.83709109969806,8.87610640066968,8.91769602805836,9.26470234258614,9.27092028003736,9.26877955724925,9.68907749539503,9.7030893562324,9.82754338798352,9.55442917432399,9.68595083214491,9.55683107860144,9.96036960665839,10.0225260920023,10.0398293157822,9.95937206105345,9.81915788206318,9.91400868163036,9.90704448012657
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.8677735108057,10.2785491172596,10.0545470280586,10.0344638061546,10.1253247281293,10.0732599572497,10.2097796256478,10.2130153103404,10.1284514266477,10.1065515260874,10.1853761580217,10.2281386893995,10.2108521131525,10.165656348623,10.1017708555554,10.2309922134566,10.1833153213737,10.1719565676567,10.1652686883289,10.1149412797994,10.1380534081471,10.1367248194887
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.79891268109298,9.50560232032635,8.97175493783727,8.89410512467572,8.94062847944207,8.9803567489473,9.30736231554318,9.30872671997465,9.3074490914036,9.70803886479076,9.71615729625736,9.83585382024789,9.57457998362187,9.70297813594087,9.57321134706538,9.96507007421907,10.0261300061134,10.0456531773985,9.96567902616089,9.82877196025591,9.91864138164311,9.91204267088421
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.7202417874186,10.189229190109,9.97927573385892,9.96215958457245,10.0434989197895,9.9937946914765,10.1556789699129,10.1650698230409,10.079411377869,10.0825050383184,10.1688036176414,10.217599539846,10.1852971978294,10.1440626101158,10.0809976763059,10.2250311600459,10.17874489849,10.1645708449169,10.1572703019175,10.1027488685422,10.1321782963939,10.1303861985583
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,10.2249313452263,9.76352621067072,9.18911141864262,9.10289376472183,9.17691204449667,9.20982391433047,9.46358559115992,9.44717607840155,9.44905915051566,9.77747649055208,9.76401284455598,9.86628710138096,9.64837340674507,9.76533310219003,9.63319683269838,9.98228345689043,10.0393277469568,10.0669804937414,9.9887754952861,9.86397926779022,9.93560659565462,9.93034633303379
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,11.3659047370523,10.5801320163021,10.3086956356941,10.2785942869262,10.4016042245735,10.3415692359246,10.3924469555159,10.3749001160837,10.2940319477214,10.1877429211605,10.2413322579855,10.2637234393783,10.2971366153212,10.2385661960435,10.1719101382465,10.2511193208813,10.1987470556697,10.1968939780025,10.1922747175382,10.1561081599186,10.1578903391799,10.1581267589787
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.77598361373046,9.4917204068,8.96005643303067,8.88286775599873,8.92791128595757,8.96800642597903,9.29895410643926,9.30127513408668,9.29982739109337,9.70430161069225,9.71358162720108,9.83421584799008,9.57060829291404,9.69962208292751,9.5699828236305,9.96414361994831,10.025419680688,10.044505304044,9.96443593391871,9.8268770415726,9.91772828424237,9.91105753587079
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.7818604910671,10.2265349165971,10.0107138507876,9.99235846180321,10.0776746219309,10.0269844797445,10.1782748712986,10.185094931576,10.099893645433,10.0925483928567,10.1757253727118,10.2220013642003,10.1959705683961,10.1530815393548,10.0896738874056,10.2275208780205,10.1806538000249,10.1676555961168,10.160610940735,10.1078412009489,10.134632119624,10.1330336129292
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,10.6815630807773,10.0399841304842,9.42208681483875,9.32668564778766,9.43017459723614,9.45578025099486,9.63103484041629,9.59557420305416,9.60084509913218,9.85190380145039,9.81530722181007,9.89890727310648,9.72746951616447,9.83216880413399,9.69749278665192,10.0007337677939,10.053473857947,10.0898403595084,10.0135316425389,9.90171652039668,9.95379090486517,9.94996526928698
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,11.8637920514084,10.8815672441062,10.5627197984764,10.5226052282592,10.6777484396887,10.6097471359187,10.5750248416162,10.5367056543029,10.4595313916497,10.2688945605515,10.2972609588276,10.2992907651461,10.383378867948,10.311440342874,10.2420150769654,10.2712365729896,10.214171233757,10.2218191776484,10.2192675231404,10.1972548825149,10.1777175569823,10.1795182189258
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.807249972402,10.1160785713676,9.48621278571019,9.3882838766524,9.49988456380328,9.52347919748494,9.67712488192102,9.63642046396507,9.64262385121759,9.87238975682865,9.82942588753774,9.90788590439564,9.7492405481768,9.85056518566615,9.71519010807596,10.005812175724,10.0573675442165,10.0961324878199,10.0203457182033,9.91210361706406,9.9587960964081,9.95536533880179
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,11.5828518329205,10.7114779963639,10.4193829394412,10.3849184762676,10.5219300167409,10.4584238231016,10.4720025919363,10.4454045065349,10.3661459034153,10.2231035579616,10.2657023692005,10.2792213799979,10.3347154121875,10.2703200368482,10.2024573372262,10.2598851184742,10.2054679150805,10.2077547682279,10.2040364367383,10.174037240886,10.1665297585773,10.1674477739516
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.1096203947059,9.69371366145287,9.1302792957486,9.04638070891344,9.11295690644134,9.14771377883351,9.42130046160714,9.40970183498636,9.41072939669447,9.75868173036309,9.7510597295247,9.85804969098006,9.62839965798971,9.74845541340969,9.6169604938989,9.97762429126081,10.035755499613,10.0612078050623,9.98252394803544,9.85444966629892,9.93101460211502,9.9253920602327
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,11.4274800913461,10.6174114978504,10.3401116356031,10.3087719189544,10.4357558837775,10.3747356748552,10.4150269604662,10.394911136761,10.3144998058119,10.1977792101017,10.2482491435342,10.2681221670066,10.3078024770683,10.2475787803785,10.1805802455477,10.2536072873152,10.2006546142739,10.19997655905,10.1956130061839,10.1611969098201,10.1603424361216,10.1607723108679
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,10.2736166075117,9.7930016616504,9.21395084040592,9.12675405667298,9.20391444675485,9.23604734084466,9.48143873185262,9.46299802212313,9.46524229799384,9.78541179786906,9.76948175969252,9.86976500598682,9.65680649304423,9.77245900568258,9.64005195278402,9.98425059617499,10.0408359801133,10.0694177719112,9.99141495161019,9.86800274644498,9.93754537431249,9.93243806907157
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,11.5902568475419,10.7159612041198,10.4231610084648,10.3885476199237,10.5260370744859,10.4624123988562,10.4747180495853,10.4478110196992,10.3686073555688,10.2243105159597,10.2665341896457,10.2797503683046,10.3359980822281,10.2714038847536,10.203499999052,10.2601843198029,10.2056973169169,10.2081254775481,10.2044378972985,10.1746492108513,10.1668246462627,10.1677659264112
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,10.1480885736327,9.71700339779213,9.14990591941199,9.06523368283073,9.13429258776995,9.16843396017521,9.43540694431532,9.42220338747844,9.42351635076571,9.76495173502938,9.75538093878049,9.86079772293857,9.63506297780013,9.75408587564197,9.62237699929788,9.97917860692885,10.0369472151385,10.0631335963249,9.98460948836897,9.85762877820125,9.93254650891411,9.92704482479412
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.8874956166181,10.2904894444921,10.0646093278459,10.0441294663665,10.1362632382559,10.0838829090055,10.2170118251533,10.2194246842164,10.1350071219846,10.1097660711718,10.1875915825247,10.2295475675573,10.2142683054972,10.1685430091049,10.104547823314,10.231789089704,10.1839262975194,10.1729438943281,10.16633791615,10.1165711667105,10.138838795676,10.1375721691287
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,9.61444825085709,9.393922275572,8.8776404241659,8.80370045284243,8.83831861165595,8.88099835579717,9.23971824275391,9.24877868443331,9.24613248471709,9.67797264199028,9.69543602934178,9.82267632748278,9.54262771744765,9.67597867725535,9.54723786430208,9.9576167462449,10.0204154354853,10.036418532091,9.95567834455622,9.81352733256415,9.91129550973671,9.90411725612211
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,11.1593282812153,10.4550647184845,10.2032994752951,10.1773526726239,10.2870303207732,10.2303006044147,10.3166942871163,10.307766020363,10.225365228197,10.1540726155163,10.2181271019866,10.248966340957,10.2613541834789,10.2083302720898,10.1428231754747,10.2427725513977,10.1923474709613,10.1865523620275,10.1810752393559,10.1390361360325,10.1496639066828,10.1492513129618
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,10.8380108725414,10.1347021005752,9.50190712392495,9.40335956945044,9.51694554202126,9.54004799400467,9.68840506512726,9.64641727219788,9.6528488794941,9.87740353686175,9.83288132239604,9.91008335535417,9.75456884083331,9.85506755857014,9.71952139139455,10.0070550770098,10.0583204939868,10.097672437835,10.0220134108191,9.91464577909221,9.96002107854618,9.95668696428671
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,11.5831025068018,10.711629761505,10.4195108342901,10.3850413297084,10.5220690484861,10.4585588440052,10.4720945153615,10.4454859715996,10.3662292282697,10.2231444157939,10.2657305279105,10.2792392872619,10.334758833017,10.2703567271689,10.2024926333194,10.2598952470104,10.2054756807706,10.2077673174461,10.2040500269447,10.1740579572376,10.1665397410884,10.1674585440197
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.2157146226113,9.75794614305106,9.18440900872299,9.09837671619205,9.17180015560318,9.20485949518489,9.46020577069993,9.4441807886636,9.44599548043681,9.77597423868011,9.76297751124457,9.86562869100113,9.64677691915191,9.76398408047813,9.63189907363626,9.98191105308115,10.0390422197564,10.0665190868233,9.98827581354153,9.86321757349162,9.93523956086292,9.92995034151727
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,11.4474303437354,10.6294899515493,10.3502903367155,10.3185493921396,10.4468209312863,10.3854815135939,10.4223428225165,10.4013946546824,10.3211313378503,10.2010309412484,10.2504901962091,10.2695473431568,10.3112581881438,10.2504988339328,10.1833893374463,10.2544133818779,10.2012726582306,10.2009753071793,10.1966946029005,10.1628456513669,10.1611369090634,10.1616294627025
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,10.3268363695204,9.82522242852312,9.24110378264385,9.15283667386526,9.23343182746477,9.26471319273951,9.50095469734545,9.48029360686169,9.48293272866852,9.79408619227612,9.77546004446187,9.87356683936972,9.66602502910159,9.78024860915122,9.64754555233289,9.9864009529698,10.0424846886932,10.0720820558865,9.99430024442379,9.87240096813264,9.93966472899841,9.93472462744447
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,11.6516756544051,10.7531459073739,10.4544971372285,10.4186485291979,10.5601019074823,10.4954945163752,10.4972406477728,10.4677711649263,10.3890231767587,10.2343212889252,10.2734334899011,10.2841379127328,10.3466368273915,10.2803935557504,10.2121480637188,10.2626659609017,10.2076000257984,10.2112002215292,10.207767698774,10.1797250232597,10.1692705090629,10.1704047523245
