H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,,9.45206611953864,,,9.32708007173116,9.13086255853755,9.12232992560234,9.31889162680679,9.33877758260731,9.45915899524838,8.97665528340803,9.81741568498843,9.67961581038159,9.6210040548445,9.15753029333221,8.51984791257438,8.42399726798674,8.36287157375266,8.44882297429077,8.4331950536084,8.62311299274009,8.52903494775207
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,,9.45206611953864,,,9.00118852056994,9.00362372583506,8.87655292048025,9.31889162680679,9.29578293761502,9.45915899524838,8.96082520177231,9.75399300563817,9.63173423916116,9.49802604513086,9.03900475329418,8.27654499603524,8.18463789745111,8.13976506390562,8.22230329400178,8.14966694378766,8.13158035141786,8.07042760037664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,,9.45206611953864,,,9.02185363610663,9.01169206994887,8.89213789096817,9.31889162680679,9.29790072677163,9.45915899524838,8.97060658366819,9.7931817768562,9.63439794833851,9.50544596497043,9.0215729272446,8.26299847838305,8.17721610014233,8.15695938179137,8.30254672306926,8.2315349577547,8.16569824996306,8.1187702741207
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,,9.45206611953864,,,10.8709750136068,9.56050207246304,9.95222997083161,9.31889162680679,9.8814621335091,9.45915899524838,10.8007327936768,10.9207413166557,10.5186955015173,10.7240790745778,10.3890440279603,10.1976006008252,10.1128736865684,9.65313776911772,10.1499498875383,10.1763072376255,10.6275037005714,10.475643051133
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,,9.45206611953864,,,9.66024099750585,9.26093959535119,9.37358926101265,9.31889162680679,9.41414024028872,9.45915899524838,9.8129892738203,9.90723521316526,9.7520311846387,9.77055199821343,9.36156341942005,8.86116458238474,8.74802595475632,8.68507170231621,8.74481062313685,8.75252829651359,9.15901743681438,9.0529853604622
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,,9.45206611953864,,,8.46716514943012,8.96827145066124,8.80826577785305,9.31889162680679,9.28726367462862,9.45915899524838,8.94458393292528,9.60816970585772,9.62048785798797,9.46594637795215,9.1164569633255,8.33707931574349,8.21820762701485,8.08331863658471,7.8512631446724,7.7977298580598,7.99011807462856,7.86553329434137
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,,9.45206611953864,,,9.06486553279627,9.20163343508322,9.25903232783146,9.31889162680679,9.37456907019318,9.45915899524838,8.98366326721436,9.7647397188794,9.71454974577016,9.69783473155984,9.32151612569014,8.76794061703999,8.6472747798202,8.51648949782605,8.40049895532002,8.43467962914381,8.90037594053052,8.7566236250193
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,,9.45206611953864,,,9.39192999638933,9.15618211249637,9.17123766870917,9.31889162680679,9.35037198011115,9.45915899524838,8.97479412568833,9.80995902039295,9.69118239265556,9.64754561625781,9.23137671536383,8.62642531472724,8.51740576292186,8.4543450495063,8.47667090222273,8.45429117765744,8.72996683178784,8.63508063777406
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,,9.45206611953864,,,8.84782024488492,9.11689178106055,9.0953436999777,9.31889162680679,9.33288677173716,9.45915899524838,8.97524537948855,9.73101374030729,9.67359674715587,9.60672771151314,9.20537824365921,8.56409395634383,8.45252947000667,8.34146735686786,8.25092912749264,8.25779542008225,8.56340556785623,8.44036505864037
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,,9.45206611953864,,,8.48628909819405,8.97573807232945,8.82268844955644,9.31889162680679,9.28896512980399,9.45915899524838,8.15828955464885,9.71883216813018,9.62280932033425,9.47266713224262,9.03519655763623,8.24876544715924,8.15249902679335,8.09552584141849,8.10284310204614,8.04510702960035,8.0245116229367,7.96014709933338
