40_chr1,,0.0169367646295957,-0.469609297237873,-0.638536681954034,-3.00664062412764,-2.68767501762768,-0.514745251140866,-1.33271622367972,-3.90374320725594,-1.34268070364349,-1.33669511288618,-5.58476279165278,-3.47613159426848,-1.27269873254559,-1.29686551588274,-1.27155075670219,-1.27069403844684,-1.01128417026685
41_chr1,,-2.51746531668551,-3.02991486879613,-3.22323680495556,-3.15763597503413,-2.91637639580939,-1.4333937230112,-2.17091512102526,-4.44654286930047,-2.17431304548427,-2.16749901613755,-5.72592523174589,-2.31772017703856,-2.03574940475249,-2.08933557622609,-1.98986771546882,-1.99459792558581,-1.77434721546145
42_chr1,,-0.849629037436347,-1.27305109449126,-1.45222383582168,-1.24704212998955,-1.08900827023076,-1.00949993392961,-1.45107633473258,-3.04631077223418,-1.45977813597888,-1.45402868961896,-5.0385742677441,-2.19791400535611,-1.39996737688008,-1.41468590694792,-1.39847903354874,-1.39258878317318,-1.16028488742729
43_chr1,,-0.50004538658376,-0.867263942808388,-1.0091929652524,-1.48938750521456,-1.29318209826563,-0.789714998927143,-1.0457016652155,-2.96390339052665,-1.05625987180917,-1.05097484191721,-4.71682628152681,-1.29908661835318,-1.03703505680385,-1.03330632290543,-1.06266925943392,-1.05530225302207,-0.792559700344268
44_chr1,,-2.04242268741376,-2.68897673901493,-2.89394888586139,-3.50824911607382,-3.2403008360154,-1.03204297380434,-2.37827725885862,-4.71661752846649,-2.38095971745821,-2.37355726379751,-6.2742507624125,-5.60980694504148,-2.22599710883098,-2.27914627711207,-2.18118353327205,-2.18868783784695,-1.96483925541763
45_chr1,,-3.93587262894766,-4.29750267609096,-4.42182295037366,-5.34250077827151,-4.985849054884,-1.9914191172271,-3.00390105105806,-6.1700382238075,-2.99888852814446,-2.99070837466381,-7.42710498744591,-3.82988837939717,-2.85621064305908,-2.88426111595754,-2.84340348730013,-2.85974085577482,-2.53524102191828
46_chr1,,-0.718944759627036,-1.09108604531106,-1.25142314100589,0.766073034952992,0.794629991997307,-1.11935889130897,-1.16929202957657,-1.96814768339433,-1.17976150417777,-1.17436713512099,-4.30183816991724,-2.69104270519593,-1.155147399305,-1.14936031922812,-1.17454482058974,-1.16411311458954,-0.934771726126221
47_chr1,,0.921977794648689,0.484220535391088,0.30478607059082,-0.496731882974485,-0.330352607380775,-0.291613065393841,-0.55868015381839,-2.20932851351965,-0.570526470122543,-0.565996625400248,-4.12632699357582,-1.77895844492833,-0.565732657535153,-0.562533223806406,-0.590920792302601,-0.580813233204832,-0.351191895121031
48_chr1,,-3.31982762597265,-3.72730946271978,-3.85773745756481,-3.6710065542199,-3.42501395899387,-1.92410850359155,-2.67544530397055,-5.03089394989587,-2.67397551376822,-2.66648426552143,-6.42281728480762,-2.87821327172955,-2.51973521187153,-2.56794813903512,-2.47684014408861,-2.48617264152475,-2.24287734843183
49_chr1,,-4.02363371073572,-4.40282404571325,-4.53735777503859,-5.35140372257448,-4.99642900668473,-1.982116832843,-3.00410435123565,-6.17766812197522,-2.99906376149381,-2.99089267750214,-7.38862659866534,-3.55325959193014,-2.855315903023,-2.88431454701108,-2.84148371841843,-2.85789788077859,-2.53435117471022
50_chr1,,-0.705261334551143,-1.35984017666056,-1.57106247297913,-2.37416946758086,-2.14499307259078,-0.728677698235479,-1.85245428286239,-3.78047066584126,-1.85959468777832,-1.8533247348537,-5.5993824911541,-5.14816068540963,-1.71966217847333,-1.7751188796589,-1.67203348567966,-1.67365532892138,-1.48867018876278
51_chr1,,-2.50715355906829,-2.81597978827865,-2.92886537880786,-3.94752604557503,-3.63138427223191,-1.41875730243327,-1.97766255164876,-4.79711915998084,-1.98276643406328,-1.97592880414244,-6.21345533570251,-2.4397148560324,-1.92158185503339,-1.92141807705449,-1.94674355530886,-1.95051836294864,-1.61940984579006
52_chr1,,-2.51246301949262,-2.88702738578683,-3.02164709169833,-4.37939293598753,-4.04060024911254,-1.45312631336655,-2.2694993006373,-5.1905946861741,-2.27208519042284,-2.26487222844474,-6.58083684831845,-2.99961139444928,-2.16871211497195,-2.1918289654507,-2.16527694047659,-2.17291104635049,-1.86713575531572
53_chr1,,-2.01472291481552,-2.36498440078887,-2.49307817350735,-2.73453969431177,-2.50118133396656,-1.33090558210197,-1.80320537822905,-4.01388041843948,-1.80959851482812,-1.80320917488633,-5.70060168889294,-2.17436544177767,-1.75236977869901,-1.75422345732241,-1.76923717280898,-1.76806134035479,-1.47843058499064
54_chr1,,-2.432683480605,-2.89123206770963,-3.04846633655443,-4.30463974736502,-3.97035635765331,-1.30596475349108,-2.23301414124785,-5.1206563317824,-2.23596326543734,-2.22891226333292,-6.48751913922092,-3.7225488357109,-2.12831189997015,-2.1546809245991,-2.12110045004531,-2.12781461315863,-1.83183209165531
55_chr1,,-3.61202766791094,-3.97723481874169,-4.09688443961836,-5.20615089066041,-4.8489794573425,-1.88720765337178,-2.87967670469896,-6.01656706073374,-2.87603333572082,-2.8680184815333,-7.30642967984445,-3.44055724663617,-2.73882677778843,-2.76721249002266,-2.72638137414264,-2.74123089768122,-2.42071334494946
56_chr1,,-2.24957814681146,-2.5957050234309,-2.72318748880973,-4.00976347078109,-3.68553625018614,-1.34946364604262,-2.0310186053878,-4.85364832458271,-2.03567232410129,-2.02878676674165,-6.34256812995927,-2.68504372413468,-1.96272333657505,-1.96995521133363,-1.97869354397121,-1.98295006099077,-1.66273670751843
57_chr1,,0.119229049401652,-0.34422697920098,-0.511029708803043,-1.37516805913633,-1.17164661200768,-0.542584208286853,-0.932279435372529,-2.82882543908408,-0.943332090975233,-0.9383923141054,-4.51423529157807,-2.03657060387883,-0.899827145753375,-0.915837619956024,-0.902836109083768,-0.895973264460893,-0.672247734672706
58_chr1,,0.934158714019737,0.523917459449737,0.375852957330178,0.235419197392138,0.349815310251173,-0.36334041711191,-0.439882185188904,-1.80213496584145,-0.451495171070606,-0.447219290617587,-3.62041638882876,-0.758038670783348,-0.441345646256577,-0.44727493127121,-0.453611813764575,-0.442583889226316,-0.242547868778108
60_chr1,,0.353986700682323,-0.0173025468366061,-0.165274892725123,-0.0881558911351632,0.0347029072653982,-0.539175875801784,-0.570989154583602,-1.98486809281633,-0.584824030647433,-0.579498372865525,-3.86771632074434,-2.82158878991901,-0.580208464808705,-0.569728627354664,-0.614923530158585,-0.606806799017722,-0.376346005405292
61_chr1,,-1.78490961409771,-2.17335886904526,-2.31174083907921,-3.13112367270465,-2.86719009461238,-1.28450920840315,-1.90004237834437,-4.23870474047419,-1.90633854072586,-1.89956799526431,-5.82141817808794,-3.95690570209251,-1.81597613084769,-1.83840315458392,-1.81020550826701,-1.81229615404904,-1.54724219263702
62_chr1,,-2.31418826205113,-2.67591724752919,-2.80620454176578,-4.08504238377678,-3.75836653561995,-1.37418703690417,-2.08317784894972,-4.92254709324653,-2.08745894496485,-2.08048023278385,-6.34793538107085,-2.95951332720756,-2.00198299680975,-2.01714791917246,-2.0085269332234,-2.01387513757717,-1.7040401759153
63_chr1,,-1.87756089141081,-2.21921324556173,-2.34317951005951,-2.84720396692149,-2.60087990833062,-1.28875488983408,-1.72073755094192,-4.00817296352839,-1.72768861451328,-1.7213939771298,-5.53855790109442,-1.74208117588075,-1.66530257783039,-1.67436364724982,-1.67517779454304,-1.67428042385221,-1.39375934283811
64_chr1,,1.12604133100492,0.741542528337832,0.591049455831503,0.766150668927284,0.854853919132093,-0.196286062489654,-0.0960368063928273,-1.40212280805929,-0.107616198083995,-0.103695995322595,-3.22889874254467,-1.05034006625594,-0.148413431854207,-0.121019782365528,-0.201917615627194,-0.189881248244666,0.0444778304723163
65_chr1,,-1.18683667463362,-1.67398279831779,-1.84533069638047,-2.40964416893222,-2.18530752351893,-1.0704560467684,-1.82548479215394,-3.83806115769472,-1.83178573114754,-1.82545362174974,-5.58104291572944,-2.90447777998745,-1.72336900075173,-1.76401599674121,-1.6925820247499,-1.69229065536801,-1.4734155827758
66_chr1,,-1.81546367235848,-2.27684510225751,-2.44936123646695,-2.83128299192501,-2.59670839481013,-1.32855651254905,-2.09142765386871,-4.21698251336216,-2.09557715778765,-2.08888402534914,-5.98977726327929,-3.28644995071197,-1.98647657645671,-2.01873881629114,-1.9646479586178,-1.96635800725964,-1.72260958440269
67_chr1,,-2.22167802171851,-2.72403076116824,-2.89786361300307,-3.56844337248103,-3.29553574881518,-1.38084227096675,-2.36284136434565,-4.76911075496219,-2.36455463805748,-2.35744790771047,-6.2055860122223,-3.31370821434051,-2.20802576762951,-2.26883225090043,-2.1534451860974,-2.16056211718432,-1.94189593151434
68_chr1,,-0.464989352659498,-0.961272340097995,-1.13230068847434,-1.98234170067979,-1.75817046825794,-0.788709245228955,-1.29920513204763,-3.19830142167178,-1.31475978777048,-1.30726405826291,-4.88152588342658,-5.18071106845028,-1.20915778988158,-1.23794911357081,-1.20329299169535,-1.20721413713153,-1.00272101809181
69_chr1,,-2.94195887903372,-3.27822198663275,-3.39351309057203,-3.77977765882653,-3.50675494996169,-1.69628992648998,-2.36266257769965,-4.87464005446768,-2.36433375689831,-2.357148388899,-6.39304160986667,-2.68334115660785,-2.26818378885968,-2.28180294712284,-2.27003760678693,-2.27566280587934,-1.97653715007654
70_chr1,,-1.73798464938187,-2.1655359099349,-2.30816869292173,-4.10974328998107,-3.7687772008176,-1.17931801575159,-2.06845844640979,-4.91967288051703,-2.07284875516556,-2.06591325130306,-6.33772069844105,-3.04030753938416,-1.96089570576156,-1.9974862989061,-1.94246664396553,-1.94857797631566,-1.6723772430028
72_chr1,,-1.62370791811842,-1.92335829873331,-2.04558755262968,-1.88817081377574,-1.69719945532999,-1.22707033652791,-1.40777165988162,-3.36150253192201,-1.41664455815109,-1.41084367188006,-5.08936026141814,-1.12332742892749,-1.39238716261765,-1.38153751429125,-1.42442359128313,-1.41898947419443,-1.13143715183899
73_chr1,,-1.94402008266182,-2.29723639235707,-2.43293593680405,-2.18474385768232,-1.99368593508427,-1.43659180811868,-1.87490793254787,-3.76844876485542,-1.88072865445229,-1.87433598297595,-5.64442835872499,-2.08093073452887,-1.81296759088227,-1.82051984557904,-1.81952450474882,-1.81764741926939,-1.5492285204846
74_chr1,,-3.33206936698525,-3.6979327948831,-3.82667334074174,-4.0176544299682,-3.741380309812,-1.79188494189968,-2.53868202440938,-5.11158054640739,-2.53862111007329,-2.531212808331,-6.50646460823044,-2.67428574630068,-2.42324804144636,-2.44592970782031,-2.41368902882211,-2.42175777897446,-2.13014028105955
75_chr1,,0.766683200882055,0.316192543201897,0.155010334476543,-1.79784180813507,-1.5417764093152,-0.31338394097966,-0.841561243377793,-3.01924413144179,-0.853084372769451,-0.847983219028842,-4.75786280292719,-2.20354531407391,-0.813546036152668,-0.829708611754168,-0.8196453947552,-0.813588307861977,-0.578613389803312
76_chr1,,-2.21441874044791,-2.61176256158794,-2.76673859526869,-2.5722649121802,-2.36780419469121,-1.54427658609035,-2.18469460269367,-4.1504543613851,-2.18799358891786,-2.1811894094033,-6.04442687021194,-2.88932029251002,-2.09153077234871,-2.11089960590948,-2.08263170594875,-2.08404906540999,-1.82363073601152
77_chr1,,-3.0083006203426,-3.42440992076189,-3.56743378119772,-2.96702826762629,-2.76046710272986,-1.77892847165814,-2.46664300733206,-4.53370670509818,-2.46737052512744,-2.46017578791475,-6.12549161603146,-3.27972004712472,-2.33659230119548,-2.37305400222962,-2.30658674991792,-2.31213728449167,-2.06748175724839
78_chr1,,-0.734727988811074,-1.04646699680246,-1.17053436656622,-0.889940491209288,-0.740757046250413,-0.905494919192339,-0.930804892981791,-2.60928153587707,-0.941676570552966,-0.93659407739278,-4.39494264855103,-0.65441109565989,-0.94459130583275,-0.927260309200825,-0.98471346720637,-0.975377227691094,-0.70487351137082
80_chr1,,-2.87263265634239,-3.35680829852493,-3.52022126941291,-5.28336461812349,-4.90666394862751,-1.63078895365213,-2.92512466963146,-6.07285756515795,-2.92105975299095,-2.91298475716716,-7.39266404598948,-4.52491259179584,-2.7436960197648,-2.80183134960404,-2.69618029180165,-2.71273669872257,-2.43832328121771
81_chr1,,-1.43230979754965,-1.88547614008947,-2.0718264074564,-2.52730198918102,-2.29978307890322,-1.22070714345556,-1.88630929007844,-3.92545402466961,-1.89266361978954,-1.88606288947185,-5.68762762989119,-4.0890741431277,-1.78476192457951,-1.82086760162273,-1.75987484168449,-1.76065815631382,-1.53275639297599
82_chr1,,-2.63630051339302,-3.15612165911312,-3.34476024215278,-4.04708369744296,-3.76028242187505,-1.62777490418066,-2.76877930032719,-5.27578484552514,-2.76635227413856,-2.75871334904179,-6.83211445179518,-3.96546670191155,-2.59227431306414,-2.65271820864975,-2.53574130372257,-2.5469690482981,-2.31469792077604
83_chr1,,-1.96932633159596,-2.41714781485336,-2.604555433143,-2.65266811151472,-2.43279048086923,-1.3946902384899,-2.05118389965074,-4.10628292386771,-2.05561768601084,-2.04899139163891,-5.76869009969034,-2.57232245096257,-1.94045778281482,-1.97940045529277,-1.91042907274324,-1.91217929959694,-1.68205095655858
84_chr1,,1.60845594355865,1.24962451272954,1.10372810231976,1.55390927709688,1.60360471854193,-0.0398470496723065,0.236106466612377,-0.869952821088829,0.224174012256193,0.228200145883033,-2.67898796266145,-1.45990986056834,0.166252503136163,0.206162084018354,0.0960518768060716,0.106168143332028,0.33289062524267
85_chr1,,-3.489246803306,-3.82846455235831,-3.95199751390988,-4.93616543330193,-4.58954880245412,-1.81446718883288,-2.6820974546124,-5.74704230544033,-2.68062439307715,-2.67285297780785,-7.12498042365893,-3.56902204752042,-2.57151963286375,-2.58451416470284,-2.57807692299363,-2.58982758749309,-2.25260485314789
86_chr1,,-1.76974434669598,-2.19090301656476,-2.34758836246356,-2.56679306112654,-2.34720669921407,-1.36588900876474,-1.97719709489504,-4.01708834066823,-1.98223728593422,-1.97569564768628,-5.71982832329066,-2.40953253786314,-1.8746922307462,-1.9102396093103,-1.84899720380895,-1.8499123628447,-1.61690208303704
87_chr1,,0.0925829182290953,-0.278888056500061,-0.420782583426876,-0.565164254783646,-0.412980236483971,-0.526028987584526,-0.59683251272873,-2.28605567946264,-0.608486265955273,-0.603856296254013,-3.97913557343966,-0.921206803872395,-0.616820412072679,-0.604124370308062,-0.653658681101857,-0.643773655964794,-0.393146321437404
88_chr1,,-0.463163565166423,-0.893886935094842,-1.06521042112084,-0.802162701754195,-0.664019584107251,-0.906252345605353,-1.27471534733343,-2.69242821360116,-1.28610194089758,-1.28000946352386,-4.77397487702659,-4.17559825181659,-1.22920671712681,-1.23992683525329,-1.23444483365201,-1.2289828693264,-1.00633883526027
89_chr1,,2.01193975357182,1.58673570227531,1.41966850847964,3.28389897264826,3.22087818256223,-0.089269303303964,0.185534292455841,-0.129628575660547,0.174832692215228,0.178297438201935,-2.29386935686884,-1.00382287400426,0.141520606448761,0.157641330554792,0.107009449892134,0.120817822548012,0.289694472476915
91_chr1,,-1.13745370084046,-1.51802451110174,-1.66692877733081,-1.70396070196967,-1.5189363492851,-1.08666330546699,-1.46020234973087,-3.2837903226371,-1.46881535979377,-1.4629925021093,-5.16519829176176,-1.84120213570612,-1.42292734374842,-1.42689866471171,-1.43592424788179,-1.4305807184965,-1.17145371631282
92_chr1,,-1.03394062645106,-1.3780255064998,-1.51706647919792,-1.89559718024907,-1.68562936764894,-0.93576137594801,-1.17858573176143,-3.22257734520207,-1.18875170583374,-1.18319120746774,-4.80311582633827,-1.59683701216288,-1.16221224800751,-1.15993357368,-1.18693858037986,-1.18137822771737,-0.910079519720614
93_chr1,,-1.3463534891117,-1.70255576819751,-1.83706099715661,-2.59075839114117,-2.346646659182,-1.10109581228736,-1.55312411198944,-3.77696826392308,-1.56121246406221,-1.55514450846846,-5.44907585514949,-1.98952807154575,-1.51278836189051,-1.51611413723478,-1.52991812709307,-1.5271190221681,-1.24553360236755
94_chr1,,-2.42709274626793,-2.77757376624207,-2.90699909344807,-3.18688098621641,-2.93429619465352,-1.45207133901426,-1.94790547157672,-4.31782154336325,-1.95318019335533,-1.9465661576935,-5.77316677330729,-2.01078731025158,-1.87747304767884,-1.88935166470117,-1.88324747620188,-1.88468989307773,-1.5988627115739
