15_chr1,0.795988262764827,0.77661275596696,0.659127078049866,0.658510392015891,0.665261621082432,0.793803305499932,0.916514615790192,0.874275548573341,0.847878844198003,0.909542545438933,1.05822760846719,0.989706760767999,1.02011174975478,1.02153349766961,1.11453626995236,1.30409101895463,1.28849046471002,1.29881986244465,1.28202935428596,1.37043854906281,1.39384209465084,1.39330667095959,1.60787274465692,1.6076073029456,1.59558276720723,1.59698444536544
16_chr1,0.821990085012955,0.85639714859356,0.844400091805846,0.901095975444302,0.908668334720195,1.03019833233513,1.20757807501306,1.17420037537756,1.15490577541018,1.21789477499685,1.37639726379837,1.2272741483633,1.26610178162173,1.26751660154674,1.35091114411423,1.54934324433046,1.53184789614451,1.54240710266702,1.52546632164313,1.61696042126547,1.64013634538782,1.6395062429322,1.86045433308167,1.85989496506494,1.84855353040809,1.85000504033938
17_chr1,0.915368045519069,0.839565877013006,0.540558744394262,0.494717936650083,0.50019457033203,0.63986821026399,0.780410728168559,0.737242439746527,0.710550254355123,0.776182663246795,0.935632345154527,0.849327578020941,0.874071211763056,0.875520021615639,0.98297518256668,1.17880852523826,1.16459641636578,1.17558993747285,1.15792271114916,1.25020633020352,1.27499922595508,1.27434965128235,1.50107091966225,1.50062287713972,1.48752974823508,1.48902208549151
18_chr1,0.335917899383108,0.409023272634439,0.716772503496576,0.763402154780513,0.772987159063511,0.876477125565862,0.834409292593294,0.778606948820791,0.739793423455898,0.785290593690375,0.878355535638732,1.02350562166854,1.05746448304505,1.0588061923295,1.12024024732915,1.27139327412363,1.25459795408533,1.26220684976986,1.24871811854379,1.31795694830291,1.33700911222388,1.33704566643918,1.49770363619721,1.49862264848671,1.48898394520466,1.48997933027092
19_chr1,1.02795687833201,0.994419736947119,0.733793533403903,0.742358196422646,0.748220541805417,0.88475645866125,1.11550487750367,1.08455828533296,1.06794369834465,1.13798507801105,1.31838600532675,1.10442800766678,1.13778585146307,1.13924165431505,1.24189325127461,1.45450049441154,1.43842265880789,1.45016558601064,1.4317303049592,1.53090646213815,1.55624343437662,1.55538531124026,1.79896709023578,1.79797955501138,1.78520211526438,1.78682343112503
20_chr1,0.331347745884831,0.525402974334181,1.10083703263203,1.2699473507313,1.28155654572588,1.36765515948597,1.41620856112781,1.37673718648885,1.35081928991854,1.39699313394445,1.50308106788457,1.51096411052693,1.56249938223254,1.56381700280803,1.60176412005986,1.76617842425555,1.74537967252342,1.75311624575641,1.73973421993121,1.81285378441877,1.83089947527954,1.83081488021233,1.99772167919167,1.99819074700579,1.99023952267552,1.9912855267528
21_chr1,1.03810049322597,1.0012701462168,0.728515511388039,0.7347636079922,0.740542618022543,0.877809994033454,1.11122746462763,1.08040786709061,1.06393101215184,1.13432008243398,1.31580547152917,1.09859292846726,1.13168913182734,1.13314694276041,1.236736700999,1.45004807264173,1.43403828652559,1.44583957879958,1.42733072804507,1.5268870136598,1.55232998986228,1.55146058101923,1.79616003535881,1.79515120968745,1.78230378257781,1.78393348529129
22_chr1,-0.245558795620966,0.018844353989558,1.02737274065949,1.20935642439181,1.22376042967195,1.28496050416515,1.09182526211898,1.0290882665573,0.982652305073762,1.00823587254669,1.03941932812563,1.36821168226412,1.41753671453957,1.41876282336612,1.42593145979476,1.53700678902238,1.51622688053888,1.52049327687386,1.51122343477305,1.55875698893043,1.57171234197274,1.57239318332054,1.66912332686768,1.67125312058965,1.6656612861087,1.66617704578372
23_chr1,0.812981620799505,0.850313354265944,0.849087461441305,0.907840669402699,0.915487038146411,1.03636743266708,1.21137681158013,1.17788632901421,1.15846941030225,1.22114962860118,1.37868901546778,1.23245623608065,1.2715162301425,1.27292926670657,1.35549063565727,1.55329740491284,1.53574162251489,1.54624899547894,1.52937355112686,1.62053006168987,1.64361184452963,1.64299176482092,1.86294725633129,1.86240679619224,1.85112751675898,1.85257157839255
24_chr1,0.646539317046313,0.691077276662126,0.786071561994206,0.835233170814125,0.84346819165438,0.959034588440072,1.05425379954161,1.01225536321265,0.98549905857656,1.04214750585839,1.1765958863328,1.13814890918569,1.17465832499726,1.17604749990074,1.2522561398922,1.43318639543598,1.41607134040892,1.42556066799779,1.4098635628779,1.4931943263053,1.51491254948497,1.51452713578352,1.7134962325206,1.7134852563093,1.70270524067036,1.70399036213922
25_chr1,0.777720992038892,0.702915350187771,0.472588437405727,0.413770554239607,0.419651469287429,0.555639256101707,0.626381013970654,0.575495869446899,0.542195742070435,0.602805284000961,0.742597492024283,0.751194520855041,0.773103556480227,0.774533595978313,0.877693238192244,1.05900568470149,1.04532309663255,1.05546830215084,1.03877250132646,1.12441592935246,1.14812099517356,1.14767073240651,1.35675582939542,1.35676475832715,1.34401572526489,1.34537435985724
26_chr1,0.520251659349005,0.556307432910357,0.693689412629339,0.721393398672186,0.729843080053654,0.84336977728853,0.8673262777058,0.816958828480627,0.783120733688174,0.835095284590286,0.950445695553715,1.00998061084958,1.04251617414821,1.04388995124048,1.11797165553068,1.28451135633285,1.26819459708766,1.27689350615611,1.26208187343632,1.33900172561055,1.35979729913809,1.35960467781599,1.54186193567771,1.54230636346088,1.5317118003543,1.53286997445464
27_chr1,-0.254601760374324,0.0602149728569084,1.18376629257856,1.41607613198154,1.43134395387423,1.48511131094045,1.32608883323156,1.2697515454286,1.22834238370489,1.25394716337924,1.28953354701114,1.56609248827973,1.62258906526916,1.62380417022752,1.62097034515619,1.73681426532586,1.71439484901638,1.71867040482186,1.70949538310129,1.75830038363804,1.77078022703723,1.77142096214176,1.86983821233801,1.87180435921414,1.8669330171631,1.86746291850169
28_chr1,0.275004635971403,0.397953617123296,0.844531610536908,0.935636094255388,0.946221539635137,1.04102486219225,1.00603965825193,0.953599334155076,0.917219949054078,0.960838941560811,1.05079224111369,1.18056927267185,1.22049332776921,1.22181714333645,1.27181257248519,1.42215473500193,1.40395089148365,1.41124805258607,1.3982196271964,1.46619557437494,1.48436988333774,1.48444243818099,1.64008813769605,1.641019343171,1.63221769403475,1.63317640632719
29_chr1,0.0134579987393466,0.233085031178518,1.01820996353734,1.18100456427564,1.19393440032664,1.26819729486744,1.17343496224811,1.11933404674207,1.08067938201497,1.11541545837133,1.17873720431303,1.37876835705099,1.42715793387442,1.42842768922846,1.45196189501032,1.58548574567178,1.56513605682737,1.57094347490585,1.55981924133982,1.61839285426815,1.63373950597964,1.6340906242318,1.76158274374158,1.76301765530737,1.75618366080652,1.75693148045143
30_chr1,0.541953169681662,0.576579016536121,0.700339090806479,0.728795238352872,0.737160014440392,0.851449604806041,0.885432624457884,0.836107216304793,0.803172879773003,0.855930460263531,0.974236124450416,1.02028686076381,1.053083322013,1.05446030545604,1.12946497435775,1.29814937964274,1.28179146249529,1.29062247700404,1.27565690509407,1.35358048270485,1.37455777840722,1.3743350783802,1.55930092353156,1.55967820093179,1.54901174472958,1.55019041890304
31_chr1,0.862972051719881,0.881193316511407,0.813872392216813,0.858280746691034,0.865468512883936,0.990365142184204,1.17631417952997,1.14305439341712,1.12400380740234,1.18837744362325,1.3509355426685,1.19200876347949,1.22935834794852,1.23078183990324,1.31852286334894,1.51947234746323,1.50234772613591,1.51313902493521,1.49589923580719,1.58883141485493,1.61245873078447,1.61178607598198,1.83708694889885,1.83645264454624,1.82478851909321,1.82627260168122
32_chr1,0.909803953317715,0.849567820286214,0.587414967395147,0.556831469890543,0.56258262904078,0.699889934015859,0.8495442703462,0.80819384416588,0.782918520239785,0.848456188658096,1.00886721770209,0.908368942076729,0.935266894347166,0.936711932470249,1.04099603798206,1.23800706107923,1.22330005759579,1.23427929766297,1.21666089885075,1.30920269788013,1.33382702650076,1.33316910328877,1.56005500386175,1.55956571229345,1.54670169866257,1.54819570076187
33_chr1,0.780141794942757,0.82849244943583,0.867316251699385,0.933932416384774,0.941854522443391,1.06031581157716,1.22695872621208,1.19310610154086,1.17328202111447,1.23483908708748,1.38890794283452,1.25279689421362,1.29275614770586,1.29416261381146,1.37361773422458,1.56918549667717,1.55139752614649,1.56171640331344,1.54507935989594,1.63501732508556,1.65775305482544,1.65716913500501,1.87352635658415,1.87305344996383,1.86200570509428,1.8634227770486
34_chr1,1.10306965773573,0.988310149633161,0.513121497639645,0.446758111380902,0.451058211465994,0.601127740576417,0.807954846456572,0.770151907027261,0.748392555649624,0.820612104046689,1.00261521303921,0.830560385642701,0.853674846326832,0.855156548737624,0.975728061729779,1.18708930316326,1.1734054290367,1.18550729216171,1.16649223654067,1.2665554666799,1.29313350221507,1.2922518654318,1.54089748147074,1.53997091808073,1.52588740461463,1.52754494468138
35_chr1,0.836187897580747,0.865627684733962,0.835869265424346,0.888958951445694,0.896408717214383,1.01901362950951,1.19985414539677,1.16660510918758,1.14746447715493,1.21093763616375,1.37091755220329,1.21765467072771,1.25606379671044,1.25748149675011,1.34225825025203,1.54163523244343,1.52424703160209,1.53488746932882,1.51784349394483,1.60985751448175,1.63318468189308,1.63253916117742,1.85503141310161,1.85444362175158,1.84299926705556,1.84446235295493
36_chr1,0.907358348484372,0.914407132391423,0.80112172663169,0.838684580599502,0.845561532989036,0.973196446490303,1.17331338085414,1.1410534644811,1.1229567560851,1.18887439787809,1.35654407458263,1.17961601410669,1.21629389356126,1.21772554409647,1.30894665186539,1.51334527024993,1.49641074509964,1.50746161015137,1.48990188934839,1.58460725058056,1.60867243329208,1.60794697332793,1.83832156511848,1.83758164350248,1.82565614931382,1.82717840531981
37_chr1,0.765095907000762,0.759111633911702,0.685941963640533,0.695797618165609,0.7028585491456,0.828692456408886,0.945859101796348,0.903694437228069,0.877242900180299,0.937871160239386,1.08363371437308,1.02112061224536,1.05281371062318,1.05422869053317,1.14372526534413,1.33151769292342,1.31559810007473,1.32575407994652,1.309189698102,1.39655523611189,1.41960896861734,1.41910436328764,1.630456572012,1.63024303891598,1.61847824796089,1.61985591473159
38_chr1,0.329093978167744,0.450367849748651,0.867140246972632,0.962039468546119,0.972444704754249,1.06887971646133,1.06033665978109,1.01075265550859,0.976830691482272,1.02241450054064,1.11994717207681,1.21392242066489,1.25477277969851,1.25610422028727,1.30803539989168,1.46393776231458,1.4455685226005,1.45319738080191,1.43978643687993,1.5103281583171,1.52894023762786,1.52893582773777,1.69143923406856,1.69219580667661,1.68324115162328,1.68425181884685
39_chr1,0.0633140987373602,0.254439485537004,0.952921249638356,1.09181124077022,1.10412668343151,1.18374357469939,1.09263380988942,1.03746765867791,0.998154174859859,1.03451325327665,1.10177227754333,1.30010894149658,1.34541279326598,1.34669480836321,1.37721773482942,1.51280261758469,1.49319693673384,1.49927534771902,1.48778193436518,1.54780617673445,1.56377267174938,1.56408133364256,1.69637076584533,1.69774840687674,1.69039971548386,1.69118314898328
40_chr1,0.318224905528314,0.515825516650872,1.10538068753921,1.27676110954865,1.28846622500668,1.37372066841177,1.41827150396948,1.37853774597979,1.35236410794015,1.39808315527156,1.50268724386261,1.51561108100585,1.56738034187101,1.56869550334828,1.60556696586723,1.7689890629941,1.7481260539578,1.75578619844127,1.74249890979327,1.81510244757656,1.83301673891306,1.83294749977629,1.99836794136384,1.99886730323591,1.99099671037307,1.9920315387493
41_chr1,0.460688553416425,0.547245556685457,0.824247518329232,0.89723203343034,0.906689288752662,1.01147018036961,1.04370694683932,0.996868763149381,0.965602012845506,1.01575230986033,1.12825937778083,1.17071532949248,1.20934142256676,1.21069736054005,1.27325372473936,1.43920085065786,1.42144818008663,1.42984453573465,1.41548409123362,1.49122882984278,1.51115186291248,1.51099258199508,1.68844828212803,1.68889785353949,1.6791462203315,1.68026933701778
42_chr1,0.260127860268235,0.365913153046442,0.782004453990264,0.854150068397901,0.864491996064403,0.961363603897531,0.90555929746468,0.849915678069275,0.810948800962881,0.853904451432969,0.93977979753736,1.0998706197932,1.13696430870043,1.1382894473256,1.19115505355019,1.33796474363175,1.32039247979942,1.32757569548534,1.31464162640667,1.38131410388668,1.39950944374293,1.39962178988096,1.55238518385124,1.55343221431623,1.54442835214659,1.54536474961935
43_chr1,0.249213121318813,0.407352533004172,0.943630311310316,1.06788438804136,1.07912767438611,1.16824123705788,1.14708163304877,1.09799712566886,1.06417619810911,1.10709819951317,1.19732710573016,1.30423725980813,1.34874555299265,1.35005905854688,1.39249176567994,1.54409160734619,1.52482295562849,1.53200627867317,1.51918142627165,1.58710041302977,1.60478998652549,1.60486290058548,1.75918249403575,1.76006467940572,1.75181269916226,1.75276229759397
44_chr1,0.602050474505273,0.645153716936381,0.758490033638587,0.801671541621073,0.810008015542667,0.924634010958834,0.995942639073961,0.95120904534075,0.922126442052154,0.97713919633968,1.105035399335,1.09930172696467,1.13463823789484,1.13602168697149,1.21118114471904,1.38721842955996,1.37033294215611,1.37954582179031,1.3641616089531,1.44528661269551,1.46666733717276,1.46634819931205,1.65951781996235,1.65966129898951,1.64896814696012,1.65020925450815
45_chr1,1.3453345002206,1.20839842017778,0.567503192634479,0.503220473960029,0.50646940579802,0.665942899042693,0.979925197790155,0.952902715242274,0.940558525134437,1.02147608326266,1.23576741113568,0.920397628477837,0.945516583738648,0.947035286078748,1.07910991672262,1.31370733395913,1.29977062241597,1.31333923645564,1.29260185456543,1.40365942549363,1.43231598069027,1.43110512582948,1.70963685965188,1.70798456394879,1.69301234394398,1.69489590731606
46_chr1,0.129403891335296,0.20356235428682,0.613383389871333,0.640094027138203,0.650278230602519,0.748301381766808,0.601170646236581,0.533729948710259,0.484954483204497,0.522912685046654,0.586435222449266,0.874481245952546,0.904122720728875,0.905436354338294,0.960511111809281,1.08982797360939,1.07384180076773,1.08017738573478,1.06814582708171,1.12740728324805,1.14483090622173,1.14516695823401,1.27934012338176,1.28094643727555,1.27181785945562,1.27261244707557
47_chr1,-0.111553976984135,0.154810183500982,1.10290940213705,1.30050630324903,1.31456546816721,1.37893524474287,1.25600673496947,1.20118449564452,1.16149954958228,1.19199352160911,1.24264581543258,1.47564363833195,1.52815661821987,1.52940043189253,1.54018503019327,1.66573017941199,1.64433728739068,1.64943333013592,1.63921957192697,1.69331703123472,1.70730790690793,1.70779161305636,1.82185693663784,1.82353057568704,1.81764437995793,1.81829163911086
48_chr1,0.806876006957328,0.770983916953866,0.611985881599952,0.595686736753017,0.602132638252269,0.733313462064626,0.848911591662671,0.805028012513885,0.777371097006984,0.839317442048093,0.98769828481243,0.930759606071737,0.958986629096064,0.960413051691402,1.05692908617674,1.24576410787193,1.23066829663344,1.24104360951458,1.2241661413391,1.31254303985112,1.33616454442743,1.33563072433915,1.55066271642,1.55042435798813,1.53814475717085,1.53954952631205
49_chr1,1.33841037505721,1.20444114284178,0.573402779304854,0.511432104796084,0.514749876546385,0.673621401380585,0.98633432095335,0.959323764945245,0.946963529215718,1.0276487649629,1.24128113384292,0.92729811996332,0.952700728334747,0.954217920432917,1.08551336671476,1.31971184669552,1.30570477818875,1.31923447821275,1.29854775831451,1.40937023256092,1.43794865951167,1.43674474877814,1.7145541789289,1.71291365106543,1.69799916957081,1.69987733533217
50_chr1,0.200333219910042,0.351879087313395,0.89729678491951,1.00988053428406,1.02115185402076,1.1099487420376,1.05866225128965,1.00588437098318,0.968963354566495,1.01005322258637,1.09251580346263,1.24119445981206,1.28368087603453,1.28498906427937,1.32723766442972,1.47289134083236,1.45404175968835,1.46091488286977,1.44843071603411,1.51375606224159,1.5311150889409,1.53126612173315,1.67893024918704,1.68000143373482,1.67177534575117,1.67267430153861
51_chr1,0.960783465021606,0.949413826443084,0.76989319872508,0.794163753420764,0.800583937078795,0.932224670578968,1.14557402240214,1.11383570497867,1.09634797487709,1.16408937016455,1.337349351575,1.1445266869943,1.17966965622303,1.18111209139633,1.27748163122186,1.48546678639769,1.46892636878729,1.48028325155268,1.46233538756857,1.5590064248648,1.58363853190872,1.58285476592546,1.81905533266657,1.81820740643352,1.80589841733695,1.80746435699791
52_chr1,0.935764954919984,0.932876254772868,0.784056385459371,0.814404980744658,0.821036666444855,0.950822110630062,1.15786396815979,1.12586160308826,1.10807304843019,1.17495938989341,1.34558516679495,1.16037331471173,1.1962139890142,1.19765140182962,1.29163782470996,1.49792704137879,1.48120686350469,1.49242025496697,1.47465406618887,1.57039970227323,1.59476748123314,1.59401117186134,1.82747533300983,1.82667853923995,1.81454713799342,1.8160925553037
53_chr1,0.70767610670793,0.72033363057648,0.715819179333399,0.738788184698491,0.746320850789074,0.8680141987896,0.970072185167492,0.92718864408621,0.899957449405412,0.958617542698659,1.09824130120037,1.05415115272151,1.08732531497572,1.08872892777288,1.1729148678794,1.35672144636978,1.3404166468641,1.35024224050084,1.33409431351015,1.41930806449972,1.44176174204373,1.4413210215353,1.64634642312834,1.64625340852854,1.63488479392949,1.63621498537506
54_chr1,0.879293735187641,0.893301112904157,0.808846492732236,0.850630331591595,0.857702050359081,0.983620673606304,1.17469838492684,1.14179179016287,1.12308051433022,1.18802117441407,1.352446959428,1.1870233449524,1.22411050531968,1.22553701782337,1.3145781126449,1.51678391161776,1.49973270239076,1.510619312583,1.49326181351524,1.58684244516472,1.61063162008572,1.60993965935703,1.83710026891539,1.83642753311327,1.82466583431134,1.82616390592655
55_chr1,1.2691380453025,1.15837495079797,0.611735819410883,0.566313478137881,0.570212271998668,0.723986245025555,1.01902237146633,0.991242813322963,0.978019678574104,1.0563354774594,1.26264290343379,0.970053838890735,0.997347912505833,0.998851252092928,1.12360155458688,1.35307284827008,1.33857723832918,1.35170927740002,1.33152541755155,1.43977623127258,1.46762499212901,1.46649739634567,1.73671453461948,1.73521664714626,1.72079004938165,1.7226112661856
56_chr1,0.924407601607582,0.923407357093532,0.784218901808339,0.815332778566227,0.82202785826465,0.951251219523514,1.15392206956349,1.12153075755045,1.10339288678108,1.16987738721542,1.33908549676294,1.15960652056954,1.19547726913842,1.19691278267586,1.29019606639033,1.49549245017614,1.47875589830918,1.48990162262451,1.47221669898641,1.56747571130198,1.5917392376875,1.59099746512205,1.82310854433849,1.82234250777234,1.8102645346891,1.81179974254925
57_chr1,-0.00192114741527538,0.241588658435248,1.0865639139266,1.27207219076298,1.2854425002769,1.35589861302781,1.27160866388464,1.21990648303632,1.18309184739202,1.21743253989031,1.28124652259621,1.46427570409884,1.51582248217979,1.51708552718331,1.53555046192427,1.67015377065184,1.64907274017101,1.65481601468558,1.64381495416702,1.70245293530122,1.71748727969917,1.71783554873083,1.84470079381991,1.8460953234024,1.83962927546073,1.84037298073814
58_chr1,-0.331875339227089,-0.0214581230420521,1.12976494562663,1.34974882986044,1.3651611467312,1.41756752889136,1.21554811224901,1.15419840190614,1.10854174793477,1.1312921532866,1.15528218517023,1.49087670283903,1.54505727530448,1.54626280513824,1.54197490326238,1.64910331315684,1.62714607119276,1.6309390003897,1.62230627313949,1.66721534596453,1.67912428885223,1.67988215540848,1.76811836107186,1.77036012187463,1.76561321433663,1.76606579842461
60_chr1,-0.0752133892736451,0.156428947007693,1.01076102016957,1.17675684195899,1.19013624501118,1.26040042773031,1.12941462854404,1.07190274067769,1.03022487044552,1.06180458035049,1.11374942512434,1.36170811604545,1.40993373943886,1.41118919589729,1.42976050445821,1.55522277749333,1.53483598902345,1.54011158591285,1.52962014161673,1.58430194042583,1.59885654784951,1.59932404394987,1.71609788747387,1.71778342868241,1.71132874711926,1.71199561506407
61_chr1,0.608623034595632,0.665470818265662,0.805800522096354,0.863621330561505,0.872167854430399,0.985000096556723,1.07024253693569,1.02776940155213,1.00049826198317,1.05584706059637,1.18624178174243,1.15996011883473,1.19744753240975,1.19882920121502,1.27153104521591,1.44982930658538,1.43245988626388,1.44173104838121,1.4263089428222,1.50821880676858,1.52954079287867,1.52919756453689,1.72398885144219,1.72405745776722,1.71353905109486,1.71479282296258
62_chr1,0.885821580267772,0.897348595889605,0.804296346808491,0.844222376042855,0.851234461041736,0.977675372566243,1.17019322597464,1.13731883000223,1.11865703045025,1.18381892571285,1.34890177362503,1.18180299518593,1.2186690165013,1.22009689135564,1.30981143635996,1.51242933542069,1.49543392524682,1.50635763049816,1.48895256390927,1.58276557851218,1.60662586884622,1.60592702678669,1.83378650091679,1.83310145260283,1.82128970944813,1.82279301395962
63_chr1,0.611913931105551,0.667243201030038,0.802650137818073,0.859261858675702,0.86777386118982,0.98090769251467,1.06667010111178,1.02417642287551,0.996901148683143,1.05235960907073,1.18305525655986,1.15624040909401,1.1935771622023,1.19495956983745,1.26805267820063,1.44652822209959,1.42919584682602,1.43848536423609,1.42303911329364,1.50505703621671,1.52641702525753,1.52607061108642,1.72119906562978,1.72126249602827,1.71071514442415,1.71197143229402
64_chr1,-0.262418118839474,0.0327983573294044,1.11710421072448,1.32869601612514,1.34365991469869,1.40002530120371,1.22193055411918,1.16245856363682,1.11854212124415,1.14372456047751,1.17597149966909,1.48074654796855,1.53420955043697,1.53542740418164,1.53614462703954,1.64892977366078,1.62719410277304,1.63139615186335,1.62226418971555,1.67002541130479,1.68260122756555,1.68327405112507,1.77957878990071,1.78164649789402,1.77652222758528,1.77703558600785
65_chr1,0.327843612795438,0.442785945778634,0.846265035809283,0.934601183994856,0.944904652702921,1.04221172710164,1.02816112088279,0.97763722492909,0.942967514254994,0.988461468176279,1.0850984547612,1.18729896518774,1.22719697441297,1.22852947497004,1.28164575584453,1.43669554105098,1.41854196387884,1.42615494405159,1.41274892031834,1.48301526585373,1.50166834661067,1.50167244703234,1.66365726993825,1.6644423832394,1.65540296555726,1.65640953112306
66_chr1,0.579086249017043,0.614556762549778,0.722233017598856,0.755321863276059,0.763596093065018,0.878720990165085,0.932390033593927,0.885299151878163,0.854268215292488,0.908388582941298,1.03212318525938,1.05127915799079,1.08500303402592,1.08638486506272,1.16233336364523,1.3350616350444,1.31852384018459,1.32758514012933,1.31235819214048,1.39211086291559,1.41337268694732,1.41309504191782,1.60288153791823,1.60313125484336,1.59238740629213,1.59360265648673
67_chr1,0.530822026157169,0.601847283988253,0.810878818828707,0.875203521382331,0.884204949204402,0.993009527558434,1.04926323731981,1.00429595075126,0.974766505579027,1.02737123879805,1.14819490719282,1.15974384606655,1.19761863839861,1.19898705578638,1.26663260741504,1.43827074480912,1.42074788838023,1.42955711134361,1.41469245858965,1.49331090801288,1.51390877592725,1.51366381738876,1.69925626400023,1.69953079193538,1.68939558515574,1.69057998455979
68_chr1,0.140733206373608,0.337453272791795,1.01081629239271,1.16326190896901,1.17545232152378,1.25626324455132,1.20914364906088,1.1591621742845,1.12423291452019,1.16346002182469,1.24247147268322,1.38028308494108,1.42808075067976,1.42937212860521,1.46112273061233,1.60557443793925,1.58546624346832,1.59202971969299,1.57999372136598,1.64396148459564,1.66049043062775,1.66068048636155,1.80323722093386,1.80433416355167,1.79687725486576,1.79773869165902
