H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,,9.50783216592212,8.65492282619643,8.5552411243662,8.74195285524295,8.9938905013817,,,9.49979630706726,9.54500403545292,9.52083036826301,9.20910707464806,9.04224016619083,8.98079308421498,8.97905110430249,8.85339136998377,8.79623803535761,8.73935951508832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,,9.38829315150164,6.29052916200644,3.25497706968972,5.35715303783238,2.73454487588344,,,9.49069425953009,9.49135895633107,9.48419104443966,8.3372930478104,7.58211233738107,7.40377374886286,7.47340457300822,6.92489785362239,6.66787140926629,6.54127701829727
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,,9.42978990257641,8.4492013448287,8.31297899605366,8.64262780958042,8.83879171244543,,,9.49207465017506,9.51581410234636,9.50098406785869,9.08455929023306,8.88100383255359,8.79648300411473,8.83838546064939,8.61954140975358,8.49852212233033,8.50478078262337
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,,9.41791877856861,6.39225777459031,3.46057723008223,5.86044269674556,3.16236239877669,,,9.49291535350147,9.50477614199143,9.4933508753955,8.37130393086363,7.61587816421242,7.44801398606393,7.50924848161865,6.98882447843619,6.76745156930784,6.61659780007736
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,,9.41016616219382,8.4472561642888,8.29786790839103,8.60002826547968,8.74107180523978,,,9.49262074427591,9.50032790975729,9.49029759841022,9.08485463615877,8.92995760292362,8.8399258607503,8.86607272372138,8.66176339045508,8.53840443993927,8.52704963885135
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,,11.4578661956729,10.2034964344747,6.77159262568732,8.62783273792787,5.60537024713849,,,9.77363191603457,10.0002461687767,9.83150130151516,9.57328616412411,8.9853642558628,9.079490235288,9.26471683074632,9.07822709211009,9.02064072489872,9.00785391934023
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,,11.3436377774568,11.9394858749769,11.5491985558239,11.2919016739848,11.2562554944058,,,9.7163063500349,10.1106291918709,9.90783322614714,11.0690786493343,10.7419970590411,10.8049693942514,10.6734035986406,10.9653041758612,10.8614242710245,10.7717411289285
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,,9.47373182465789,6.61352008408633,3.68398212150405,5.84504908136725,2.89181192824694,,,9.51063704313371,9.48560107277313,9.47961112896174,8.31637907581723,7.81099159886276,7.71784255791835,7.73906911907678,7.37055470041986,7.26899459108209,7.0684272035527
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,,9.55634713772168,8.78988616466289,8.70422043813,8.77024872155633,8.87904016576253,,,9.50931796185801,9.54761178405977,9.52235700675565,9.20644796315582,9.14251577146714,9.11876010179327,9.09737535666745,9.04494758667196,9.03455893804438,8.96357132642278
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,,9.36448550393594,6.20938394833344,3.15809011721398,5.30071176589701,2.41071771694763,,,9.49202856186404,9.47037492129834,9.46968797875958,8.27467051361266,7.59566375281807,7.42504130738886,7.49189156943038,6.95925183955798,6.72673938689746,6.58657006771536
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,,9.39793276207531,8.2882803618922,8.05258385129567,8.12172150154835,8.23988082244845,,,9.49171851736993,9.49473907917137,9.48648100217862,8.86879975609129,8.69534771573721,8.64480007551604,8.74876258050923,8.49096474908648,8.41043158450223,8.47448546338237
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,,9.49270696299892,6.70669018743865,3.770290177449,5.8708010769911,3.08241533520172,,,9.51228832977653,9.49341869871094,9.48495436368598,8.34975622733028,7.83260249185678,7.7439893071036,7.76052434953081,7.40339025935675,7.30528209271724,7.10254880602556
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,,9.52774282734522,8.69748616682476,8.60457195429295,8.74690344775694,8.9843278209087,,,9.50464438907131,9.54299533887599,9.51930372977037,9.16586148556845,9.05043323219575,9.01790831721755,9.02046419824189,8.92632648782052,8.90848640233356,8.8550580076529
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,,9.49467244876121,6.77636164236399,3.88017452957485,6.14588640915671,3.29399495082695,,,9.51203435179947,9.49562597960346,9.48648100217862,8.36343113117282,7.84012879231704,7.74868820238511,7.76228795028559,7.40550533103564,7.30412984158597,7.09846695444333
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,,9.45543360708437,8.6244082526648,8.49464082364523,8.61729914233509,8.7284549197291,,,9.50279388192402,9.49858977273076,9.48877095991758,9.14189410863694,9.12165212801407,9.06370982528514,9.03954758083299,8.94826218732056,8.89776661680996,8.82003377197572
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,,9.51293085340316,6.77903655228302,3.84859842265724,5.92550108283502,3.22219336096448,,,9.51020141990764,9.51439847606279,9.49945742936605,8.40546621543857,7.82144001271582,7.72385839288538,7.74088793959653,7.37238902482521,7.26568620442937,7.06088752400525
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,,9.44381447437411,8.536328903386,8.40535205123208,8.62346253252902,8.7649732414033,,,9.49868695359831,9.50394979816714,9.49258755614918,9.07584649394459,8.98556999931769,8.92793820387004,8.94371116457147,8.79949967546537,8.74546380044375,8.70526795228382
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,,9.40312961207271,6.44494948659093,3.48471839065724,5.80129798213583,2.97706446739401,,,9.49714369371872,9.48060534551168,9.47655785197646,8.31826158514432,7.67268800403463,7.52420344030527,7.57209812020741,7.09791826400034,6.92292193893007,6.74482717993527
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,,9.37969079944059,8.35767305432738,8.09417432099474,8.08924042182504,8.27987173929792,,,9.49122131164209,9.48363018613637,9.47884780971542,8.98737092747964,8.84323288963782,8.75957188670123,8.81305458445035,8.57861950408603,8.45000037875308,8.47318205621352
