23_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
24_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
25_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
26_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
27_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
28_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
29_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
30_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
31_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
32_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
33_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
34_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
35_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
36_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
37_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
38_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
39_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
40_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
41_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
42_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
43_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
44_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
45_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
46_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
47_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
48_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
49_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
50_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
51_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
52_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
53_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
54_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
55_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
56_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
57_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
58_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
60_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
61_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
62_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
63_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
64_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
65_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
66_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
67_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
68_chr1,0.105508586661465,0.135969064483095,1.86405040874281,2.2446495559837,2.51869610357719,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.60403551770885,2.65429646090572,2.67847481585772,2.67847481585772,2.77643827411342,2.74661771244468,2.82417709030803,2.82417709030803,2.82417709030803,2.82417709030803,2.84990013671397,2.84990013671397,2.84990013671397,2.90042769528152,2.90042769528152,2.90042769528152
