11_chr1,0.0936834681228924,-0.088847033910294,0.945595025554236,1.22610001490472,0.898727438694955,0.857635906130279,0.946386411483842,1.1939593677063,1.38418638915814,1.55904288870615,1.43652056992737,1.58657711492003,1.54300676902795,1.71324031266194,1.65075730086251,1.68043241979226,1.63894672818467,1.63462446248834,1.76703894148078,1.76745083116416,1.77018461211414,1.84657627465749,1.73111363969836,1.72988729460177,1.72860553395864,1.73560819712227
12_chr1,0.265316388141065,-0.153361370380954,-0.122603866152463,0.510959708466524,-0.270332823595042,-0.428754803896938,-0.626183307874191,-0.00578077225140561,0.468980284160105,0.526157464511438,0.30200393072885,0.663237404152015,0.579527186219781,0.992081187311666,0.925780030794497,1.03276520005236,1.0714650156871,1.06373675284264,1.29698338760067,1.29729445602718,1.33439372717713,1.42962655116416,1.31659663685054,1.31353155995151,1.31074415415148,1.32480503889558
13_chr1,0.17065507172991,-0.191395593618644,0.392888406232525,0.937789068533899,0.276471966159816,0.143908253293106,0.0458633548893532,0.58374387598318,0.993168311796418,1.03937467435693,0.844911813445583,1.14529979703352,1.07297764630125,1.38127985884455,1.30090454820602,1.38936252122457,1.42480202797832,1.41803492521408,1.61628278362011,1.61656692326133,1.6472991484246,1.74553601008969,1.61700718287994,1.61445356901544,1.61209257935073,1.62424319321978
15_chr1,0.303512704544683,-0.141409346544987,-0.334004371198321,0.340226373237082,-0.495489471871427,-0.666137208946308,-0.90636322696909,-0.246985322351264,0.258363434768384,0.316468246050411,0.0791186150869088,0.467468857265625,0.378667716292853,0.834643506339917,0.773275163610586,0.888848125860619,0.930752675024513,0.92259427298224,1.17091373143128,1.17123185945893,1.21148072961583,1.3061191774031,1.19869026050263,1.19539562439286,1.19241752624189,1.20734064597068
16_chr1,0.246058611805161,-0.209844123546581,-0.0665038754755787,0.619250722758504,-0.223963521514514,-0.402851851248124,-0.618767218544585,0.0663622181735892,0.588480197485835,0.593184652372647,0.357615426998454,0.743303305672823,0.654791433863253,1.06560129997606,0.985723279758819,1.10490507266856,1.17006652676219,1.16192636687323,1.40170222402627,1.40195316319748,1.44609144146768,1.55080532657762,1.42524810368819,1.42195424058888,1.41898607585519,1.43397110662623
17_chr1,0.342916490126444,-0.127337612109513,-0.550344899870977,0.163329014775257,-0.725445649653082,-0.907786288542177,-1.19077962909377,-0.494107156595733,0.040628988440583,0.101486084699576,-0.148853022798193,0.26615501039695,0.172356384390914,0.672431059958982,0.616534314147979,0.740396019923426,0.784637316954989,0.776056884412197,1.03943790000565,1.03976526372469,1.08296547644021,1.17667379648791,1.07535791990859,1.07183836149308,1.06867310206205,1.08443880280541
18_chr1,0.2765667814325,-0.060395908020204,-0.0953772908315522,0.421298327643287,-0.21761363595308,-0.332428864409384,-0.471440457446634,0.0108654491504421,0.383347811164507,0.532987887333952,0.336978391158271,0.638612467867406,0.566464756553822,0.956091394482,0.910902194390401,0.991120350441554,0.980991102579956,0.974250760371867,1.18689106209993,1.18730449180486,1.2100383654243,1.2888202111395,1.19464131090577,1.19211936129394,1.18976665472653,1.20167263122024
19_chr1,0.284649234683747,-0.217390739579665,-0.299719178618812,0.455392413542593,-0.477558271101202,-0.679154766667026,-0.95389002793859,-0.196569524965089,0.380865734723134,0.366283283407133,0.110354969918676,0.538266318803047,0.441745494069045,0.904260789881215,0.825053803058257,0.959338957221258,1.03865717979789,1.0298379217312,1.29033664766343,1.29057271995911,1.34124803217582,1.44893193374992,1.32525999467069,1.32160022103958,1.31833171165474,1.3347163248201
20_chr1,0.156333667255516,-0.189481281820097,0.478550376888668,0.998988843338525,0.369404215416586,0.244799966352401,0.167880007857906,0.680451798795239,1.07045014786416,1.1229005767518,0.935675800576119,1.22106391053091,1.15158453769262,1.44105221881223,1.36023307692538,1.4433763281862,1.47405530801503,1.46752918122633,1.65833473751341,1.65862340071191,1.68708120139942,1.78437713691212,1.6549782108635,1.65255433851775,1.65029994601531,1.66195502922229
21_chr1,0.286496840982604,-0.217819715664295,-0.310952548311903,0.447577142692076,-0.489789699782303,-0.692509109148224,-0.970114224428871,-0.209224267898168,0.370943612155311,0.355368017657208,0.0984407388385531,0.52842475396379,0.431510602423121,0.896528423365111,0.817338691392127,0.952369113463123,1.03240277455037,1.02355016002913,1.28505998387368,1.28529526852246,1.33629512420822,1.4441335343914,1.32053884423882,1.3168610898476,1.31357782949291,1.33003127291203
22_chr1,0.168138505672737,-0.0385285448365744,0.56055292121606,0.881399767135227,0.495796004523721,0.445134264842824,0.471916155700334,0.750276730855664,0.966508189647397,1.17102274603016,1.03245392458156,1.21495106926584,1.16540306245759,1.40948769822109,1.36255894321433,1.40012375422083,1.34984889195666,1.34502488483024,1.49925421684846,1.49971016208699,1.50396343713822,1.57427966041978,1.47493128536237,1.47344196761049,1.47193678273971,1.47989247371923
23_chr1,0.244417767254396,-0.209463153276395,-0.0565276086383011,0.626191403029919,-0.21310088637852,-0.390991965241635,-0.604358637875599,0.0776007953509419,0.597291956115096,0.602878413612254,0.368196361452109,0.752043521620063,0.663880960238688,1.07246835356335,0.992575009450226,1.11109493582139,1.17562101462847,1.16751047834315,1.40638838743185,1.40664002610605,1.45049007988653,1.55506674712197,1.42944092007135,1.42616302554298,1.42320796102903,1.43813186419572
24_chr1,0.260906121533257,-0.151747166525593,-0.0951990826386715,0.529355071279696,-0.240350699323674,-0.395780751169223,-0.585890202405976,0.0250049626160225,0.49250884108113,0.552665012327517,0.331107390481227,0.68694738590475,0.604262239095154,1.01060698282382,0.944394364889872,1.04940724564372,1.08607085546404,1.07842957014966,1.30909742450695,1.30941103480065,1.34563469924925,1.44039130706656,1.32729050627207,1.324272379911,1.32152342404831,1.33540411416452
25_chr1,0.36151255900128,-0.0742361114432057,-0.605958507506951,0.059393028558032,-0.772138719683439,-0.935476504290818,-1.20176198770601,-0.565183500235069,-0.0743848228232635,0.0356573329233285,-0.204174175086469,0.18830816937379,0.0989358520420875,0.601269938141499,0.558166947352806,0.670722919119011,0.690213386382621,0.682012747494707,0.939492241786553,0.93987605369003,0.976525411899907,1.06134056169816,0.971844529302149,0.968536060133417,0.965537443475873,0.980449546195624
26_chr1,0.287358867211022,-0.0928596279852369,-0.190966708184838,0.388835806854289,-0.328928184767018,-0.466113865647132,-0.645676333190474,-0.0924228856877196,0.333294951372112,0.446256696134774,0.23368397669606,0.570061586791455,0.491241528380968,0.907448431997615,0.855775579425729,0.95015925761626,0.960879534427192,0.953571033277757,1.18050594957962,1.18088119092337,1.21063290363749,1.29576857442936,1.19627963316548,1.19344809882804,1.19084482340482,1.2039596537111
27_chr1,0.119039668544429,-0.089523481387603,0.796643894236325,1.11655096576704,0.737800279084474,0.684048237146858,0.737550917274378,1.02539661008463,1.24664237017021,1.41323978800274,1.27887385489352,1.45343794737106,1.40523060183759,1.60772759590506,1.54662664905911,1.58482298042686,1.55025624235752,1.5455411322676,1.69037264702003,1.69077956923911,1.69707640520841,1.77464034066028,1.66123993865429,1.65980240855655,1.65834680441672,1.66615374905606
28_chr1,0.235420588035744,-0.0903571504676482,0.115254263668651,0.61273855030441,0.00219275344646208,-0.108470348558437,-0.214946222914307,0.253946989211666,0.61473808172181,0.745768435546708,0.55785550073823,0.843189232009749,0.774030456521413,1.12370465321446,1.06944633057882,1.14600979702672,1.14193615796799,1.13544625609111,1.33663404121102,1.33702070983763,1.35928309103735,1.44181430769497,1.33831598744821,1.33592465930927,1.3336836048909,1.34512090922622
29_chr1,0.176022836705419,-0.0920274447860534,0.460920663176044,0.870793669560042,0.374838286038494,0.292114969075674,0.265623808378938,0.645619850590759,0.937798262674303,1.08482102298729,0.923486554846022,1.15386999315018,1.09509822087705,1.37049393335494,1.31228268730969,1.36995102212742,1.35148073447766,1.34587052311985,1.51888240189226,1.51927705772459,1.53374937616352,1.61412678235805,1.50517165951043,1.5032528145124,1.50140113177626,1.51104203827086
30_chr1,0.285699117363473,-0.0998542816250992,-0.18825944368723,0.399105106617523,-0.327762011475034,-0.467834008633918,-0.65067840588217,-0.0882900998555032,0.344155206969495,0.450402651600397,0.236084499448618,0.576176660348671,0.496632206750968,0.913537989622007,0.86022759163772,0.956358996162789,0.970543289916808,0.963172788117531,1.1912659194136,1.19163359417139,1.22235557658827,1.30869535535216,1.20771776069341,1.20485198728693,1.20222146222364,1.21547321392954
31_chr1,0.256402360338375,-0.208459976999043,-0.125605668793662,0.573830775421948,-0.287402446133842,-0.470579301678298,-0.699555409927744,-0.000773337541254193,0.53193285438439,0.534979152992385,0.295172961644069,0.689603992282046,0.599442943504312,1.02275138265645,0.943802029180952,1.06591620482401,1.13297637717616,1.12469664844038,1.36907303159804,1.36932380557946,1.41463174949107,1.51952176906095,1.39512506336756,1.39175638528677,1.38872641368726,1.40399483264244
32_chr1,0.328150947783452,-0.141992079736613,-0.47866337206772,0.233746368391694,-0.651760773543619,-0.83467118745699,-1.10908778971332,-0.410702151128153,0.124694284599781,0.174850717509766,-0.0739804768749339,0.338127045564129,0.24483108931208,0.732127021492982,0.672117998375541,0.795946474830601,0.844532577957858,0.835993383989059,1.09635741353013,1.09667079834079,1.14036908792227,1.23613304840034,1.13072231148969,1.12722297916181,1.12407636905012,1.1397789891219
33_chr1,0.238079151542693,-0.2084608976654,-0.018458778312203,0.653210037049429,-0.171763056896372,-0.346049498784049,-0.549943264388359,0.120555412733838,0.631455804228702,0.639965610897329,0.40854261741014,0.785633762654438,0.698752040455246,1.09894143150005,1.01888571311328,1.13500259414601,1.19733543203122,1.18933348242644,1.42487404993038,1.4251278644829,1.46794476487005,1.57207677854659,1.44609565364092,1.44287624063039,1.43996920628793,1.45466961491453
34_chr1,0.35513590627994,-0.159062532634159,-0.653541660351074,0.124357870805734,-0.84478507806161,-1.04979882041413,-1.3747103090765,-0.606122445942424,-0.0173713393556962,0.00714322757746366,-0.260147589632825,0.190396512361293,0.0897779673385935,0.61793883646944,0.555806985279578,0.694059427080098,0.759107420368657,0.749946396220279,1.02810345918502,1.02839322591952,1.07867901785171,1.17866578680584,1.07230535691051,1.06846963053047,1.06504827981661,1.08204718600953
35_chr1,0.249002316103425,-0.210057317578235,-0.0839309515682762,0.606592006550282,-0.242825423375561,-0.42325463585425,-0.643368993099075,0.0466610614406022,0.57254767986117,0.576154509865449,0.339162087738478,0.727796900670954,0.638727035483087,1.05333626951646,0.973589101512309,1.093804263376,1.1598439017404,1.151656456862,1.39291156555031,1.3931617770507,1.43773672908546,1.54261121202933,1.41726750504118,1.41394820512547,1.41095911917943,1.42604114888886
36_chr1,0.261250980136308,-0.21384091845768,-0.159342535429766,0.555194503830639,-0.325164010892276,-0.513533521298046,-0.753419676205371,-0.0381545539527828,0.507017105589991,0.503071367157448,0.259119809864976,0.662205382003581,0.57039073586329,1.00196564632059,0.922126330327693,1.04759001875714,1.11889555745396,1.11047526653496,1.35869655911,1.35894049535721,1.40582767069473,1.5118974602967,1.38688515590684,1.38344023647128,1.380348202248,1.39591184826626
37_chr1,0.29452588155496,-0.143740809569341,-0.28378523217284,0.380184922766706,-0.441875041714217,-0.609392647718599,-0.839167654777192,-0.189763574162774,0.307790539980885,0.366172452734441,0.132099705675218,0.513706763146647,0.426173598519249,0.871741203048679,0.809317900825336,0.922712912505008,0.96359601184106,0.955544801933543,1.20018335206754,1.20050035794915,1.23992601804138,1.33461685670418,1.22596256417368,1.22272522036086,1.21979462580002,1.23450193565258
38_chr1,0.229395951452297,-0.109834803591139,0.130996230810323,0.64741215077947,0.0142935280094418,-0.103726267718315,-0.217420814892736,0.274744287641942,0.65259949041619,0.765351233430895,0.573219720665669,0.867569584167918,0.796644696577531,1.14649501476366,1.08759201614323,1.1685631132752,1.1737735827236,1.16713229833745,1.37086881965699,1.37123465086361,1.39600816713956,1.48183435608455,1.37406937026358,1.37159412649133,1.36928660380436,1.38106169763163
39_chr1,0.197412583088925,-0.0808088585684432,0.347065360348687,0.7731917429005,0.254774421364464,0.167593237387471,0.120729098444829,0.514983266997644,0.818659973390308,0.970866577779254,0.80376297471215,1.04591210526767,0.984950318627768,1.28285490565468,1.22840066808801,1.28939585662671,1.27020191824943,1.26440722547701,1.44459260219099,1.44499628517161,1.46045860323372,1.53967967517297,1.43473138939314,1.43271489313178,1.43078125920518,1.44078313508161
40_chr1,0.154658071305526,-0.188152529330987,0.489678145178165,1.0056628620346,0.38174751861524,0.258657607539054,0.185086488068758,0.692849681749773,1.07920061833221,1.13352027798515,0.947537981616548,1.23033632314628,1.16135088858452,1.44817378436675,1.36754553266477,1.44970510985364,1.4792123408403,1.47272817523478,1.66235363262086,1.66264406370299,1.6906468658636,1.78763168202808,1.65834341626078,1.65594226716256,1.65370640938633,1.66527376266583
41_chr1,0.245363236980523,-0.12406394857568,0.0233883197237605,0.58450311360623,-0.105415205923519,-0.238692668873461,-0.385543651251392,0.15506461819733,0.569626892042555,0.662951017297849,0.458418353309331,0.778631027628847,0.702770404767242,1.07844946646772,1.01738299652431,1.10824109804706,1.12548953610195,1.11842886270555,1.33384971471522,1.33419694229997,1.36357421239727,1.45265030350354,1.34352944132716,1.3408269605736,1.33833421483077,1.35098751741224
42_chr1,0.254692367517824,-0.0659279819737532,0.0270017230367157,0.518496726856466,-0.0869231206845731,-0.194044055349929,-0.307503906961204,0.150286315694049,0.503618380581254,0.654080152829639,0.466097919047876,0.751210791384143,0.682170261644992,1.04640577662177,0.998680141160466,1.07355026452728,1.06085527083342,1.05437761999567,1.25801839614618,1.25842925462535,1.27913496909743,1.35801834632253,1.26088428387523,1.25850276210058,1.25626646569996,1.26764330257977
43_chr1,0.203920477714765,-0.118286085084211,0.271512238715205,0.761495897899053,0.163825892238223,0.05370700590331,-0.0318241771764889,0.435148111294871,0.793199390902675,0.904837977820682,0.721335955961821,0.997962479439945,0.930362983304647,1.25144420705215,1.18914576956528,1.26454627159584,1.26788626592122,1.26152588956735,1.45534375171174,1.45570433657093,1.47845921636456,1.56476912768213,1.4531762324328,1.45085082009154,1.44866784909329,1.45988078540821
44_chr1,0.268672390516652,-0.132683152410565,-0.121539375378207,0.48731854327447,-0.263993673648372,-0.413130429594875,-0.598733813669869,-0.00773032167725507,0.445296862021636,0.522785912752168,0.304501882705903,0.65328653237055,0.571995377638449,0.98052668747523,0.918972973706033,1.0202837806141,1.04834284198481,1.04082138047368,1.26989619773125,1.27022989258467,1.30424993505269,1.39585890341197,1.28709580400432,1.28414458056395,1.28144813721611,1.29505616976547
45_chr1,0.34281746617685,-0.230423413830675,-0.652906572784784,0.209135942023091,-0.862011413426523,-1.09871109883301,-1.46342262812283,-0.594515569588674,0.0683625924944646,0.0230002885406693,-0.264209164502068,0.228598734391946,0.119763835978929,0.660877395305442,0.582317557236584,0.739911142496108,0.841490441619045,0.831626913166989,1.12382567002311,1.12403747488428,1.18484956026559,1.29731182857958,1.17616284195072,1.17194020790157,1.16820988801813,1.18674875280506
46_chr1,0.304908524417615,0.0197514167985691,-0.180920007236077,0.26323717747132,-0.289819500354183,-0.376086361528218,-0.490255847401347,-0.0982278095300817,0.20826512580559,0.432059558306197,0.251783939045352,0.519679029401507,0.454162960642857,0.847545835357704,0.821683103299817,0.884927026408885,0.837511545311652,0.83134027643656,1.03520553553556,1.03570411826529,1.04858792426262,1.11395845064393,1.03764322825142,1.03543764620451,1.03333461720904,1.04396074090176
47_chr1,0.147104938151101,-0.0933968682933594,0.628652416840496,0.996673106812386,0.555521148187495,0.486106790437244,0.498114654366569,0.835761135403827,1.09522741853205,1.24946280410337,1.10086891654694,1.30492001293666,1.25112394181012,1.49057915979909,1.43032117122287,1.47897256614566,1.45380277148747,1.44861390746686,1.60806405174037,1.60846197252818,1.61923678942152,1.69866682526297,1.58694807784778,1.5852554640296,1.58359029499514,1.59237160227947
48_chr1,0.318470529801234,-0.1278217232358,-0.407877716012025,0.26944564196707,-0.571807674496063,-0.742542001208872,-0.992455089988455,-0.332709477322442,0.173535203212886,0.241183754245345,0.00185619037589646,0.394095042294959,0.304601021888034,0.774024177601707,0.716545239666499,0.832563799461001,0.870766816950375,0.862550966799535,1.11427886826783,1.1146097471862,1.1545690892259,1.24735398153689,1.14383138388232,1.14050767069593,1.13750377833664,1.15252467116787
49_chr1,0.34083779153403,-0.230908511959721,-0.641815474198219,0.217925724178727,-0.850162967552883,-1.08615809041445,-1.44854478122742,-0.581882465573329,0.079243193730592,0.0339712971025286,-0.252506100124259,0.23879483842319,0.13024341862432,0.669052819433048,0.590266850257718,0.747371330729598,0.848709763929302,0.838870203487677,1.13025012840159,1.13046171801259,1.19108759004987,1.30355621491091,1.18214277394335,1.17793295514926,1.17421325601747,1.19270381351911
50_chr1,0.217467751377402,-0.0919111313705724,0.218681457722816,0.691196955588168,0.11342779179307,0.0106557079795833,-0.0724780192472041,0.371300667241302,0.712659074494172,0.847441766765679,0.667186410917707,0.936704288458772,0.870531751837051,1.19817438170048,1.14249070793635,1.21368679371303,1.20584560781519,1.19960851664876,1.39257397114088,1.39296187763453,1.41304910875333,1.49512024786338,1.38977086034453,1.38751517552882,1.38538605025651,1.39630865203524
51_chr1,0.272055028693193,-0.214938572740676,-0.223619127941222,0.508872946961299,-0.394810840480542,-0.589002082477126,-0.844549730894181,-0.110771178219391,0.448624378392347,0.440325256756378,0.191037381688945,0.60517701667198,0.511268383314487,0.956913676264215,0.877485342828508,1.0068449591482,1.081549018221,1.07295125323314,1.3266899837246,1.32693089588684,1.37547465038746,1.48219122243232,1.35790195526466,1.35436152494326,1.35119097552039,1.36711911752058
52_chr1,0.267139755298919,-0.214268456962261,-0.194205829877047,0.529871657666827,-0.362897970278407,-0.55435051645305,-0.802637435472471,-0.077567044203624,0.475144951327783,0.469002369842739,0.222203381811522,0.631184985042072,0.538253939556059,0.977429769517037,0.897851987594991,1.02538323805071,1.09844613807668,1.08993124212469,1.34111201891481,1.34135449830372,1.38911540366636,1.49550665482212,1.37092127914674,1.36742546709019,1.36429157495953,1.38004929220217
53_chr1,0.284067165820062,-0.141312511436245,-0.220196674135476,0.424424702782263,-0.372636786959158,-0.533797932587065,-0.747327602476036,-0.118129071121103,0.363956542168622,0.427960324815183,0.199542404990531,0.569416753475237,0.484110087677371,0.915511687810507,0.852990711330997,0.962166996758825,0.999000224640676,0.991137835087494,1.23005287927135,1.23037434377334,1.2679628657866,1.36177908001136,1.25268750570433,1.24955194529571,1.24670485131647,1.2610225348409
54_chr1,0.258290785894652,-0.210324427564373,-0.138513974810909,0.566470559389304,-0.30180187849376,-0.486879075689751,-0.719920733518765,-0.0151056931976035,0.522167723695716,0.522729184548385,0.281391299448212,0.679018298186197,0.588246989257554,1.01468266565171,0.935437529916572,1.05878050382991,1.12736543716626,1.11903384505795,1.36484296387722,1.36509133404461,1.41097480476508,1.51628222859316,1.39169024336049,1.38829345038891,1.3852405761921,1.40061775001589
55_chr1,0.327504269648931,-0.228754125874199,-0.561690098331697,0.27474016548156,-0.763145898148393,-0.991534196142208,-1.33395765546558,-0.491480577483731,0.151095999216522,0.112020997489925,-0.167584334781763,0.309470230389756,0.203619837632091,0.72474530810005,0.645627911294854,0.797662393153567,0.894361605145097,0.884751035469408,1.16909782457026,1.1693140429135,1.22775875451493,1.33928364439142,1.21713168681903,1.21304520094245,1.20942678813133,1.22744597466414
56_chr1,0.266868887539866,-0.211841604581749,-0.190193743026088,0.529976806630765,-0.357958729332679,-0.547998988154802,-0.793988103920801,-0.0733941983225783,0.475975928345636,0.47241544564925,0.226609459965154,0.633500945889189,0.540972782020875,0.978837761600076,0.899777022730617,1.02642473103298,1.0980672840526,1.08958673668168,1.33995733857954,1.3402025838126,1.38751172557095,1.49345016574227,1.36930808133628,1.36583104676566,1.36271229039291,1.37839625223254
57_chr1,0.154342141371573,-0.111818410341662,0.567900388097581,0.973429555898558,0.485329908467094,0.402681265007741,0.390154599361152,0.769778732374381,1.06077838102491,1.19386864780914,1.03536661303273,1.26018646477189,1.20240492466453,1.45834774576391,1.39447781303949,1.45153182130173,1.43848033402173,1.43295219087481,1.6010506546567,1.60142672066043,1.61633516500389,1.69941674278157,1.58478106307391,1.58290370633167,1.58108888256621,1.59059066526772
58_chr1,0.134435542382726,-0.0543466009754852,0.741809753158952,1.0343690420027,0.687449333085659,0.644792625669585,0.705151207921716,0.957937711076778,1.15373926677673,1.3520014982383,1.22318845350452,1.38574246233355,1.33991659402191,1.54779272459486,1.49535270622459,1.52706676328432,1.47689787350174,1.47238770738567,1.61479360731317,1.61523741263959,1.61761300335528,1.68941301172819,1.58410865777495,1.58278589606817,1.58142003831385,1.58875690933962
60_chr1,0.176635192173415,-0.0701272979895488,0.479251635651051,0.858500501449829,0.400119209325258,0.32865732105044,0.318717377747048,0.663035702096298,0.928694623208335,1.09810690372666,0.944334836682358,1.15874962671711,1.10306641426494,1.37048968703118,1.31712881758485,1.36782450758388,1.33732557646946,1.33197898873148,1.49915381281298,1.49957292048341,1.510384065244,1.58680174110826,1.48211120535987,1.48033690861814,1.47860130307014,1.48767139384986
61_chr1,0.253999869371923,-0.150143677181859,-0.0532093558392006,0.558568129947113,-0.194630282145339,-0.345862943094509,-0.525245035659016,0.0723077055146471,0.529597197226834,0.593465683836165,0.37564214022669,0.723734621629204,0.642519709095349,1.03951014958457,0.973233033957038,1.07546014368188,1.10944948314314,1.10193288244715,1.32882130763354,1.32913786210867,1.3641484006678,1.45832746368242,1.34493791058881,1.34198699533406,1.33929317779684,1.35291658415671
62_chr1,0.25984064594941,-0.210209791808015,-0.147462325555384,0.559705873730322,-0.311430723977646,-0.497199450776294,-0.732271723859061,-0.0252559176435057,0.513719399202994,0.513936804805677,0.271930854705705,0.670937977447933,0.579906017518179,1.0082514629794,0.929125087153462,1.05293781761978,1.121858862979,1.11350520260846,1.36002961692636,1.36027785834575,1.40635244601722,1.51170313985264,1.387267202736,1.3838585664633,1.38079592235857,1.39621805587878
63_chr1,0.255049140298772,-0.149795782678896,-0.0589970508071813,0.553869391057834,-0.200789401855804,-0.352347583118481,-0.532889807013091,0.0657008851307905,0.52380629045308,0.5877204266582,0.369541386969201,0.718363993871814,0.637012088669943,1.03518753297965,0.9690502246384,1.07150683630156,1.10557332312362,1.09804515012955,1.32534215396522,1.32565892430832,1.36075263837687,1.45491181312643,1.3416798849902,1.33872279723913,1.33602384867295,1.34967041407919
64_chr1,0.139741734785521,-0.0652366957132223,0.699885070765691,1.01617560440759,0.6394681544682,0.588489119915689,0.632936812474536,0.912125505177785,1.12779161397585,1.31324714979898,1.17810652188824,1.35391092664639,1.30554504355408,1.52446488434192,1.46995167617376,1.50696946478775,1.46422965282371,1.4595033354914,1.60751744333474,1.60794815834924,1.61290713185525,1.6869083186855,1.57996845663743,1.57852810876145,1.57706688453338,1.58486153638176
65_chr1,0.235901993422761,-0.102491052632551,0.100298803138895,0.615994324039717,-0.016993754308928,-0.134294533118859,-0.251064158918552,0.238863361385174,0.615324448985813,0.733705011068258,0.541226591803428,0.836184517603882,0.765167622901508,1.12029449902673,1.0633983416599,1.14409367041399,1.14689632752346,1.14024792140712,1.34506552212634,1.34543850684015,1.3698409616015,1.45460004768834,1.34880986561881,1.34633176392218,1.34402088976572,1.35579989974663
66_chr1,0.279569561273111,-0.115384445367879,-0.167954350624817,0.432495565553737,-0.309745596434464,-0.455039953645609,-0.641824951790627,-0.0629279900506781,0.381545073542251,0.47361381296444,0.256538707262787,0.602564909905957,0.521849588815947,0.937222814027908,0.880129020443617,0.979340768993402,1.00058546308189,0.993114360802866,1.22260027925154,1.22295155975828,1.25549548130286,1.34440758466888,1.23991339918933,1.23699151881956,1.23431689289914,1.24779687051182
