H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,8.61266667725979,10.5885372490736,10.2519399064446,10.2076037151023,10.2045968317823,10.2946963379412,11.0800111542952,10.9759297591796,11.5901689885737,11.6325037407373,12.3707461814966,11.4704905996376,11.577449269649,11.688125950511,11.0420860784789,10.748652203887,10.7736969949783,10.8520349592036,11.3310537253769,11.5593476191174,11.5652867253695,11.5426119608564
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,9.82957125468739,10.1058643704431,10.0660995056249,10.0448940312255,10.0374658594224,10.0641834023504,10.3649911258495,10.3667985297593,10.5861799945684,10.5672498594956,10.9152191629912,10.7738116476823,10.7218776651444,10.7315812554176,10.5707542242366,10.4534019300538,10.4691586458345,10.542536771737,10.6795948515163,10.7436050722344,10.7347612697809,10.7309496687676
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.16133369087495,10.452848885032,10.2503163313892,10.2176344559727,10.2075640397491,10.2813580134892,10.9233658565369,10.8419311359972,11.3111421939146,11.3069176489522,11.8523674684488,11.1240516474268,11.2268019269821,11.3045397690131,10.7995963150116,10.5796541245906,10.5866671658483,10.6471497616156,11.0269778214185,11.1935290700664,11.2098341321347,11.1728185396313
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.0909004615036,10.0412362231894,10.0653261994649,10.0496716567987,10.0388791357543,10.0578303800932,10.2903812251286,10.3029752033304,10.4532799857848,10.4121737331654,10.6683162245066,10.6088033378243,10.5548649057522,10.5488797806269,10.4552567440247,10.3729084195637,10.3800766422063,10.4449502851333,10.5347639926867,10.5693662918997,10.5654597773533,10.5548176632769
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.5114621909038,10.1189546962639,10.2463211304752,10.2423175311155,10.2148655759123,10.2485358252797,10.5379020403225,10.5121949651799,10.6245289687842,10.5057339604417,10.5767706913023,10.2715544290905,10.3639489413894,10.3606327671229,10.2028913327578,10.1637932879697,10.1264348274759,10.1429799507226,10.2787251765197,10.2933436449236,10.3351566599582,10.2628519757049
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.3809774347384,9.96949859550691,10.0644678250297,10.0549748495892,10.040447880885,10.0507784876173,10.2075637917534,10.2321309315483,10.3057601859106,10.2400383109717,10.3942524948876,10.4256431328655,10.3694797498933,10.3460800574023,10.3270538543274,10.2835601443652,10.2811950885638,10.3366287048266,10.3740008783294,10.3759602098343,10.3775341142181,10.3593100900326
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,9.98268137390204,10.2497250947298,10.2478858597608,10.2326503500732,10.2120059131041,10.2613907079792,10.6888697975827,10.6413368667071,10.8934425589654,10.819519326331,11.0763609939809,10.6054368525739,10.7018872240524,10.7303160347693,10.4365921605075,10.3266661055887,10.3066858420201,10.3404391736824,10.5717799819585,10.6459032602121,10.677726028978,10.619242395659
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.4698756681642,9.94751357442781,10.0642047639186,10.0566000887984,10.0409286452464,10.048617334402,10.1821832058979,10.2104196921503,10.260550635294,10.187284951157,10.3102617487849,10.3695110708366,10.3126658198684,10.2839291843673,10.2877642468585,10.2561780887122,10.2508914235083,10.3034320087091,10.3247327247527,10.3166881523604,10.3199416094364,10.2993940005582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,9.13865283257568,10.4584579857822,10.2503834469162,10.217219804086,10.2074413809747,10.2819093946354,10.9298412773541,10.847470386051,11.3226766347217,11.3203767631849,11.8737962655958,11.1383727795333,11.2412970260033,11.3203964974335,10.8096203839419,10.586640186071,10.5943986258176,10.6556193288008,11.039547745104,11.2086513181119,11.2245278711407,11.1881051013868
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.2499076091172,10.0019128828113,10.0648556772135,10.0525786285223,10.0397390512649,10.0539648498673,10.2449844336949,10.2641415604693,10.3724162676725,10.3178168382314,10.5180868166873,10.5084031529284,10.4532451028623,10.4377140953015,10.3849816871001,10.3239317144324,10.3258742226865,10.3855732676558,10.4466408853253,10.4633497780847,10.4624473826592,10.4476492065333
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.91324004466991,10.266898316605,10.2480913454328,10.2313808223598,10.2116303722748,10.2630788557204,10.7086954066031,10.6582962287211,10.9287572234735,10.8607267079158,11.1419689237204,10.6492834494028,10.7462664503632,10.7788641225116,10.4672825630331,10.3480551283891,10.33035702986,10.3663702030817,10.610264954509,10.6922026105894,10.7227134255969,10.6660448205797
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.7212653532371,9.88534352545818,10.0634608700599,10.0611959998444,10.0422881683411,10.0425059460732,10.1104110543115,10.1490238530601,10.1327054098738,10.0381070653958,10.07274963636,10.2107787670311,10.1520053047339,10.1081766660416,10.1766596538016,10.1787461074229,10.1651976079927,10.2095571738463,10.1854104330212,10.1490764542672,10.1570794120485,10.1299610851524
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,8.5292472842289,10.6091673228503,10.2521867549744,10.2060786401583,10.204145697157,10.2967242982563,11.1038275225767,10.9963029245704,11.6325922530897,11.6820058859038,12.4495605379815,11.5231632159942,11.630761730153,11.7464464356898,11.0789542487583,10.7743466904307,10.8021330307478,10.8831857271552,11.3772854592228,11.6149667115068,11.6193297766977,11.5988353932479
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,9.8268099333927,10.1065472603559,10.0661076767237,10.0448435486966,10.0374509261125,10.0642505312253,10.3657794874344,10.3674729155752,10.5875842755089,10.5688884632137,10.9178280498817,10.7755551992943,10.7236423966668,10.7335117609247,10.5719746222758,10.4542524604913,10.4700999261322,10.543567914206,10.6811251991552,10.7454461571263,10.7365501850803,10.7328107583234
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,9.37143068121038,10.4008907461222,10.2496946278344,10.2214754531812,10.2087002506895,10.2762504678305,10.8633828344259,10.7906200370225,11.2042965328377,11.1822433815337,11.6538685524165,10.9913923488208,11.0925311406302,11.1576559573986,10.7067415083121,10.5149409434596,10.5150492204861,10.5686945924341,10.9105402906943,11.0534488861711,11.073723306821,11.0312162874141
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,9.99707624580009,10.0644394667239,10.0656038371803,10.047956360687,10.0383717315302,10.0601112859968,10.3171681866938,10.325889494537,10.5009946643048,10.4678502344816,10.7569610217737,10.6680457602294,10.6148269794651,10.6144745252364,10.4967234466127,10.4018077553209,10.4120594780536,10.4799864591622,10.586762167345,10.6319227015303,10.626243567799,10.6180537916714
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,8.88650112998123,10.5208164858676,10.251129595681,10.2126099618211,10.2060777368659,10.2880393079287,11.0018309861448,10.9090523294562,11.450909387187,11.4700068399846,12.112028329562,11.2975862359235,11.4024445385558,11.4966817603639,10.9210617594988,10.6643068807553,10.6803521981681,10.7497787189705,11.1792923533972,11.3767710841902,11.3878837397307,11.3580516052886
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.2877675442161,9.9925499130522,10.0647436448793,10.0532707845822,10.0399437989502,10.0530444590191,10.2341753625105,10.2548951887153,10.3531624469133,10.2953502637915,10.4823168798302,10.4844976584829,10.4290492148163,10.411245312641,10.3682490487617,10.3122702582937,10.3129685129998,10.3714354753503,10.4256585887714,10.4381070239528,10.4379199155861,10.4221321723757
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,9.26475619278274,10.4272719326352,10.2500102911314,10.2195252281369,10.2081233517981,10.2788437692357,10.8938385691217,10.8166726959637,11.2585462687234,11.2455454006427,11.754654243289,11.0587486816811,11.1607056890709,11.232234633834,10.7538875382809,10.5477983655514,10.5514124623943,10.6085293612405,10.9696601952867,11.124573093767,11.1428321152652,11.1031133088391
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.038549722118,10.054182848387,10.0654811119209,10.0487145795768,10.0385960213568,10.059103048451,10.305327443792,10.3157606029009,10.4799031627689,10.4432393380143,10.7177770235639,10.6418586060474,10.5883217150676,10.5854794298152,10.4783937617347,10.3890332715894,10.3979219830034,10.464499285377,10.5637772156553,10.6042706529212,10.5993750768165,10.5901012843816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,8.7721968243143,10.5490845680631,10.2514678365717,10.2105202483117,10.2054595756898,10.2908180933803,11.0344650456963,10.936968386378,11.509039297013,11.5378364911807,12.220022645599,11.3697601827907,11.4754952232934,11.5765946238158,10.971579875873,10.699514406693,10.7193162952018,10.7924626414054,11.2426407672976,11.4529824003651,11.4619355067569,11.4350910102545
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.3575904730338,9.97528231950498,10.064537030006,10.0545472887065,10.0403214034818,10.0513470344325,10.2142408062066,10.2378426302491,10.3176537184163,10.2539164360843,10.4163484161107,10.4404101123034,10.3844261122065,10.3624304395366,10.3373899938642,10.2907636968125,10.2891672453419,10.3453619476695,10.3869621305,10.391553245656,10.3926853006017,10.3750725549998
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,9.9110631785588,10.2674366675428,10.2480977870548,10.2313410248518,10.2116185997164,10.2631317762455,10.7093169053112,10.6588278755205,10.929864277403,10.8620184883799,11.1440256193576,10.6506579647206,10.7476576626983,10.7803860214748,10.4682446543112,10.3487256374274,10.331099080843,10.3671830962068,10.6114713921371,10.693654015508,10.7241237030241,10.6675119960191
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.8237605437552,9.85999590225793,10.0631575738338,10.063069818884,10.0428424654618,10.0400142451472,10.0811485157607,10.1239918863637,10.0805810725827,9.97728509564102,9.97591253182146,10.1460613236117,10.0865017018209,10.0365198363488,10.1313607131172,10.1471759748929,10.1302590068129,10.1712830534054,10.1286067307122,10.0807387540782,10.0906781516124,10.0608808484693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,9.78614292167837,10.2983301327433,10.2484674418872,10.2290572303186,10.2109430271519,10.2661686399088,10.7449818356779,10.6893366212884,10.9933929714932,10.9361477821286,11.2620498496983,10.7295350282758,10.8274928906844,10.8677207493506,10.5234546137064,10.3872030434936,10.3736819475353,10.4138312650935,10.6807032560746,10.7769434168846,10.8050529882806,10.7517063944899
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,9.91825418051906,10.0839325961138,10.0658370816361,10.0465153341771,10.0379454593938,10.0620274833526,10.3396720106516,10.3451398740239,10.5410799394863,10.5146242659879,10.8314318387651,10.717815535028,10.6652013359481,10.6695809090514,10.5315597744613,10.4260861925299,10.438928374917,10.509420476551,10.6304460232311,10.6844765690653,10.6773082515015,10.671178693415
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,9.26179741675825,10.4280036541864,10.2500190465237,10.2194711357369,10.2081073506469,10.2789156983177,10.8946833043433,10.8173953053128,11.260050966053,11.2473011765475,11.7574496847311,11.0606169100241,11.1625966118433,11.2343031846471,10.7551952037329,10.5487097151548,10.5524210511386,10.6096342379606,10.9712999740084,11.126545829735,11.1447489511322,11.1051074799512
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.2846198176623,9.99332836310649,10.0647529594001,10.0532132377849,10.0399267759489,10.0531209815674,10.2350740434063,10.2556639446527,10.354763235787,10.2972181653807,10.4852908410845,10.4864851938405,10.4310608938933,10.413445963271,10.3696402230962,10.3132398076352,10.3140415112754,10.3726109106524,10.4274030854762,10.4402057409015,10.4399591625948,10.4242536933392
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.02351087306242,10.4869332243718,10.2507241665305,10.215114776573,10.206818689741,10.2847085438022,10.9627144883999,10.8755910196274,11.381232536747,11.3887034889915,11.9825819941145,11.2110756372218,11.314883046542,11.4008949846468,10.8605087111689,10.6221057225827,10.6336482626266,10.6986160509294,11.1033603938576,11.285421132077,11.2991223101784,11.2657090726086
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.2794284301056,9.99461222174424,10.0647683213722,10.053118328738,10.0398987007664,10.053247186369,10.2365561927417,10.2569318152696,10.357403336602,10.3002988018024,10.4901956462464,10.4897631362373,10.4343786553157,10.4170753859995,10.371934617163,10.3148388367443,10.315811153524,10.3745494971519,10.4302801964104,10.4436670495212,10.4433223904247,10.427752611477
