11_chr1,-219.704759716952,1.28862905198231,1.15869877122511,0.79332400946048,0.694127189674948,0.759190688305492,0.469839422622669,0.338433872045042,0.591130938739175,2.17213869766281,2.17518535186207,2.03405727842243,2.05210043123143,2.14724856365576,2.05680108772835,2.06266651725429,2.06599921510434,2.06558941555149,2.06033250424504,2.06278981461611,2.04534193698069,1.98411929034515,1.98152377410039,1.97918868934326,1.98436071879261,2.0280776609637
12_chr1,-440.222336741926,-0.0125456720844843,0.770273305132969,0.219385483504698,0.177414460198556,0.153203555727382,-0.446427572293527,-0.812152034028562,-0.40175901709452,1.83322633457195,1.83572897566906,1.70368482602412,1.72159821194064,1.75484267459686,1.79323626062394,1.80425391998682,1.81108392314191,1.81043018495238,1.80021792718898,1.80457213503121,1.80962937590576,1.76801379814888,1.7628174767366,1.75811621223917,1.76832707180116,1.84378070138486
13_chr1,-373.056943009717,0.619457183653091,1.2340769231321,0.751251996479641,0.703823159136241,0.701678652477464,0.185109349693539,-0.123224077430913,0.22768836828567,2.15676739766775,2.15981515768733,2.0066202819139,2.02952846950539,2.05542628938574,2.06215327947987,2.07168436211291,2.07748731149524,2.07687326833271,2.06805500478334,2.07191381592796,2.06135466918977,2.00566283403542,2.00119998257441,1.99716663517872,2.00599388719029,2.07445585011441
15_chr1,-469.835343125992,-0.271511425347254,0.594635902845745,0.0147046679740805,-0.023860246766934,-0.0582281277057986,-0.695436578042979,-1.08763185116324,-0.651970173208301,1.70897642012409,1.71127040531874,1.58701631659583,1.60314132127288,1.63743684755546,1.69042479088062,1.70210478276308,1.70939079715671,1.70871666781068,1.69788017315842,1.70245967775945,1.71367044674111,1.67758426087757,1.67205965418266,1.66705949994239,1.6778930077562,1.75665260379541
16_chr1,-462.617486187987,0.0593222263227551,1.02988516325162,0.470162707141527,0.444366295765289,0.406652892847483,-0.234394732179321,-0.6360151975427,-0.219517558432571,1.98951020028935,1.99228601855284,1.84525141347206,1.86744086981508,1.87171892414704,1.92975489061672,1.94136737442054,1.94858558328154,1.9478771184401,1.93706179931751,1.94167994234995,1.94143862642168,1.89479924920374,1.88928799995331,1.88430075075779,1.89515415051348,1.97614608202628
17_chr1,-499.095925444194,-0.536637296018678,0.407540873568183,-0.201541397562429,-0.237210197432017,-0.281413216757772,-0.955303053586184,-1.37310599389556,-0.912027412988848,1.57756604347107,1.57963897774403,1.46380312577872,1.47796672254604,1.51432822965682,1.5814397708258,1.59377097019593,1.60150607256777,1.60081315165788,1.58936437072285,1.59416326120041,1.61179789828255,1.58149309208516,1.5756464082312,1.57035299080689,1.58179581079965,1.6637171460149
18_chr1,-382.777601117326,0.0152310743234425,0.415303068979438,-0.10252014402741,-0.175205018157396,-0.169393690385516,-0.67308843583711,-0.959317973572409,-0.57488814731992,1.63063391177287,1.63277732066582,1.52263889142541,1.53404369249035,1.61800728228224,1.61283545906708,1.62240178630222,1.62827036357169,1.62772585847152,1.6189567068133,1.62270803266547,1.63347074366191,1.59744756673321,1.59300623509819,1.58899103828601,1.59768975929232,1.66134460296099
19_chr1,-507.051578627485,-0.225143471474633,0.918957427724402,0.320761548085069,0.305364345276554,0.25014669206439,-0.452340279440641,-0.899854433010246,-0.450498869507842,1.90039294693528,1.90302327958654,1.75955693989401,1.78125181808768,1.77553318994106,1.85881435181994,1.87145718818334,1.87937649377898,1.87862214669101,1.86681923004047,1.87181181042317,1.87693351895882,1.8350110629473,1.82898130139839,1.82352225807929,1.83537669167339,1.92251069192833
20_chr1,-357.222618025834,0.72399446178899,1.27824823874103,0.80928881484558,0.75831500467055,0.762339379921151,0.267510576343646,-0.0246561803404668,0.314393350295662,2.19148465811778,2.19458936012417,2.03987593224012,2.06302693779757,2.0921351232519,2.08996763339404,2.09913265536742,2.10468627783987,2.10408812016753,2.09562024311534,2.09934672801987,2.08675872779027,2.02927711395405,2.02499824869302,2.02113231861977,2.02960487718438,2.09591401513266
21_chr1,-509.229009200346,-0.238841575229094,0.913875934315407,0.313806574259472,0.298931249491827,0.242850568559078,-0.46265888938068,-0.912436335748158,-0.461482358925633,1.89625185063664,1.89887544313122,1.75556510546492,1.77724083002055,1.77100545456851,1.85553149231684,1.86822490448236,1.87617860548054,1.87542197450502,1.86357054375007,1.86858155738732,1.87395708677205,1.83225746453876,1.82620223382822,1.82072001676754,1.83262365962714,1.92006138674465
22_chr1,-257.440002904796,0.815267811305168,0.72472757784136,0.315312118561951,0.21317322324114,0.268411266195008,-0.0618631547913724,-0.218497335625848,0.0733635686334675,1.87979559836323,1.88234556974544,1.76232686291265,1.77507690336328,1.88750221469364,1.81104372820331,1.81770285361665,1.82159342637319,1.82117869182539,1.81519646867584,1.81789077081347,1.81361384613452,1.76436691825123,1.76138877201451,1.75870492072821,1.76457845247098,1.81088113347055
23_chr1,-460.68372730637,0.071487403998983,1.03439799738465,0.476339364424791,0.450079477285316,0.413132522464897,-0.225230856248583,-0.624841309166955,-0.209763208292766,1.99318787518146,1.99596967932482,1.84879653007757,1.87100299661515,1.87573997014474,1.93267037219411,1.94423794002781,1.95142560260367,1.95071916606471,1.93994693193481,1.94454870453957,1.9440819723214,1.89724469818626,1.89175606789697,1.88678939911819,1.89759909651414,1.97832129060089
24_chr1,-434.588151010941,0.0208385514457703,0.780401906107023,0.234260749376771,0.190834699665456,0.168901708765446,-0.422808592748242,-0.782554516520346,-0.376197377232279,1.84201582607933,1.84453259108545,1.71224547272212,1.73016510573119,1.76497569553562,1.80008189679168,1.81096796650016,1.81770863668752,1.81706111061581,1.8069753928751,1.81128118404255,1.81575823954373,1.77363691002293,1.76850700401181,1.7638661637728,1.77394837150709,1.84859271662561
25_chr1,-478.535876300837,-0.607711501874953,0.161732931625583,-0.439488525455106,-0.490265378806426,-0.521961527152581,-1.1575812208377,-1.54212735832712,-1.08640565453023,1.42932546418372,1.43113940333287,1.32946309637358,1.33959388562745,1.40311467568925,1.45202958911299,1.46381291735842,1.47119079940337,1.47054886883166,1.45965622609641,1.46421102818043,1.48689946570134,1.46138200377599,1.45582571067606,1.45079598476484,1.4616456484395,1.53842467685202
26_chr1,-417.657667545176,-0.0996317878726556,0.487185481348595,-0.0555205150870322,-0.114533971466876,-0.124821093568875,-0.682009748290157,-1.0106962146117,-0.60574118009777,1.6620425396391,1.66424631264854,1.5484506837278,1.56174711297579,1.6258085540177,1.64393939657351,1.65435258046755,1.66078906366783,1.66019262084708,1.65059516848982,1.65467831540313,1.66561973317287,1.62957056256325,1.62469520659829,1.62028537739293,1.62983942406753,1.69954630022276
27_chr1,-245.732763044085,1.10670059270544,1.07129580724189,0.682634327479172,0.588751943532672,0.643894678681059,0.319297061648009,0.161915796336619,0.434603084856939,2.10563678020738,2.10857358653492,1.97072893270218,1.98816074522353,2.07915380810385,2.00300239191466,2.00946600010121,2.01320690022166,2.01277247043067,2.00694454191804,2.00961583929039,1.99587814296134,1.9379445393989,1.93504910509421,1.93244108464916,1.93818967724918,1.98533082943381
28_chr1,-363.517092527487,0.274319979901948,0.662430563702729,0.167943517130111,0.0976482123190563,0.108094485515167,-0.375561297812838,-0.649950515576661,-0.286359508528268,1.79618874867104,1.79861380992586,1.67633748114907,1.69081145334305,1.76401336722851,1.75226326222171,1.7614306106778,1.76701727203503,1.76647271943381,1.75806522362308,1.76170169440582,1.76509198699719,1.72235521176897,1.71810482661034,1.71426373024367,1.72261560420853,1.78514902504929
29_chr1,-304.953428310447,0.696707037848087,0.87820972525377,0.436758084596958,0.355167716019893,0.387652340185428,-0.0173315590103798,-0.234048324730025,0.0839305507720676,1.95801228561405,1.96070550517045,1.83002400575385,1.84614774120934,1.92724864840447,1.88375130964383,1.89157731736716,1.89624762502729,1.89575657604976,1.88862750201731,1.89178705465912,1.88634445707433,1.83575874701483,1.83217993734275,1.82895003248632,1.83601298816584,1.8909898726757
30_chr1,-421.160991593956,-0.095911730047888,0.516770114224395,-0.0276868331330276,-0.0845521642107361,-0.0967879452743845,-0.660090242719332,-0.993945874467518,-0.587670454510266,1.67945870321234,1.68169310009802,1.56413923081421,1.57794642045878,1.63831283392241,1.65927458248871,1.66977817685228,1.67627417008759,1.67567027068937,1.66598216031923,1.67010396652014,1.6804961636659,1.64391977016723,1.63899702234632,1.63454414031493,1.64419387770378,1.71468175550436
31_chr1,-472.007233582097,-0.0129620258005643,0.98860213217325,0.420152594856944,0.395935474843756,0.354787754491484,-0.298652188442981,-0.709248998049869,-0.285216605451486,1.95930069637416,1.96202617688321,1.81669498525977,1.8385240304809,1.84204267329301,1.90502218709399,1.9168481331114,1.92421252618217,1.92349615256992,1.9124780904828,1.9171711057962,1.91851556632022,1.87329148080431,1.86767369087388,1.86258946823851,1.87364660080519,1.95579833918403
32_chr1,-495.071210953887,-0.44820186866499,0.50945496450812,-0.093068934908259,-0.126496330432004,-0.170476549728546,-0.841844157902216,-1.25920688142213,-0.804148848782638,1.6442191221553,1.64640612158242,1.52535883068331,1.54088481867387,1.57118494663593,1.63802425969697,1.6502841204564,1.6579658655308,1.65726789941079,1.64587791205263,1.65066478676913,1.66548392898252,1.63259696157505,1.62678163891406,1.62151692240738,1.63290925468406,1.71498545763448
33_chr1,-453.560845921191,0.117935624515474,1.05342266855469,0.501572986029779,0.473689145409459,0.439529726300826,-0.18902595269979,-0.581329825153793,-0.171560103194843,2.00826601320338,2.01107250374981,1.8632612287713,1.88556480085834,1.89181002099278,1.94472081317397,1.9561235106954,1.9631989231939,1.96249971721182,1.95188538235493,1.95642742808628,1.95506947629448,1.90744691908118,1.90204119635403,1.89714996736855,1.90779974044149,1.98754696825129
34_chr1,-534.866443904538,-0.660837371856447,0.471869491566118,-0.163044916163666,-0.185018621956745,-0.245591799781386,-0.974030214810103,-1.4349941134361,-0.952555198475725,1.60378944070329,1.60591396930008,1.48477607896391,1.50074493550344,1.51740823338179,1.60821145803776,1.62140888625994,1.62972535567354,1.62898011149007,1.61668501770782,1.62182196211688,1.63987796920401,1.60976674081804,1.60347654720894,1.59777985701032,1.61009573148847,1.69815091590171
35_chr1,-465.738799363776,0.0380447575748315,1.02019473244442,0.457706167760357,0.432574481935608,0.393659633819502,-0.251640981979618,-0.656408494017941,-0.237539815261016,1.98203963447212,1.98480314835905,1.83812020346051,1.86024769266961,1.86396747489495,1.92373518988802,1.93541959741556,1.94268684580833,1.94197534804626,1.93109128776125,1.93573528097816,1.93591883402709,1.88965532759986,1.88410797740672,1.87908787656131,1.89001076455677,1.97141945597619
36_chr1,-480.869178892362,-0.0538596938119849,0.989692914902268,0.414346902496984,0.393008216283897,0.348025100359941,-0.318437213639351,-0.739126263607592,-0.309309976804973,1.95633028767515,1.95905224627593,1.81319747697414,1.83526083294047,1.83502524599237,1.90354869888221,1.91558569485694,1.92309247867762,1.92236462922815,1.91114185278249,1.91591507991612,1.91774043249603,1.87291255406105,1.86718740882045,1.86200554542428,1.87327247847663,1.9568289089306
37_chr1,-462.512470861427,-0.210022908144807,0.634330481985494,0.0614562046358165,0.0219194786947607,-0.00988128003525857,-0.637673586949363,-1.02317177560095,-0.593634800648179,1.73731798993583,1.73965946765255,1.61367790989258,1.63019154297662,1.66451063618368,1.71380763801921,1.72532294987752,1.73249578638285,1.73182707386861,1.72114619161531,1.72566909245979,1.73545297827961,1.69808713615211,1.69264434463634,1.6877186725424,1.69839657331997,1.77630971265447
38_chr1,-371.860320268233,0.294700579252956,0.749775764141034,0.251683844325468,0.187089566414256,0.192644556084707,-0.306130362480403,-0.593513322454815,-0.227337475557528,1.84843527687883,1.85095181672674,1.723589547646,1.73952213295338,1.80264347833388,1.79800555769226,1.80739226253896,1.81312251335589,1.81255851124254,1.80392947516563,1.80766203979476,1.80931605353141,1.76492752502035,1.76056140662951,1.7566151993811,1.765202349779,1.8297264875562
39_chr1,-318.188817116353,0.55695210814082,0.764511214271062,0.308901142946464,0.227613438529862,0.256080557918442,-0.164532518288955,-0.391656247076762,-0.061217231020418,1.88003433201031,1.88259563928079,1.75726877332832,1.77208837086615,1.85632836073415,1.81858208726309,1.82669569675312,1.83156592899794,1.83106929164707,1.82367296529378,1.82692482245358,1.82512513794689,1.77783640816885,1.77411685165832,1.77075873611114,1.7780845854312,1.8342665630986
40_chr1,-354.55275116538,0.737510468791273,1.2796708223526,0.812847711481572,0.7610673886215,0.766221289669383,0.275257774946746,-0.0139393096125393,0.32330965521774,2.19349626523374,2.19660395146518,2.04195508148796,2.06506061213237,2.09516704085878,2.09136771029511,2.10046956770965,2.1059804850708,2.10538560936503,2.09697882280763,2.10068155950175,2.08790426892553,2.0302622104031,2.02601539096789,2.0221786099402,2.03058872722614,2.09648822629609
41_chr1,-398.461546917412,0.16407929668541,0.741532112827823,0.222353439090558,0.166000346705117,0.160213337163618,-0.377269818997372,-0.694481040756633,-0.310561774243745,1.83217420967477,1.83466752877899,1.70634648641221,1.72281721581415,1.77554283003628,1.78729379554706,1.7973112600492,1.80346765833253,1.80287036237668,1.79363067175809,1.79760126544728,1.80099088319351,1.75806183947388,1.75337542510199,1.74913788538514,1.75834976359503,1.8270012496355
42_chr1,-364.847672472938,0.165063615837942,0.511437589465473,0.0108578541069813,-0.0642431095934108,-0.052130548025088,-0.532735016809426,-0.80252409365119,-0.433055471473369,1.69935375212987,1.70161228488309,1.58730041926741,1.59964161063936,1.68374306173246,1.66951085374366,1.67867371174651,1.68426505813745,1.6837339219226,1.67534613735166,1.67895861789486,1.68625443465768,1.64712283474189,1.64288200572271,1.63904933864068,1.64736659612338,1.70894072209427
43_chr1,-352.464472690624,0.466862684493187,0.868545579672702,0.38960127406571,0.322905368292702,0.335057599653771,-0.139228611901302,-0.409424750331582,-0.0599229550551144,1.93219551293271,1.93485281536283,1.80218968993561,1.81934714046756,1.88149709379277,1.86738201844885,1.87633580358488,1.88176778948039,1.88121676939566,1.8729953490124,1.87658123886434,1.87411020583478,1.82601252585533,1.82186079309161,1.81810978188017,1.82629074389206,1.8886784350448
44_chr1,-428.304317990874,-0.0124652454687322,0.688298093587531,0.143991475281075,0.0953596295166328,0.0775009747081468,-0.501950403326617,-0.850845105839234,-0.445562612560035,1.78588292379004,1.78830188749826,1.66124573157159,1.67768931624136,1.72208814333006,1.75126059269009,1.7619751515073,1.76860476834193,1.76797452695214,1.75806444943733,1.76229159207295,1.76874378539877,1.7284838510655,1.72344558172253,1.71888792760041,1.72878142133472,1.80172267882445
45_chr1,-575.253929265863,-0.655851182727284,0.757373797380699,0.10041508136802,0.101280526423948,0.019066656743151,-0.778011719452931,-1.29631976503507,-0.796817895262144,1.76914129572658,1.77155785389194,1.63310659075435,1.65416683569961,1.6324458954889,1.75466651271677,1.76889292557652,1.77788931054724,1.77706366890721,1.76374198144456,1.76931135892252,1.78244469273521,1.74755866938662,1.74073156347281,1.73454703247643,1.74794176023598,1.84457048712692
46_chr1,-352.021962258757,-0.0940021895249519,0.0433292488200396,-0.462877931913133,-0.558310851964368,-0.533727221564647,-0.980032442847281,-1.21634054371144,-0.839782484431928,1.40615807481224,1.40790936383742,1.3191793831916,1.32449027258065,1.44940517742263,1.41691948056504,1.42566522874632,1.4309989707921,1.43053116960396,1.42259536688878,1.42598054432201,1.44441152303013,1.41564989589317,1.41164368335235,1.40802359336045,1.41583314749943,1.47176258158549
47_chr1,-276.853083307097,0.901699831710134,0.985147949011826,0.569257868720174,0.48236571975273,0.525374447936228,0.158026657080443,-0.0311550212121916,0.264825251785287,2.03782864381714,2.0406542684975,1.90575873958134,1.92272286474681,2.00735592558661,1.94870004600947,1.95588325833646,1.96011425175218,1.95964853446216,1.9531317445584,1.95606327062571,1.9462961554406,1.89186452808371,1.88860737968894,1.88567022051935,1.89211620821399,1.94349360919448
48_chr1,-474.842838139061,-0.362561574317893,0.495658448394712,-0.0915017669210352,-0.131891302871296,-0.166949090929738,-0.808217197005591,-1.20208582120963,-0.759855475740012,1.64378941074134,1.64597203236253,1.52672149609198,1.54155047803004,1.58127751239492,1.63521424169725,1.64698965132801,1.65434512497758,1.65367448617376,1.64275555561301,1.6473566425992,1.66136483176638,1.62783869884783,1.62227034710624,1.61723023358851,1.62813872736841,1.70692103249752
49_chr1,-573.619723783564,-0.642272955790331,0.766021380376872,0.110630473085389,0.111271738369437,0.0296338868101964,-0.765336156624569,-1.28214112029521,-0.783999080071551,1.77533168189392,1.77775860716311,1.63893305300066,1.66007700206442,1.6383773105366,1.75976961726909,1.77395922892214,1.78293033331463,1.78210592163654,1.76881903171185,1.77437572697675,1.78719597793058,1.7520293263435,1.74522051448984,1.73905263747435,1.75241254703706,1.84885074255122
50_chr1,-346.592456557467,0.400765038899011,0.731206129656845,0.252260747753463,0.17892355809261,0.195643639924487,-0.265488842606381,-0.523470571327395,-0.173273897416319,1.84704657997898,1.84955618419513,1.7245093834072,1.739552156201,1.81455024881962,1.79376603092418,1.80254727365553,1.80786982155409,1.80734008861576,1.7992999095164,1.80280008266863,1.80347499146949,1.75831940071217,1.75426200798978,1.75059656310946,1.7585787520388,1.81897804101464
51_chr1,-492.558249383904,-0.132319389115862,0.955195424784716,0.369550523047451,0.350763291286886,0.301254270997982,-0.381194523857958,-0.813741530705332,-0.375105286920872,1.92949658422533,1.93217443232293,1.78754122834921,1.80939822983326,1.80693602812092,1.88198404508366,1.89429081870744,1.90198144964789,1.90124206262877,1.88976125776696,1.89463171907749,1.8980027170833,1.85454040048865,1.84867975562578,1.84337459160949,1.85490253662411,1.94003357607898
52_chr1,-487.114032086299,-0.0964257322117819,0.970311119368962,0.389431116443384,0.369422562770537,0.322035610605099,-0.352935917207574,-0.77992154764505,-0.345361688131213,1.94138763931186,1.9440849869479,1.79893347072378,1.82087293397431,1.8195199510563,1.89150826759314,1.90368916375911,1.91129406229007,1.91056014423665,1.89919983442841,1.90402478179876,1.90670002380738,1.86262401484967,1.85682664095245,1.85157904990572,1.86298501162818,1.94737530551644
53_chr1,-450.186724078625,-0.132482269014229,0.663095211303809,0.100826114897853,0.0583352021903236,0.0314197708195509,-0.579263194968712,-0.951949597899262,-0.5314607359305,1.76075942821469,1.76313905982964,1.63627442386875,1.65289647964853,1.6901407161491,1.7323908688524,1.7436198870681,1.75059802206263,1.74994223791448,1.73953597868425,1.74395453469639,1.75230162085291,1.71367438708363,1.70837576844804,1.70358127558632,1.7139806182535,1.7901744557439
54_chr1,-475.287651242972,-0.0286216468266272,0.988242804277946,0.417214874581453,0.394036818806006,0.351480673140052,-0.30675447299919,-0.721056244093521,-0.294857544546103,1.95771453147208,1.96043787024452,1.81495347116025,1.83685830619416,1.83904512050258,1.90406009586721,1.915963983397,1.92338100083331,1.92266045565168,1.91156686933309,1.91628939466493,1.91783121872195,1.87277169688982,1.86711429696706,1.86199404731222,1.873128507734,1.95579431194095
55_chr1,-558.602364311355,-0.544513705707009,0.805884209271094,0.163575519783274,0.160784388470818,0.085027241881082,-0.689256774552551,-1.19064707233633,-0.703688629729223,1.80696356551899,1.80944226610382,1.66928449818207,1.69062962927486,1.67212857517073,1.78504080731666,1.7988827593124,1.80761717657135,1.8068080340456,1.79385412990561,1.79928484244731,1.81023238533626,1.7734159036504,1.76678193002657,1.76077314251464,1.7737957711818,1.86817650427157
56_chr1,-485.04606986703,-0.0916674919129736,0.963041758295125,0.38353637579564,0.362613054987011,0.316225157250715,-0.355475217555563,-0.779821989495841,-0.346379354949908,1.93760761001052,1.94029807584515,1.79564199801739,1.817426174222,1.81748123290122,1.88802203617439,1.90015200421961,1.90772290068926,1.90699236314256,1.89568216523819,1.90048672269675,1.90322764230609,1.85922372405125,1.85345259336344,1.84822885862158,1.85958279442051,1.94359099277022
57_chr1,-297.76653938132,0.82856808965106,1.02199962907086,0.590981254304074,0.512069745776987,0.545518809261941,0.146303973935045,-0.0680813421060305,0.240412517228253,2.05267667309613,2.05553162979602,1.9175765882386,1.93558529175874,2.00875919008961,1.96393816971503,1.971627646597,1.97619845610373,1.97570222365026,1.96869088480661,1.9718198754042,1.96231835094267,1.90801769095082,1.90450137064702,1.90132855139668,1.90828464407576,1.96324236650769
58_chr1,-235.210619954838,1.03763619466045,0.897576638735242,0.511334870818864,0.408060016362314,0.470314290026512,0.16688962751844,0.0284671520012054,0.30000095883813,1.99921302682918,2.00196465951031,1.87391638233044,1.88859700132316,1.99712366844865,1.91060887145552,1.91678062271794,1.92033341348074,1.91992987891268,1.91440256201768,1.91693751718047,1.90700149524627,1.85264201295435,1.84990333335493,1.84743758392705,1.85286165247997,1.89700011063175
60_chr1,-289.369294785315,0.717809224860274,0.801797427794721,0.369981220546304,0.280747645932174,0.32108198180598,-0.0585341173518832,-0.254489364754156,0.0557869334700158,1.91573279444066,1.9183503983203,1.79255347788723,1.80719673759644,1.90054900983866,1.84566892779111,1.85310596477625,1.85751764444449,1.85705423736596,1.85031002503892,1.85331076318857,1.84891165835513,1.79937660975981,1.79599924262874,1.79295242265798,1.79961385039125,1.85154381265423
61_chr1,-426.449033597629,0.0720413205199835,0.799396252933178,0.260258064413404,0.214881262883406,0.196174222806502,-0.384238188304153,-0.735524046321602,-0.335141689352488,1.85749501949865,1.86003697884495,1.72716673336656,1.74515796163606,1.78190012484827,1.81235304760593,1.82305006770849,1.82966216974621,1.82902318072231,1.8191188060733,1.82335569473473,1.82688398166512,1.78392971156412,1.77889500789817,1.77434078984863,1.7842390560168,1.85774808659214
62_chr1,-476.763186158539,-0.0395602964693067,0.982371614087899,0.409992897583769,0.38708436761329,0.343979402676734,-0.316223520058569,-0.731960790838761,-0.304598474909499,1.95336022205464,1.95607632725276,1.81082682217288,1.83268385826955,1.8347046089395,1.90050993996081,1.91244751909928,1.91988757644007,1.91916572673637,1.90804007509955,1.91277451298427,1.91454990533321,1.86969833375043,1.86402408702604,1.8588885045353,1.87005524969376,1.95290807973311
63_chr1,-427.248042436423,0.0649501707488396,0.794505074814652,0.254578154426175,0.209287981978814,0.190309146958355,-0.391112123045856,-0.743106051143497,-0.342036859836206,1.85404550270482,1.8565816650343,1.72392970631656,1.74187049833757,1.77865256220619,1.80949592828514,1.82021078281105,1.82683517199298,1.8261956480237,1.81627448120227,1.82051741247134,1.82421559135859,1.7814140833769,1.77637054787022,1.77180828851815,1.78172328821914,1.85532034118087
64_chr1,-248.608625756244,0.987060802060395,0.915725974475055,0.519609757398481,0.421258448393565,0.477469394320182,0.153810236725539,-0.000537836489203247,0.279193597207416,2.00524398522671,2.00800841376075,1.87829058148588,1.89356209917416,1.99516158131189,1.9173902446096,1.92388502275529,1.92765491050122,1.92723237347733,1.92139005056956,1.92405020806572,1.91442278264592,1.860275263206,1.8573714749071,1.85475558602897,1.86050406051096,1.90689395307537
65_chr1,-372.977803306363,0.256765324434312,0.70186410682578,0.201294977261584,0.13539867929412,0.141182757986346,-0.357642799830813,-0.64435442495724,-0.275856929687167,1.81742089592218,1.81988422422824,1.69501263865883,1.71028562595844,1.77657745580443,1.77158501859331,1.78098683630219,1.78672973573897,1.78616909900482,1.77753028492812,1.78126150992941,1.78419468683906,1.74098321072988,1.73661171643098,1.73266053641612,1.74125312539174,1.80558241334311
66_chr1,-426.478436275919,-0.0701894235891896,0.591103639651321,0.044973652611922,-0.00761142274910664,-0.0232414651574624,-0.596797964816268,-0.939690135439475,-0.53238585022212,1.72465969494829,1.7269728925685,1.60518438723853,1.62018890998919,1.67271509990297,1.69861898717033,1.70926685282829,1.71585642233921,1.71523825759813,1.70540272203147,1.70959022189266,1.71840247651819,1.68033552951429,1.67533585024381,1.67081312603396,1.68062097801837,1.75252211234877
