H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,8.09298671579866,10.7830112035704,11.2812604258616,11.3032652526461,11.3227244703449,10.8452400996311,10.8331073290263,10.8973520543251,10.8647124800297,10.7332548507003,10.8557713015937,10.7147028400411,10.5682273749175,10.5987625248485,10.5309420078274,10.6653126855904,10.6994428940947,10.7222272090301,10.7192154918366,10.6761979991124
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,8.96654313884364,11.2259444167765,11.6174169090967,11.5173993499404,11.5697651561047,10.6663641085173,10.6233920619274,10.6102012932228,10.5998458052331,10.3978598978133,10.4745365334647,10.3447966124056,10.2828969833863,10.2548576237585,10.2051786069424,10.4838662847401,10.4802845714778,10.5248367577694,10.5287982685922,10.4762905908838
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,9.45303630930128,10.5791921042344,10.4854298956123,10.471832723326,10.477771726386,10.0292480305273,10.0078934012002,10.0444561226047,10.0078654887477,9.90072148746731,9.95650256621163,9.95549126666522,9.91840359444684,9.88633577705043,9.83427026512962,9.96913154019702,9.98665446204384,9.98996888253061,9.96299187287438,9.93470188684925
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,7.23318280993038,11.4857084303475,12.6316895328762,12.5770461226585,12.6466432149503,11.7063322744206,11.6751133316472,11.6972028112543,11.6918828822135,11.4589096648356,11.6206394097054,11.3123989916339,11.1110864606181,11.1628335297765,11.093075023982,11.3711374437679,11.3887214379919,11.4580876772464,11.492592550182,11.4213149129237
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,7.81970872355109,10.8239650588668,11.4411685428265,11.4703269637686,11.4925028302785,11.0091993224418,10.9989195217937,11.0687264578248,11.0368807793032,10.9005377549931,11.0364635025768,10.8672530231039,10.6987980091724,10.7419121218866,10.6709259143037,10.8051980151862,10.842665165208,10.8693616122374,10.8711652981285,10.8251885725347
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,6.91878683707759,11.5328242887161,12.8156577609313,12.7692442896708,12.8419667834589,11.8949611462144,11.8658739751487,11.8943625673959,11.889955985354,11.6513623062073,11.8285189387073,11.4879021956001,11.2613030267051,11.3275217158032,11.254121202997,11.5320702138179,11.5534932327878,11.6273602317467,11.6674050434276,11.5927229209076
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,7.4857848751207,10.8740073943515,11.6365634715326,11.6744630123562,11.6999584064226,11.2095443784644,11.2015287588939,11.2781322715476,11.2472566701617,11.1049440839429,11.2572549195417,11.0536571451048,10.8583448805607,10.9168294796697,10.8419750514276,10.9761266992468,11.0176713248982,11.0491480844352,11.0568358077365,11.0072431362697
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,8.42568323106469,11.3069985046547,11.9339000941619,11.8480406172007,11.9057830964493,10.9908650659473,10.9515603368449,10.9493780535256,10.9405938094966,10.728938940969,10.8321546729876,10.6467172949472,10.5413166995915,10.5381730756025,10.4822286618138,10.7607212405401,10.7637438566882,10.8160387645439,10.8295307115606,10.7711662489577
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,8.94768632036619,10.6549246217002,10.7811345166622,10.780765883925,10.7917285569679,10.3324440206314,10.3145159326787,10.3613643822129,10.326241832987,10.2100636819783,10.2906414444158,10.2375894798758,10.1598568780914,10.1510502777839,10.0931307207671,10.2278097059066,10.2515033528275,10.262052149907,10.2439798598571,10.2102176135681
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,9.85374756804325,11.0929866124801,11.0982708612595,10.9750289642446,11.0185750962083,10.1340660354476,10.0850782715317,10.0538296345101,10.040896742314,9.85477140247797,9.88791439197578,9.84953829696138,9.85899587052461,9.79011856634011,9.75071704997239,10.029724760292,10.015309575699,10.0471609188203,10.035489092652,9.99258864488349
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,10.3938435891491,10.4382012952644,9.93491823783119,9.89669356661909,9.89328003105248,9.46478973240464,9.43705592994954,9.45446976817445,9.41514600927805,9.32482083458848,9.33443806442526,9.43031058311587,9.46889135150684,9.39351825488893,9.35235118635082,9.48755182956888,9.49358674666904,9.48343296825878,9.43987809135397,9.42177578200079
