H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.62627425935394,9.39605281481804,9.69490817806344,9.63814048860963,9.56652917925272,10.1212806736513,10.031534128158,10.0594733165624,10.0189370125972,10.0118698074248,10.1266858284437,10.0667080737749,10.1015156985154,10.0370081887313,10.1612237843755,10.0389837188754,10.0663584745055,9.93922926510875,9.88676125320735,9.86704880916424,9.79814885354344,9.79782524711247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.57379796183743,9.13184718218468,9.34643157070707,9.31935131654546,9.22520854114968,9.83453938558421,9.72813205570571,9.86179051155422,9.8134633412402,9.80488666139862,9.92927103741431,9.81529442083186,9.89050387988747,9.80346851046162,9.96462880942336,9.79006844234499,9.80855791817386,9.67007714202905,9.61715338608257,9.57178328919041,9.4904104811517,9.48996829553272
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.5791892466711,9.15899101449752,9.3822331942408,9.35210292650704,9.2602749781262,9.86399847532005,9.7593028331639,9.88209995332044,9.8345731973187,9.82615159716596,9.94955294408816,9.84112403683447,9.91218271149972,9.82746179857651,9.98482649022395,9.81564138134294,9.83504370881154,9.69772916451889,9.64485223058682,9.60211813739955,9.52202675932552,9.52159675623863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.96890540641395,11.1211188589764,11.9702009359896,11.7195964004009,11.7950987865446,11.9934877669388,12.0125237372667,11.3501948315983,11.360527083534,11.3633156239426,11.4156574117712,11.7082520159197,11.4792657472298,11.5618483858585,11.4448425791826,11.6642151234261,11.7496041398619,11.6965922085485,11.6470998658982,11.7949127893559,11.8074512722933,11.8079018996618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.68408897223278,9.68713609459525,10.0788353214173,9.98936009296481,9.94257237638076,10.4371921617834,10.3658013027839,10.2772663994115,10.2453135268688,10.2399093552701,10.3441836322438,10.343698045374,10.3339937559504,10.2943058656632,10.3778183721835,10.3132211541525,10.3503850893716,10.2357622419577,10.1837963369572,10.1923516995775,10.1371934600352,10.1370004958567
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.53925736189647,8.95794350584274,9.11705961321161,9.10952002548856,9.00054673819762,9.6458024398315,9.52842875913583,9.73167304888751,9.67821782628162,9.66864759005104,9.79932998512821,9.64981059638205,9.75161308242318,9.64974957488094,9.83522737102945,9.62622908262028,9.63887014860505,9.49291761960603,9.43969388684179,9.37743558014016,9.28785297404254,9.28733273801818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.65651464841818,9.54830595579627,9.89572394984932,9.82184835385402,9.76322119794256,10.2865203822874,10.2063749067203,10.1733915085399,10.1373448282846,10.1311474844294,10.2404495726539,10.2115896115524,10.2231149689376,10.1715895343492,10.2745150951574,10.1824255233195,10.214920577653,10.0943329081742,10.0421275267915,10.0372007563068,9.9754885011852,9.97523322809615
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.5991506762055,9.25949204768768,9.51479001648885,9.47336696180769,9.39010974522249,9.9730718339074,9.87471377822804,9.95729640522507,9.91273321252704,9.90488580060153,10.024647446305,9.9367591360072,9.99244937945859,9.91629782649562,10.0596091430605,9.91032612450599,9.93310831860085,9.80011179045016,9.74740821674112,9.71443402380602,9.63908718710431,9.63870229028859
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.62689408153027,9.39917347153294,9.69902419880794,9.64190585712401,9.57056067748618,10.1246675095682,10.0351177524179,10.061808240942,10.0213639585554,10.0143145824967,10.1290175871845,10.0696776384146,10.10400805813,10.0397666354682,10.1635458598838,10.0419237740188,10.0694034778584,9.94240834714363,9.88994571824902,9.87053632878447,9.8017836958769,9.80146149004038
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.53505035762695,8.9367622434991,9.08912237974891,9.08396282211442,8.97318319599415,9.62281450279637,9.50410513352587,9.71582489564426,9.66174508232706,9.65205383210199,9.78350331846092,9.62965486205238,9.73469634736565,9.63102679011751,9.81946642869678,9.60627364215151,9.61820237872607,9.47133979905588,9.41807952946961,9.35376425876346,9.26318170896062,9.26265196648909
