23_chr1,0.00407542634567903,0.335748881948543,0.335374090807306,0.336322416020675,0.33644772441766,0.336590867608511,0.33463449235192,0.336261067811925,0.334898019328495,0.335357219653819,0.201302822667525,0.203356751092645,0.200839614324767,0.203467802310286,0.202092736618098,0.0918460504764482,0.0956870405946617,0.0953670884070483
24_chr1,-0.570096897025586,-0.164712737060572,-0.165063659843462,-0.164354778332164,-0.164173365467608,-0.163974176289084,-0.165672826417083,-0.164318132482549,-0.16549387593269,-0.165097775512223,-0.275988713666994,-0.274195653227874,-0.276480865133507,-0.274099102765614,-0.275278727956525,-0.366524357373724,-0.363089761774404,-0.363374457482475
25_chr1,-1.51115396883842,-0.984959423585199,-0.985271226601249,-0.984954788577671,-0.984681421601401,-0.984390374158554,-0.985666617902666,-0.98475753240626,-0.9856262866147,-0.985333605689178,-1.05826009335796,-1.05689459038381,-1.05879968203137,-1.05682180637256,-1.05768110845079,-1.11778438203747,-1.11501585900972,-1.11524277004575
26_chr1,-1.17678299016568,-0.69351409519723,-0.693839798023522,-0.693383919240191,-0.693143224869278,-0.692884815975848,-0.694311146723404,-0.693243730203275,-0.69422156206095,-0.693892134716137,-0.780307932272702,-0.778790512042647,-0.780830665830973,-0.77870928347291,-0.779682400914613,-0.850850997008422,-0.847845808910833,-0.84809325166372
27_chr1,-0.843311126804508,-0.402852456106338,-0.403192021366621,-0.402597076776306,-0.40238896715492,-0.402163109046651,-0.403739123217402,-0.402513801421765,-0.403600417621568,-0.403234342667677,-0.503103177690566,-0.501434248706357,-0.503609101456689,-0.501344598285339,-0.502431225043814,-0.584635389265554,-0.581394172484657,-0.58166209174512
28_chr1,-1.0876261654472,-0.615802984737677,-0.616132393815477,-0.61563933448668,-0.615407351953621,-0.615157645817352,-0.616623995829471,-0.615514361855588,-0.616521278225598,-0.616182052799392,-0.706194645873357,-0.704636718359414,-0.706712885176319,-0.704553238128892,-0.705556703349135,-0.779675761899757,-0.776607469323928,-0.776860386662818
29_chr1,-0.943381822323772,-0.490076343877316,-0.490411749196195,-0.489858536498602,-0.489640648605324,-0.48940502241744,-0.49093611848291,-0.489758182066616,-0.490812153458943,-0.490457075989795,-0.586288824337569,-0.584665361217411,-0.586799792510064,-0.584578238087623,-0.585630802133391,-0.664523331703617,-0.661352944150302,-0.661614718669391
30_chr1,-1.10793171797885,-0.633501764844663,-0.633830329820121,-0.633345738396294,-0.633111771733788,-0.632860083536212,-0.634317319122356,-0.633217300214149,-0.634217592558514,-0.633880598654766,-0.723074018092223,-0.721525316151123,-0.723593280966153,-0.72144234873851,-0.722438902223018,-0.795885990112968,-0.792832069642717,-0.793083740139384
31_chr1,-0.0312434554503014,0.304964143559513,0.304590820625108,0.305524417013231,0.305653176546709,0.305799767276795,0.303859245385098,0.305469096682216,0.304117569834474,0.304572888715168,0.171943338296977,0.173981220031607,0.171478349584941,0.174091379268834,0.172728335646823,0.0636504555397579,0.0674664472395712,0.0671486637727092
32_chr1,-0.806765243349908,-0.370998235243825,-0.371339319717428,-0.370729134612596,-0.370524596022502,-0.370302305223298,-0.371894723515474,-0.370652096548309,-0.371750634653154,-0.371380543410641,-0.472723725127725,-0.471038191980227,-0.473227806673346,-0.470947618590802,-0.472046685074236,-0.555460260436675,-0.552193176775543,-0.552463340099571
33_chr1,0.00845503343453657,0.339566246814627,0.339191273613015,0.340141425228126,0.340266305677766,0.340409021367329,0.338450680263982,0.340079329551319,0.338714852363616,0.339174533995301,0.204943453382207,0.206999371626818,0.204480465808555,0.20711053345169,0.205733977000424,0.0953423567347471,0.0991864467033814,0.0988662255903563
34_chr1,-0.705959867612691,-0.283133983532675,-0.283479258488356,-0.282827035111435,-0.282632346581515,-0.282419895575377,-0.284057561744135,-0.282767201512552,-0.283898624090384,-0.283517454623865,-0.388927361739999,-0.387196028935715,-0.389426361845178,-0.387102909700669,-0.388236288972028,-0.474985811722643,-0.471647378833225,-0.471923732010932
35_chr1,-0.000311953578851387,0.331924742102608,0.331550133344873,0.332496628915031,0.332622366018878,0.332765937469731,0.330811531548843,0.332436029500933,0.331074412257411,0.331533130422162,0.197655730637095,0.199707665711234,0.19719230113342,0.199818606125341,0.198445033838002,0.0883435390464449,0.0921814238126935,0.091861741027774
36_chr1,0.00845503343453657,0.339566246814627,0.339191273613015,0.340141425228126,0.340266305677766,0.340409021367329,0.338450680263982,0.340079329551319,0.338714852363616,0.339174533995301,0.204943453382207,0.206999371626818,0.204480465808555,0.20711053345169,0.205733977000424,0.0953423567347471,0.0991864467033814,0.0988662255903563
37_chr1,-0.717615351086252,-0.293293167269127,-0.293637957706061,-0.292990594946758,-0.292794767517123,-0.292581178798393,-0.294213613243407,-0.292928772105135,-0.294056392460828,-0.29367650389878,-0.39861620146177,-0.396890164180057,-0.399115789101536,-0.396797339304925,-0.397926751207187,-0.484290559611047,-0.480960376378409,-0.481236013862763
38_chr1,-0.892860920027168,-0.446041179645253,-0.446378685119349,-0.445804403987445,-0.445591452675416,-0.445360757923186,-0.446914530989115,-0.445712671963832,-0.446783124156262,-0.446422494583683,-0.544292374678395,-0.542645958020607,-0.544800796171664,-0.542557558982495,-0.543627319660821,-0.624191734989438,-0.620985589150767,-0.621250465855532
39_chr1,-1.09437709402834,-0.621687247196885,-0.622016375638413,-0.621526131609599,-0.621293489418736,-0.621043124312251,-0.622506444077413,-0.621400006796726,-0.622404720896004,-0.622066237377645,-0.711806482151456,-0.710251621837152,-0.712325061758111,-0.710168312101725,-0.711169479397089,-0.785065129797072,-0.782001615473799,-0.782254118278647
40_chr1,-0.000311953578851387,0.331924742102608,0.331550133344873,0.332496628915031,0.332622366018878,0.332765937469731,0.330811531548843,0.332436029500933,0.331074412257411,0.331533130422162,0.197655730637095,0.199707665711234,0.19719230113342,0.199818606125341,0.198445033838002,0.0883435390464449,0.0921814238126935,0.091861741027774
41_chr1,-0.794697930397902,-0.360480091593871,-0.360821677705985,-0.360206460240711,-0.360003100791687,-0.359781987904487,-0.361379822775724,-0.360131481706151,-0.361233956379103,-0.360862538973226,-0.462692544410984,-0.461001528631361,-0.463196017662337,-0.460910650481246,-0.462013824514965,-0.545826742877022,-0.542551118069547,-0.542822022374903
42_chr1,-1.35728083041349,-0.850840106363496,-0.851158305889893,-0.85077769905773,-0.850519367585875,-0.85024333997535,-0.851588651789747,-0.850606704433062,-0.851525654744901,-0.851216063599228,-0.930350154738438,-0.928914741435825,-0.93088198690895,-0.928838071349531,-0.929749749765104,-0.994945139625198,-0.992067706436654,-0.992304065899468
43_chr1,-0.758832913590808,-0.329219329543065,-0.329562406564857,-0.32893223252287,-0.328732377575182,-0.328514765536436,-0.330128698912755,-0.328863375074974,-0.329977549542381,-0.329602190673192,-0.432879075046923,-0.431171764447221,-0.433380740399187,-0.431079980524022,-0.432195362524894,-0.517195160140854,-0.51389415036504,-0.514167256926026
44_chr1,-0.764775678484185,-0.334399178203249,-0.334742008184151,-0.334114312418407,-0.333913876781526,-0.333695684658867,-0.335306950543597,-0.334044440718124,-0.335156676551897,-0.334781970775666,-0.43781911006878,-0.43611449948969,-0.438321074986476,-0.436022865651367,-0.437136224815362,-0.521939358802229,-0.518642555267256,-0.518915296918689
45_chr1,-0.0135209913368897,0.320411445217928,0.320037385560234,0.320978372643179,0.321105400450183,0.32125026125884,0.319301784395861,0.320920027617117,0.319562719392259,0.320019985921338,0.1866754697147,0.188721403428382,0.186211374364206,0.18883201024747,0.187462934138122,0.0777985653895641,0.081627100905898,0.0813082292087834
46_chr1,-2.26539346389369,-1.642371673273,-1.64265212253372,-1.6426502205642,-1.64230315410161,-1.64193848399233,-1.64287617698618,-1.64232423824893,-1.64294694636985,-1.64273715421907,-1.68523585081941,-1.68421302708985,-1.68581345951949,-1.68415929144087,-1.68476186058545,-1.71990512330776,-1.71767044488423,-1.71785104259542
47_chr1,-0.867966834664259,-0.424342930256774,-0.424681470578641,-0.424096808012951,-0.423886289192609,-0.423658024396588,-0.425222971514433,-0.424009324665832,-0.425087897743399,-0.42472453238166,-0.523598698294375,-0.521940971321463,-0.524105864915956,-0.521851943581783,-0.522930177870421,-0.604318411953152,-0.601094646282533,-0.601361051583815
48_chr1,-0.917997753069415,-0.46795101341645,-0.468287473951744,-0.467723675485267,-0.467508267961787,-0.467275119558316,-0.468817609611698,-0.467627653355386,-0.468689905474147,-0.468332038368004,-0.565187839633715,-0.563552843580411,-0.565697528235205,-0.563465079374478,-0.564526283814459,-0.644258847151839,-0.641070492959951,-0.641333826162526
49_chr1,-0.00470713237208287,0.328093804585834,0.327719378535789,0.328664041210427,0.328790207783193,0.328934208255308,0.326981775170751,0.328604191922011,0.327244008462525,0.327702243609632,0.194002155650459,0.196052093830296,0.19353850459273,0.196162923243907,0.194790847016048,0.0848348016621685,0.088669575556473,0.0883501626531285
50_chr1,-1.03424078241711,-0.56927107413323,-0.569602702442786,-0.569087380122152,-0.568860614069177,-0.568616118975655,-0.570106431749728,-0.568971518780696,-0.56999585039442,-0.569650758066498,-0.661817042761754,-0.660234860269323,-0.662332590991525,-0.66015003178785,-0.661171668671191,-0.737057407101567,-0.733951328784123,-0.734207524199277
51_chr1,-0.00470713237208287,0.328093804585834,0.327719378535789,0.328664041210427,0.328790207783193,0.328934208255308,0.326981775170751,0.328604191922011,0.327244008462525,0.327702243609632,0.194002155650459,0.196052093830296,0.19353850459273,0.196162923243907,0.194790847016048,0.0848348016621685,0.088669575556473,0.0883501626531285
52_chr1,-0.000311953578851387,0.331924742102608,0.331550133344873,0.332496628915031,0.332622366018878,0.332765937469731,0.330811531548843,0.332436029500933,0.331074412257411,0.331533130422162,0.197655730637095,0.199707665711234,0.19719230113342,0.199818606125341,0.198445033838002,0.0883435390464449,0.0921814238126935,0.091861741027774
53_chr1,-0.717615351086252,-0.293293167269127,-0.293637957706061,-0.292990594946758,-0.292794767517123,-0.292581178798393,-0.294213613243407,-0.292928772105135,-0.294056392460828,-0.29367650389878,-0.39861620146177,-0.396890164180057,-0.399115789101536,-0.396797339304925,-0.397926751207187,-0.484290559611047,-0.480960376378409,-0.481236013862763
54_chr1,-0.0179397242175412,0.316559977424365,0.316186101453511,0.31712524581831,0.317252705395788,0.317397997524868,0.315451504070794,0.317067654937912,0.315711788180842,0.316168569103748,0.183002314950162,0.18504624106804,0.18253799685829,0.185156736291773,0.183789164259395,0.0742710244227816,0.0780964323957818,0.077777832026559
55_chr1,0.00407542634567903,0.335748881948543,0.335374090807306,0.336322416020675,0.33644772441766,0.336590867608511,0.33463449235192,0.336261067811925,0.334898019328495,0.335357219653819,0.201302822667525,0.203356751092645,0.200839614324767,0.203467802310286,0.202092736618098,0.0918460504764482,0.0956870405946617,0.0953670884070483
56_chr1,-0.0223663613870855,0.312701620073337,0.312327928117902,0.313265226468275,0.313393118588582,0.313538842809635,0.311594336312417,0.313208391082565,0.311853968371803,0.312310262819878,0.1793225895969,0.18136450452776,0.178858048365214,0.181474887956515,0.180108822691622,0.0707371733432005,0.0745594481782739,0.0742411196222967
57_chr1,-0.711780966117019,-0.288207785008829,-0.288552817981298,-0.287903022142796,-0.287707764812154,-0.287494745598178,-0.289129798886968,-0.287842195056346,-0.288971718690245,-0.28859118894589,-0.393766259289038,-0.392037571227771,-0.394265552826635,-0.391944599004905,-0.393075996852982,-0.479632882274387,-0.476298569511336,-0.476574565250285
58_chr1,-1.20484015281303,-0.717969354483941,-0.71829389097325,-0.717849712703202,-0.717606276764805,-0.717345129161537,-0.718758866066516,-0.717704735147017,-0.718673414268533,-0.718347070326075,-0.80363097610476,-0.802126303294276,-0.804155123980472,-0.802045783309811,-0.803009350472426,-0.873249452249652,-0.870264122784487,-0.870509842715247
60_chr1,-1.1490239966857,-0.669318726919141,-0.669645583687508,-0.669178128734632,-0.668940146796007,-0.668684447507591,-0.670123238260398,-0.669042677328417,-0.670029564654257,-0.669697086675036,-0.75723274716561,-0.7557027149854,-0.75775408143668,-0.755620785360673,-0.756603351588705,-0.828690574701369,-0.825665739013079,-0.825914886279307
61_chr1,-0.570096897025586,-0.164712737060572,-0.165063659843462,-0.164354778332164,-0.164173365467608,-0.163974176289084,-0.165672826417083,-0.164318132482549,-0.16549387593269,-0.165097775512223,-0.275988713666994,-0.274195653227874,-0.276480865133507,-0.274099102765614,-0.275278727956525,-0.366524357373724,-0.363089761774404,-0.363374457482475
62_chr1,-0.0223663613870855,0.312701620073337,0.312327928117902,0.313265226468275,0.313393118588582,0.313538842809635,0.311594336312417,0.313208391082565,0.311853968371803,0.312310262819878,0.1793225895969,0.18136450452776,0.178858048365214,0.181474887956515,0.180108822691622,0.0707371733432005,0.0745594481782739,0.0742411196222967
63_chr1,-0.575615377874257,-0.169522770124829,-0.169873463504324,-0.169166883332593,-0.168984931237187,-0.168785203389877,-0.170481376471997,-0.169129295643195,-0.170303238868566,-0.169907744913445,-0.280576054601557,-0.278785501414923,-0.281068484246013,-0.278689090322217,-0.279866837096808,-0.370929843696135,-0.367499154032853,-0.367783510884102
64_chr1,-1.11473558601877,-0.639432170536793,-0.639760452675279,-0.639278698628466,-0.639044067135249,-0.638791714799943,-0.640245896376527,-0.639149099229357,-0.640147172033217,-0.639810925855208,-0.728729861290525,-0.727184250601439,-0.729249467136739,-0.727101455020907,-0.728095692560665,-0.801317620377045,-0.79826851562947,-0.798519768341397
65_chr1,-0.975466621637182,-0.51804218262707,-0.518376254180009,-0.517836421617293,-0.517615398601492,-0.517376640558947,-0.518893334921838,-0.517730591268812,-0.518774096039603,-0.518422544598622,-0.612959916854475,-0.611351031060039,-0.613472502371238,-0.611264718233723,-0.612306361047299,-0.690137109916972,-0.68698943172468,-0.687249236108627
66_chr1,-0.949767007907063,-0.495641816444724,-0.495976956331273,-0.495426406410015,-0.495207894597012,-0.494971645139742,-0.496499875127014,-0.495324962217651,-0.496376850650993,-0.496022474895575,-0.591596629873955,-0.589976067782697,-0.592107919913612,-0.589889105911144,-0.590939496526008,-0.669620721460802,-0.666454853290112,-0.666716235733244
67_chr1,-0.705959867612691,-0.283133983532675,-0.283479258488356,-0.282827035111435,-0.282632346581515,-0.282419895575377,-0.284057561744135,-0.282767201512552,-0.283898624090384,-0.283517454623865,-0.388927361739999,-0.387196028935715,-0.389426361845178,-0.387102909700669,-0.388236288972028,-0.474985811722643,-0.471647378833225,-0.471923732010932
68_chr1,-0.717615351086252,-0.293293167269127,-0.293637957706061,-0.292990594946758,-0.292794767517123,-0.292581178798393,-0.294213613243407,-0.292928772105135,-0.294056392460828,-0.29367650389878,-0.39861620146177,-0.396890164180057,-0.399115789101536,-0.396797339304925,-0.397926751207187,-0.484290559611047,-0.480960376378409,-0.481236013862763
69_chr1,-0.570096897025586,-0.164712737060572,-0.165063659843462,-0.164354778332164,-0.164173365467608,-0.163974176289084,-0.165672826417083,-0.164318132482549,-0.16549387593269,-0.165097775512223,-0.275988713666994,-0.274195653227874,-0.276480865133507,-0.274099102765614,-0.275278727956525,-0.366524357373724,-0.363089761774404,-0.363374457482475
70_chr1,0.00407542634567903,0.335748881948543,0.335374090807306,0.336322416020675,0.33644772441766,0.336590867608511,0.33463449235192,0.336261067811925,0.334898019328495,0.335357219653819,0.201302822667525,0.203356751092645,0.200839614324767,0.203467802310286,0.202092736618098,0.0918460504764482,0.0956870405946617,0.0953670884070483
72_chr1,-0.880383809747279,-0.435165847350298,-0.435503871498192,-0.434924387110481,-0.43471265498231,-0.434483178143136,-0.436042551731276,-0.434834784556756,-0.43590930700033,-0.435547306228827,-0.533920542230018,-0.53226845675383,-0.534428334771782,-0.532179742605575,-0.533253750323663,-0.614231070054906,-0.611016093018659,-0.611281735867951
73_chr1,-1.16286659495621,-0.68138424951534,-0.681710530846537,-0.681248848590883,-0.681009514041602,-0.680752463552402,-0.682185040864969,-0.681111034666785,-0.682093406295468,-0.681762449578415,-0.768739667172827,-0.767215924203335,-0.769261699227503,-0.767134344174231,-0.768112198568836,-0.839741329251329,-0.836726291241952,-0.836974588517222
74_chr1,-0.570096897025586,-0.164712737060572,-0.165063659843462,-0.164354778332164,-0.164173365467608,-0.163974176289084,-0.165672826417083,-0.164318132482549,-0.16549387593269,-0.165097775512223,-0.275988713666994,-0.274195653227874,-0.276480865133507,-0.274099102765614,-0.275278727956525,-0.366524357373724,-0.363089761774404,-0.363374457482475
75_chr1,-0.298563386287334,0.0719620291514325,0.071599818713473,0.0724219362453837,0.0725768165822878,0.0727495008890564,0.070928969217622,0.0724122394385987,0.0711479170180027,0.0715738581988035,-0.0502713789379072,-0.0483549506574725,-0.0507498428272157,-0.0482515426006245,-0.0495235941299228,-0.149755068789251,-0.146128283970825,-0.146429652923629
76_chr1,-1.20484015281303,-0.717969354483941,-0.71829389097325,-0.717849712703202,-0.717606276764805,-0.717345129161537,-0.718758866066516,-0.717704735147017,-0.718673414268533,-0.718347070326075,-0.80363097610476,-0.802126303294276,-0.804155123980472,-0.802045783309811,-0.803009350472426,-0.873249452249652,-0.870264122784487,-0.870509842715247
77_chr1,-1.19779757968805,-0.711830888025947,-0.712155717275206,-0.711708602082368,-0.711465854299426,-0.711205394134318,-0.712622292194912,-0.71156482648297,-0.712535803014763,-0.712208685113552,-0.797776704817636,-0.796268832302477,-0.798300497688313,-0.79618813445742,-0.797154098816776,-0.867627260123324,-0.86463694598195,-0.864883098354902
78_chr1,-1.02764412419505,-0.563521277217767,-0.563853179750577,-0.563335106464418,-0.56310898499493,-0.562865133813016,-0.56435840758768,-0.563220370975401,-0.564246854534172,-0.563901037252279,-0.656333446619403,-0.654748267018135,-0.656848662322009,-0.654663271937675,-0.655687154234347,-0.731791195553889,-0.728680448175194,-0.728937048651577
80_chr1,0.00407542634567903,0.335748881948543,0.335374090807306,0.336322416020675,0.33644772441766,0.336590867608511,0.33463449235192,0.336261067811925,0.334898019328495,0.335357219653819,0.201302822667525,0.203356751092645,0.200839614324767,0.203467802310286,0.202092736618098,0.0918460504764482,0.0956870405946617,0.0953670884070483
81_chr1,-0.956168006603114,-0.501221072079851,-0.501555945876717,-0.501008065326243,-0.500788928048362,-0.500552053778154,-0.502077410589305,-0.500905528674675,-0.501955328990523,-0.501601656686653,-0.596917580357559,-0.595299926479694,-0.597429193061494,-0.595213126265733,-0.596261338067123,-0.674730735063918,-0.671569397468247,-0.671830386864428
82_chr1,-0.758832913590808,-0.329219329543065,-0.329562406564857,-0.32893223252287,-0.328732377575182,-0.328514765536436,-0.330128698912755,-0.328863375074974,-0.329977549542381,-0.329602190673192,-0.432879075046923,-0.431171764447221,-0.433380740399187,-0.431079980524022,-0.432195362524894,-0.517195160140854,-0.51389415036504,-0.514167256926026
83_chr1,-1.02764412419505,-0.563521277217767,-0.563853179750577,-0.563335106464418,-0.56310898499493,-0.562865133813016,-0.56435840758768,-0.563220370975401,-0.564246854534172,-0.563901037252279,-0.656333446619403,-0.654748267018135,-0.656848662322009,-0.654663271937675,-0.655687154234347,-0.731791195553889,-0.728680448175194,-0.728937048651577
84_chr1,-1.1837690932595,-0.69960334109534,-0.699928753509145,-0.699475788099239,-0.699234411090764,-0.698975320271316,-0.700398515210601,-0.699334406743279,-0.700309959612191,-0.699981300020234,-0.786115261784968,-0.784601015603137,-0.786638347501707,-0.78451996346784,-0.785490702934435,-0.856428108258918,-0.8534278648685,-0.853674878646686
85_chr1,-0.000311953578851387,0.331924742102608,0.331550133344873,0.332496628915031,0.332622366018878,0.332765937469731,0.330811531548843,0.332436029500933,0.331074412257411,0.331533130422162,0.197655730637095,0.199707665711234,0.19719230113342,0.199818606125341,0.198445033838002,0.0883435390464449,0.0921814238126935,0.091861741027774
86_chr1,-1.01450092647266,-0.552065368001376,-0.552397816897255,-0.551874262580768,-0.551649425380965,-0.551406857130093,-0.552906030409464,-0.551761770242862,-0.552792541342125,-0.552445279660194,-0.645407916464215,-0.64381676541608,-0.645922469638894,-0.6437314384034,-0.644759794466999,-0.721298782988448,-0.718178732960887,-0.718436140482233
87_chr1,-0.855609452171748,-0.413571955416668,-0.413911009435246,-0.413321193543119,-0.413111882207598,-0.412884823637789,-0.414455317536387,-0.413235819231932,-0.414318423503349,-0.413953700100429,-0.513326391819739,-0.511663050425245,-0.513832935525102,-0.511573710599151,-0.512656151173832,-0.594453327513349,-0.591220815387519,-0.59148797948156
88_chr1,-1.46404477088105,-0.94389797823106,-0.944211739577689,-0.943875655882763,-0.943606892117693,-0.943320443087938,-0.944617832442184,-0.943686439843745,-0.944570561894782,-0.944272703802429,-1.01909968705948,-1.01771278061273,-1.01963690103231,-1.01763880685595,-1.01851414426867,-1.08017640024826,-1.07737453371184,-1.07760433744124
89_chr1,-2.27588870409539,-1.65151956265992,-1.65179957563323,-1.65180205043191,-1.6514539584412,-1.65108826387275,-1.65202124593398,-1.65147427689275,-1.65209356128314,-1.6518849225294,-1.69396021651272,-1.69294216116377,-1.69453835426135,-1.69288869057269,-1.6934876872793,-1.72828363152893,-1.72605638155139,-1.72623633481281
