H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,10.9091255502995,10.7632331072207,10.0591840601901,10.5757021929002,9.91369219892568,9.6334826406499,10.2617689158648,10.4407507277413,10.2947923485922,10.4608968553386,10.804540158848,10.7133988358467,10.909416531822,10.850019747516,10.8742308576083,10.8662137297268,11.0186814956378,11.0098953204532,11.0744397765966,11.1608574470229
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,9.29646874500167,9.77585916358951,10.4151011305661,9.7722404594287,10.2889057991418,10.3550411179351,10.3053794511925,10.3013844193513,10.2458141490363,10.1709076303479,10.0238973901491,10.0924594531796,10.1953093229183,10.1570115833664,10.1745901852702,10.1267881413249,10.052016584453,10.0311100210189,10.1194351342606,10.0607835017247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,10.5015987010523,10.1392494829185,9.84806227742396,10.0691063212613,9.03871825139315,8.66698077978299,9.3500957280474,9.62088467173324,9.60516931508682,9.95251569743984,10.0660136289725,10.002176889311,10.1169567750496,10.106165220396,10.0978965337957,10.0510206157717,10.2445497464384,10.2441211640509,10.2689068442275,10.3241101765095
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,9.76974426830382,10.5005136909393,10.6602844170261,10.3605683860316,11.3050443766592,11.4774743387628,11.3641381706287,11.2535242290636,11.0466980727983,10.7613088738144,10.8815746954482,10.9184269680867,11.1156212159265,11.0208764826577,11.0761750355409,11.0735010960961,10.9510435059525,10.9204309707234,11.0549293742312,11.0325280703474
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,10.9738241851561,10.8622962456121,10.0927015846395,10.6561289460811,10.0526023591887,9.78692369882784,10.4065054180021,10.5709120034633,10.404276346802,10.5416070391305,10.9217880368138,10.8263118601195,11.0352268055172,10.9681134940396,10.9974810705347,10.9956331329263,11.1415820295899,11.131469009694,11.2023255371362,11.2936987707839
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,9.84895048279041,10.6217900703335,10.7013176820477,10.4590294845854,11.4751028017334,11.6653219709739,11.541329396653,11.4128719795307,11.1807320143843,10.8601169575219,11.0251134361163,11.0566588371008,11.2696423254137,11.165450763667,11.227062033732,11.2319406216174,11.1015024155464,11.0692655130175,11.2114913635458,11.1951568245063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,11.0598566015999,10.9940245455248,10.1372712054359,10.7630756836472,10.2373168710563,9.99096053895618,10.5989674545523,10.7439927663356,10.5498616895037,10.6489306659525,11.0776973274297,10.9764569187859,11.2025218633412,11.125147570614,11.161371911026,11.1677273976146,11.3050078876715,11.2931305081873,11.3723804545602,11.4703433029615
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,9.4393674864366,9.99465818199407,10.4891306996669,9.94987762028584,10.595714236725,10.6939436951948,10.6250564280095,10.5888693489091,10.487629537972,10.3491707994303,10.2828607242962,10.341848471912,10.4731842705194,10.4178431725795,10.4468107714978,10.4126345100385,10.3234648408556,10.2996276987509,10.4018941732971,10.3541878064382
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,10.6501021882647,10.3666301925416,9.924995419437,10.2537107312155,9.3575602679832,9.01917572595924,9.68231101113611,9.9196452775416,9.85646913870999,10.1377706687884,10.335133971075,10.2613473941198,10.4057304781162,10.37722709389,10.380794101261,10.348078393431,10.5266446919133,10.5231705882862,10.5624444350444,10.6290223260187
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,9.01546247592556,9.34559718071978,10.2695241100449,9.42292208670904,9.68557582226022,9.68859893755106,9.67674386166382,9.73605356577297,9.77029113485387,9.82035823044054,9.51465343442591,9.60204311361764,9.64887622273132,9.64409375773726,9.6392762242556,9.56467947056566,9.51822138784762,9.50307772316414,9.56398754998211,9.48381236698608
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,10.260231772409,9.76968116809524,9.72302066023951,9.7690635392294,8.52049528093383,8.09454834713127,8.81013680834337,9.13530058763398,9.19672458604302,9.65141553952676,9.62860470593607,9.5809397189599,9.64760468715929,9.66560067133614,9.63809509571832,9.56820418654761,9.78605283264084,9.79057422228095,9.79181187449454,9.82852781400365
