H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378,2.82542395555378
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925,2.89687029612925
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714,2.84540457347714
