H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597,2.86027907958597
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566,2.8412047469566
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106,2.85235225064106
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866,2.92130918230866
