ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,1.75114155699729,9.77249117200575,4.78611104643439,7.73070592814393,8.17118989502137,9.28606345599959,8.02910986322681,8.01322466174588,7.88189178439813,8.41491333072388,9.22876337809906,8.94879672884005,9.00448403630734,8.6563843054822,8.21473578235948,8.26057716696441,8.63963673837305,8.61091725162195,8.7837050539559,8.83399669372516,8.79811436563411,8.77253428188107,8.73277372515427,8.69927953247855,8.6467686336906,8.63076322742562,8.51700809742295,8.67492396641119,8.7095737266764
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.4928493401337,10.0662971490311,8.55384225387897,9.07576550524729,9.17915396483773,9.40750904421581,8.78444683339368,8.80358335468246,8.77732890302629,9.10289439932852,9.46919390420763,9.47118780319477,9.37395391360669,9.42187343039165,9.44158729840092,9.44373639220556,9.26873647447914,9.15874137480133,9.21725269356856,9.22453936088363,9.30201501353641,9.31078976488978,9.26302054748363,9.25768385380383,9.21590873754735,9.23515117071965,9.50203365966689,9.46116349983468,9.49244850057111
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,1.30594744179271,8.86042425869544,5.86321457447471,7.92247166352106,8.55922690927021,9.5766736253434,8.74276903909633,8.73197487025456,8.61219618276127,8.92853342104494,9.39833791626889,9.03158009442243,9.12806514580103,8.73863668332922,8.25492328246496,8.3035383541018,8.6840025536464,8.70125335449375,8.84718486415048,8.90718485446649,8.89837194735113,8.85794622873032,8.81990961582761,8.80260215671527,8.73413878535838,8.70135933696127,8.57397594802968,8.6641175306037,8.70198723260144
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,-0.483340251925011,8.99356693234408,4.70183469698545,7.55115638315908,8.22609500795134,9.48176760365101,8.3981558435414,8.3776716232135,8.22965478174717,8.64528477080629,9.3015785867259,8.88550411672017,9.01014499061575,8.53335468273016,7.9464985274287,8.00515325220292,8.5205138185471,8.54727445232875,8.72712552093286,8.79543996455791,8.75288378168447,8.70740836740817,8.67093899243672,8.64312461448935,8.57562409165998,8.53801012440996,8.32079730370701,8.47467186686385,8.51263952754458
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,7.11647992392112,9.23791191300565,8.46421443120401,8.8848147238656,9.23754550360053,9.61564023116384,9.17692690519107,9.19117237402693,9.14717454137107,9.34789422094028,9.54663281381299,9.40387616650418,9.37997433347825,9.29103153602996,9.15631721637965,9.17209328605682,9.14204935520432,9.09105731436343,9.15708041052617,9.18353431371056,9.25391232773867,9.24152841277748,9.19725936424064,9.19796314847223,9.140246580381,9.13650832816658,9.2933636550799,9.24819557009076,9.28300915496781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,7.94416463505208,9.1130334372738,9.09291399051031,9.07560363036622,9.42317769024228,9.68058188331681,9.38986482701016,9.40909502911545,9.37940365419453,9.51802942529261,9.60435816891443,9.47942444862036,9.44476106800959,9.39491803899319,9.30681700701349,9.31796741789574,9.2233700762833,9.17089870483774,9.2188679786196,9.24198734517912,9.33034897092848,9.3193910072456,9.27448631298596,9.28130926577012,9.22206309618019,9.21951854936265,9.41851101271827,9.33826153697393,9.37324378167744
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,-0.910667625445319,8.08772823629921,5.77961209212089,7.74435778264722,8.6136930052138,9.77081293794507,9.1088641566321,9.09350774233816,8.95717849439777,9.15706282912022,9.47057090018571,8.96879356507608,9.1336808355618,8.61659079581299,7.98883083163365,8.05015678897449,8.56583213136538,8.63811943804333,8.79105773664585,8.8689364218884,8.85350302361122,8.7933410559731,8.75856930879398,8.7468962490559,8.6635631095184,8.60934788049891,8.37933404046577,8.46546663117358,8.50662770391475
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,-0.710170344521444,8.91449559835399,4.69327950889984,7.53292967853703,8.23166861870986,9.50163421870064,8.43561899654307,8.41466791366711,8.26495742443386,8.6686705844105,9.30897031417219,8.87907906147447,9.01071965396044,8.52086551382777,7.91926882203087,7.97922427394705,8.50842123277326,8.54081384835376,8.72138193391263,8.79152593562632,8.74829226632529,8.70079720720479,8.66466193164706,8.63742413163181,8.56840195944476,8.52859443131206,8.30087925723677,8.45434357325162,8.49264804565106
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,6.66551781440727,9.08070977474401,8.4472058164201,8.84857811578703,9.24862642869516,9.65513715385665,9.25140759826529,9.26472489519452,9.21735991243526,9.39438768093467,9.5613283463324,9.39110248011109,9.38111682472011,9.26620175313022,9.10218169473397,9.1205437469372,9.11800802132474,9.07821295335318,9.14566155472457,9.17575281204346,9.24478391171352,9.22838473013149,9.18477990641011,9.18662998828499,9.12588822103951,9.1177889388062,9.25376448130716,9.20778078180031,9.24326398384075
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,7.61314463230167,8.997642252201,9.08042914623233,9.04900484999692,9.43131142870483,9.7095738344865,9.44453593730114,9.46308483279417,9.43092186655111,9.55215704916728,9.61514513995339,9.47004817151022,9.44559969157916,9.37669221773157,9.26707987578673,9.28012847705977,9.20572300075511,9.16147055039363,9.21048618866627,9.23627548458396,9.32364843393434,9.3097431415517,9.26532600865388,9.27299037902287,9.21152362058248,9.20577794413921,9.38944400612365,9.30859584433851,9.3440696085524
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,-1.55152106961292,7.86433134860042,5.7554414819192,7.69286264679836,8.62943989139702,9.82694124320112,9.21470721456009,9.19803179330173,9.05691755412754,9.22313377685636,9.49145443436798,8.95064112888016,9.13530440754674,8.58130567639046,7.91189989937452,7.97690074596529,8.53166746144284,8.61986656752961,8.77483062373653,8.85787828188296,8.84053080992387,8.77466282533015,8.74083499506048,8.73079091651005,8.6431587255525,8.58274612196704,8.32306042819753,8.40803396504747,8.45014661765839
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,-0.114661647206677,9.12208563440425,4.71573988377261,7.58078118272491,8.21703593199642,9.44947737340361,8.33726505599683,8.31753965135712,8.17227558263113,8.60727460632099,9.28956443229796,8.89594708914991,9.00921096075367,8.55365397067877,7.99075636675703,8.04729695287211,8.54016851955922,8.55777520393483,8.73646086803985,8.80180163689515,8.7603466075238,8.71815382578827,8.68114142187267,8.65238990218588,8.58736259424453,8.55331393420897,8.353171128085,8.50771248700147,8.54513271028938
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,7.31736479240573,9.30793892903196,8.47179106186076,8.90095662602239,9.23260941222309,9.59804599441245,9.14374885338315,9.15840778420941,9.11590987691629,9.32718331774171,9.54008656512559,9.40956631265394,9.37946540113555,9.30209217187294,9.18043234028188,9.19505646227056,9.15275876979306,9.09677894311644,9.16216703598218,9.18700064914324,9.25797865751228,9.24738337687323,9.20281844380001,9.20301160009532,9.14664263243752,9.14484703776199,9.31100344043572,9.26619867780043,9.30071397607431
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.22428389467255,9.21068099047527,9.1034790479285,9.09811233256533,9.4162946717626,9.65604800672589,9.34360045987195,9.36340720448891,9.33580736580595,9.48914958524383,9.59522990380696,9.48735894134063,9.4440513990728,9.41034128687961,9.34044378390369,9.34998788796923,9.23830357181333,9.17887709774611,9.2259609058642,9.2468208964681,9.33601917045196,9.32755532653942,9.28223804293002,9.28834896239615,9.23098192306886,9.23114627013464,9.4431084035074,9.36336555421795,9.39793186006523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,-0.73182825378858,8.1500703511614,5.78635724856871,7.75872824101396,8.60929861012052,9.75514952701156,9.07932712886648,9.06433880243862,8.92934487512952,9.13862478078728,9.46474304958255,8.97385926350192,9.13322775444587,8.62643761593043,8.01029951485818,8.07059994149408,8.57536627393326,8.6432131641102,8.79558614591465,8.87202235491765,8.85712310643352,8.79855348490244,8.7635183241324,8.75139067376257,8.66925724636156,8.616771483858,8.39503800141113,8.48149404276985,8.52238956346081
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,-2.77428993703414,8.19495839838719,4.61542858910788,7.36706941861005,8.28238763502735,9.68241741590112,8.77652803212515,8.75132857055554,8.586206142375,8.88147795707773,9.37623391782267,8.82061202888718,9.01594900362606,8.40721596261284,7.6714826144486,7.7432744869538,8.39838052814623,8.48202332769753,8.669116159279,8.75590886334606,8.70651016985064,8.64063664760342,8.60754162626331,8.58555059837027,8.5026816467891,8.44291304583982,8.11962804187473,8.26935917084254,8.31072857902545
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,4.88066838764033,8.45852413997908,8.379887929381,8.70515832997233,9.29248329024952,9.81146084123543,9.54619250266012,9.55583621579917,9.495144490493,9.57840275375053,9.61949135435447,9.34054588931242,9.38563865658823,9.16792869905231,8.88792033499095,8.91651736998294,9.02285554600935,9.02737664160398,9.10046720734628,9.14495463965406,9.20865482732694,9.17636374224495,9.13538783402693,9.14177481301215,9.06905970063987,9.04370002830923,9.0970360974416,9.04782430166306,9.08595776141921
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,5.89951577206596,8.40028359316355,9.01579743427372,8.91130792138481,9.47341827679623,9.85965976230394,9.72755808592452,9.74257998406476,9.69762205019091,9.72882939741508,9.67098727859547,9.42150893241897,9.44994108949998,9.28234053790586,9.06136815345166,9.0842433326017,9.11436737972736,9.11266275201303,9.16709522423784,9.20670624683342,9.28896100273131,9.25979793897973,9.21790482038256,9.2299250527686,9.1569627197127,9.13464539180901,9.23896953035982,9.15502208252184,9.19304035163379
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,-2.75668020615938,7.44422156728225,5.70998735822591,7.59602329293241,8.65905275207302,9.93249351964408,9.41375073919562,9.39459485487846,9.24448218407192,9.34738372362527,9.53072703600912,8.91650450289932,9.13835762139664,8.51495012436339,7.76722717156302,7.83913884370316,8.46741897455559,8.58554106944889,8.74431467104809,8.83708285887002,8.81613586910109,8.73953741480339,8.70748467070658,8.70050397830072,8.60478719148977,8.53272009396537,8.21723489415577,8.3000287683086,8.34393091769857
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,0.00240512450933039,9.1628942665374,4.72015520732665,7.59018796576988,8.21415939735839,9.43922423431539,8.31793036221785,8.29844590484714,8.1540559259486,8.59520521256789,9.28574956955361,8.89926305339037,9.00891437760716,8.56009961758603,8.00480958901345,8.06067887122149,8.54640949033183,8.56110951483701,8.7394251272474,8.80382166310145,8.76271628376134,8.72156583860124,8.68438100633035,8.6553319153805,8.59108992906887,8.5581733634929,8.36345081087519,8.51820389790925,8.55545029302412
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,7.43626971757404,9.34938832819866,8.47627571373157,8.91051111204469,9.22968771095068,9.58763186307394,9.12411057103162,9.13901423242121,9.09740413969749,9.31492441335747,9.53621180235137,9.41293434334355,9.37916416111393,9.30863902673137,9.19470622275322,9.2086485001872,9.15909773474286,9.10016560854251,9.16517783925357,9.18905239330068,9.26038554181914,9.25084896426624,9.20610889541041,9.20599980805239,9.15042849295001,9.14978276860087,9.32144453225883,9.27685482224359,9.31119356293752
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,8.21864795559973,9.20871634277058,9.10326648125247,9.09765946233293,9.41643315660952,9.65654162303015,9.34453128895806,9.36432643366406,9.33668451372321,9.4897306413953,9.59541356253166,9.48719930105882,9.44406567745871,9.41003097445942,9.33976722040703,9.3493436430192,9.2380031131049,9.17871657420199,9.22581819769822,9.24672364645892,9.33590508726079,9.32739106219653,9.28208207979584,9.28820732521872,9.23080247819593,9.23091232290118,9.44261350931117,9.36286046680675,9.39743514125408
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,-1.00523147072839,8.05476396199074,5.77604549532047,7.73675919968951,8.61601660372493,9.77909518784563,9.12448227750713,9.10893123155186,8.97189591395571,9.16681220775942,9.47365245855658,8.96611500544038,9.13392040860519,8.61138415051174,7.97747896196384,8.03934718315865,8.5607908187375,8.63542605839633,8.78866327624541,8.86730469118599,8.85158885365665,8.79058491050996,8.75595244698984,8.74451975847297,8.66055225418789,8.60542254530573,8.37103034917334,8.45699191077819,8.49829339791894
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,0.991933101572279,9.50783658116267,4.75747652507087,7.66970049405362,8.18984497013367,9.3525577291082,8.15450037997958,8.13705257280577,8.00005099563766,8.49318648761449,9.25350375497405,8.92729183849121,9.00640745513293,8.61458260922845,8.12359698177033,8.17379194677137,8.59916242007444,8.58929337840115,8.76448106219926,8.82089629851029,8.78274639904729,8.75040649156401,8.71176417755775,8.68019981190045,8.62259589813674,8.59924856492301,8.45034168150496,8.60688443859499,8.64266151976282
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,8.39274333106584,9.68280813012799,8.51235034372742,8.98736759009107,9.20618548705537,9.50386038078572,8.96613983216651,8.98301211113781,8.94854361669615,9.21631353952484,9.50504313253523,9.44002685006252,9.37674098031131,9.36130205910439,9.3095256209118,9.31798312701148,9.21008849650278,9.12740801345698,9.18939680142374,9.20555666463723,9.27974656767216,9.27872621907276,9.23257735445334,9.23003701305893,9.1808820311818,9.18948588690316,9.40543288522828,9.36257306282113,9.39549157078506
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.20531238408279,9.55266044501774,9.14047979658654,9.17694189304214,9.39218909176481,9.57012591795561,9.18157424907655,9.20340015021301,9.18312525105352,9.38800714364288,9.56326106260179,9.51514697497369,9.44156600964979,9.46435630032891,9.45821085990204,9.46212938594749,9.29060338361952,9.20681887780586,9.25080162445564,9.26374887038157,9.35587723833601,9.35614825454702,9.30938600814896,9.31300325769984,9.26221727361832,9.2718686587333,9.52925293052773,9.45128437903707,9.48439399151605
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,-0.0114306304459078,8.40119576591109,5.81352796958536,7.81661506961236,8.59159718480295,9.69205444953837,8.96034659115916,8.94684098982391,8.81722597768475,9.06435295755796,9.4412674038966,8.99426482114139,9.13140266103346,8.66610240419472,8.09677928845603,8.15294869027526,8.61377153997104,8.66373162220219,8.81382740478589,8.88445305627536,8.8717054606284,8.81955009978512,8.78345386100358,8.76949503661613,8.69219426862239,8.64667511283512,8.45829642173155,8.5460553813349,8.5858812099101
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,-0.249300835638842,9.07515138456635,4.7106617939674,7.5699623857566,8.22034425154332,9.46126956947672,8.35950200197925,8.3394994824565,8.19323011783605,8.62115568765573,9.29395192856483,8.89213337901114,9.00955206278941,8.54624079394387,7.97459367249523,8.03190632921505,8.53299074206066,8.55394039319161,8.73305165594528,8.79947839277521,8.7576212288293,8.71422964961663,8.67741555657506,8.64900627536272,8.58307576435756,8.54772507576997,8.34134840394285,8.49564625309559,8.53326639719622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,7.40130429805254,9.33719963518425,8.47495694805514,8.90770150082288,9.23054687225592,9.59069426331252,9.12988544352013,9.14471713895201,9.10284597370474,9.31852929123836,9.53735122282327,9.41194393351943,9.37925274435569,9.30671384553011,9.19050881639595,9.20465159840004,9.1572336860629,9.0991697189506,9.16429247643675,9.18844905332032,9.2596777686179,9.24982986672328,9.20514129864509,9.20512108965877,9.14931521525456,9.14833135774314,9.31837420396636,9.27372125514862,9.30811191471676
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,8.20375827955899,9.20352590911275,9.10270489800924,9.09646301734626,9.41679902190377,9.65784571570467,9.34699046095449,9.36675495967336,9.3390018645957,9.49126574277683,9.59589877340381,9.48677754488856,9.44410339975092,9.40921115519803,9.33797979666877,9.34764160215735,9.2372093265195,9.17829248452714,9.22544117475093,9.24646672013077,9.33560368908451,9.32695708964662,9.28167003833972,9.28783313173296,9.23032839996505,9.23029425402716,9.44130604055378,9.36152606843446,9.39612285201784
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,-0.895738102888011,8.09293256016528,5.78017517822664,7.74555742946077,8.61332616082119,9.76950535536585,9.10639840360346,9.0910727173089,8.95485494202299,9.15552361962765,9.47008439083246,8.96921644991523,9.13364301232031,8.61741280900673,7.99062303872712,8.05186338469699,8.56662804221663,8.6385446626318,8.79143576855069,8.86919403578149,8.85380522836431,8.79377618988437,8.75898245292129,8.74727144392724,8.66403845643813,8.60996760339762,8.38064500816265,8.46680460055216,8.50794350499065
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,2.03295097035942,9.87072790060927,4.7967398501703,7.75335044095203,8.16426534651819,9.26138154951821,7.98256635107968,7.9672611707912,7.83803244936991,8.38585923857339,9.21958003583822,8.95677909585707,9.00377008544573,8.67190061251835,8.2485654529131,8.29279083873841,8.65466033803723,8.61894378370734,8.79084077774916,8.83885940918088,8.80381877740331,8.78074786217472,8.7405722266605,8.70636170447599,8.65574127404664,8.64246110630026,8.54175390132774,8.70017945359959,8.73441076536101
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.58705745411165,10.0991374179727,8.55739543381663,9.08333550377271,9.17683910726483,9.3992579505733,8.76888746493619,8.78821788571879,8.76266684761785,9.09318169600828,9.46612393807667,9.47385628659559,9.37371524179178,9.42706048927779,9.45289646448352,9.45450533432827,9.27375882264216,9.16142462246338,9.21963814646174,9.22616495332368,9.30392198274556,9.31353554225485,9.26562756514848,9.26005140447854,9.21890826660942,9.23906173954407,9.51030611404279,9.46960633993441,9.50075145448368
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,10.287904294459,9.93004417545874,9.18131114002606,9.26393248036138,9.36558792148053,9.47530853066318,9.00277387072927,9.02682796659952,9.01463633959542,9.27639367853474,9.52798256738335,9.54581183408956,9.43882331408842,9.52396335275429,9.58817006614397,9.5858806121751,9.34831766387413,9.23765340033068,9.27821404038985,9.28242935501132,9.37779116222205,9.38770133673489,9.33934453417185,9.34020995041052,9.29668634173166,9.31680693416973,9.62431578454479,9.5483052194575,9.57980733075435
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,1.5026158100441,8.92898143315711,5.87063217441315,7.93827475302998,8.5543944246532,9.55944868521413,8.7102873825134,8.69989799724543,8.58158775222773,8.90825723216221,9.39192907095749,9.03715080647669,9.12756689576287,8.74946516045381,8.27853223869849,8.32601954160933,8.69448718152297,8.70685488834288,8.85216472319057,8.91057843278078,8.90235292634362,8.8636782992619,8.82535201233147,8.80754464317729,8.74040058661149,8.70952302007899,8.59124548071477,8.68174275963875,8.71932043596049
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,1.64085963086517,9.73404768809915,4.78195162204011,7.72184433456191,8.17389971417687,9.29572235331926,8.0473239750526,8.03121179089733,7.89905548339626,8.42628321793293,9.23235714262515,8.94567294812873,9.00476343036747,8.6503122293014,8.20149704350913,8.24797082522217,8.63375747590046,8.60777618756742,8.78091259448878,8.83209374229322,8.7958820288578,8.76932001928985,8.72972189747828,8.69650802971093,8.64325732422386,8.62618543636263,8.50732419479618,8.66504060680544,8.69985412067431
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.4225238424993,10.0417821878643,8.55118983747077,9.07011457040832,9.1808819848977,9.41366841034613,8.79606176000081,8.81505353708636,8.7882739936284,9.11014484374918,9.47148560591744,9.46919580468033,9.37413207993914,9.41800133825411,9.43314510909252,9.43569747515481,9.26498733739376,9.15673835490058,9.21547197474602,9.22332587095724,9.30059147841885,9.30874006713619,9.26107443258035,9.25591649882405,9.21366961646688,9.2322319667679,9.49585834794396,9.45486099672333,9.48625042122229
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,0.931634156041659,8.72994134747428,5.84909686846011,7.89239409481139,8.56842443915982,9.60945736171127,8.80459044794968,8.79302586609808,8.67045233399981,8.96712451197982,9.41053568842569,9.02097751734538,9.12901345086184,8.71802715222758,8.20998903066078,8.26075055228932,8.66404746099348,8.69059211517522,8.83770684073246,8.90072595382797,8.89079506378599,8.84703654267401,8.80955125807118,8.79319526345721,8.72222087795613,8.68582163214991,8.54110733992449,8.63057193579921,8.66899744192181
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,1.37693451656483,9.64204529713623,4.77199734759835,7.70063689667028,8.18038481427831,9.3188378870111,8.09091372465257,8.07425832883632,7.94013140017405,8.45349346793921,9.24095768803254,8.93819716120515,9.00543207220063,8.63578062420284,8.1698142847216,8.21780151006852,8.61968730978619,8.60025903839629,8.77422972078601,8.82753962638506,8.79053963269637,8.76162769243691,8.72241830752063,8.68987530927899,8.6348541090747,8.61522993284616,8.48414881876418,8.64138789320944,8.67659329983972
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.24958567280692,9.98149718943722,8.54466725242942,9.05621829720762,9.18513137717243,9.42881497227423,8.82462414798405,8.84325998307957,8.815189180858,9.12797448775799,9.47712115365625,9.4642972602163,9.37457021063812,9.4084794358194,9.41238483271623,9.4159288898219,9.25576779501895,9.15181270762974,9.21109299039091,9.22034176513687,9.29709084826329,9.30369963386727,9.25628872098632,9.25157037763502,9.2081633703058,9.22505332167678,9.48067257404164,9.43936244514216,9.4710086592121
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,0.560596811057225,8.60060040557264,5.83510271875629,7.86257976103685,8.57754147347456,9.64195417911971,8.86587080394378,8.85354255163593,8.72819863504598,9.00537785875002,9.42262670728094,9.01046773263184,9.12995345648116,8.69759799303816,8.16544803753297,8.21833722370449,8.64426701269333,8.68002418162443,8.82831176773187,8.89432358064043,8.88328449211171,8.83622233675869,8.79928355530281,8.78387069809475,8.71040727451583,8.67041991129249,8.50852639356505,8.59731992763924,8.63629637356192
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,3.24880240452537,10.2945649397463,4.84259724759221,7.8510489636708,8.13438975745213,9.15489280226411,7.78175689152311,7.76895418122052,7.64880372645603,8.2605069333111,9.17995900357717,8.99121858554581,9.00068978316395,8.7388448779273,8.39452173226255,8.43177497897307,8.71947884420456,8.65357382118895,8.82162747115423,8.85983933135682,8.82843015268671,8.81618490900906,8.77421843857223,8.7369173515616,8.6944532443637,8.69293097044264,8.64851833055056,8.80914288371443,8.84156882209464
