H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,10.9737232558057,10.8886111928034,11.7072662473099,11.0751937988621,10.3307138579197,,,11.0578100977277,11.0722606473635,10.9449636697631,10.9943150291586,11.1365782115132,11.3100144473765,11.701267986842,11.5248598702421,11.1872428114193,11.8689324747465,11.1032063123308,11.9488152758101,11.6122656242098,11.0310635446919,11.0327907790866,11.0348069099992,11.1036589132773,11.2909922463267
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,,10.8131505052293,10.6223085503078,11.0998291427461,13.098265347539,12.0401524202881,,,11.0354557564637,11.0657311906235,10.9449636697631,10.9727041051548,11.1022476711693,11.2561481234377,11.6786515571587,11.9487385836024,11.1284252475502,11.3341908725404,11.0399592313136,14.3306166082678,11.1365665901465,10.9142049841212,10.9047744986046,10.9293007058197,10.9325994474251,10.7439063926928
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,10.9180702002082,10.7963131178476,11.9288054120006,10.4320865118793,9.61730962870758,,,11.0766004883801,11.0777491134044,10.9449636697631,11.0124805254974,11.1654354369061,11.3759049351018,11.6164956978309,11.4736527056654,11.2366830963852,11.8276514271614,11.181008408891,11.9313442796516,11.6210016364373,11.1292913554896,11.1403974355164,11.1234922695614,11.2022959078267,11.4044080691275
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,,10.8779270125641,10.7297374572237,12.2720325071263,14.4615780095226,13.351085662636,,,11.0215120049406,10.9617459005501,10.9449636697631,11.0090648185222,11.0768001842663,11.2024377933503,10.3963968626268,10.7229082099665,11.1552725089923,10.2231743834084,11.1646502432455,12.0644971288801,10.5408184880548,11.1834568094864,11.1962488683602,11.1811317001236,11.1956520174923,11.0487144940341
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,,10.8596801090895,10.6994757933037,11.1543268268294,10.3727182599549,9.50981658188998,,,10.9473920305933,10.9400962728399,10.9449636697631,10.9374097823098,10.9629708953798,10.9808108455378,10.9273562067046,10.8421467507173,10.9602519412354,11.33103751117,10.8884870400558,11.6958737817225,11.2222351816616,10.7959905267877,10.7717870909685,10.8313062655516,10.86028579379,11.0134966538996
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,,10.8031147083183,10.6056646351518,11.9451223783609,13.8493851243472,12.6310167943844,,,11.0411000722781,11.0142013162817,10.9449636697631,11.0046885039877,11.1087690822003,11.2852742449614,10.6892110646589,10.8788713406608,11.1770930156746,10.4352046494642,11.1611773821707,12.6868724103108,10.6322268465697,11.1258172200198,11.1347362837474,11.1250053462202,11.1411966491136,10.9850044720571
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,,10.8341344442251,10.6571094638158,11.2704936984668,10.6297312624869,9.99073510319006,,,11.0402887237781,11.0671428471171,10.9449636697631,10.9773763470299,11.1096698706164,11.2715272369456,11.2095845875878,11.004437928033,11.1411414962795,11.3665953151622,11.0554079504977,11.5436313505025,11.178088512553,10.9394695891919,10.9324513821226,10.9521109523954,11.0116834084174,11.1852360074138
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,,10.8104134697081,10.6177693007198,11.7091593734664,14.308190476603,12.9419176855308,,,11.0235051163073,11.0090620235377,10.9449636697631,10.9876786868859,11.0817477381729,11.235126600292,11.2319223916918,11.3858362762303,11.1307980954012,11.0114521172416,11.0941172094265,13.6695422984998,11.0015040283131,11.0338386104173,11.0339755056948,11.0419621021696,11.0488348878126,10.8788041037151
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,10.8505566573522,10.6843449613437,11.5041083571223,11.4049658734187,10.5741060882095,,,11.0529520627154,11.0708416688716,10.9449636697631,10.9896185532384,11.1291175145053,11.3143065478053,11.8083369248752,11.5969533990079,11.1744606058853,11.9971158960012,11.1008705686219,12.1321218026558,11.6397031044235,11.0056678968384,11.0049703407485,11.0118783509393,11.0781574757663,11.2616699161896
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,,10.8158875407505,10.6268477998958,11.5570009816355,14.6419504100058,13.523720393653,,,11.0584588405707,11.0724501379989,10.9449636697631,10.9949421973722,11.137574514293,11.3382897842961,11.4186751649068,11.5198970372861,11.1889497493759,11.0538131627589,11.1260444670343,13.6205480539951,10.9519954023645,11.034454883936,11.036505925275,11.0378687937755,11.0533502675469,10.8827493661691
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,10.8195369214454,10.6329001326798,11.3414156919923,11.7437281128074,11.1735234534643,,,11.0975405880373,11.1452760052737,10.9449636697631,11.0020899630822,11.2000732015239,11.4494974718053,12.1311434555938,11.830020354033,11.2527280287883,12.1181134531864,11.1584390455979,12.1664432296619,11.5805934137998,11.0284606872142,11.0320819032074,11.0270874238586,11.105544934128,11.2917212097543
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,,10.871540596348,10.7191458748517,12.1848892670578,11.3396000747462,12.2507430706775,,,11.2882347629696,11.3602337648845,10.9449636697631,11.1069974376278,11.4993598272954,12.0096730285703,13.6686110146338,13.1268077147029,11.6531986976727,11.6511725755113,11.5726727457299,14.0751200576658,11.332632083913,11.4799564295351,11.5322429401597,11.4207972239322,11.516876629444,11.4105529926224
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,10.8542060380471,10.6903972941277,11.6645230501935,7.67602819616733,8.92993767506996,,,11.2511545802998,11.3494030521475,10.9449636697631,11.071150395648,11.4424141677449,11.9117974888841,13.9255677335294,12.9816456823145,11.55563527647,12.4730225130686,11.4355765459107,12.3406335823135,11.9061284998279,11.2861177151083,11.3198963982107,11.2457891895842,11.3759445608057,11.598901470358
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,,10.7912542210598,10.5859945536039,11.2657790738215,13.6436582396902,12.4816478125884,,,10.9217681583087,10.8910438540645,10.9449636697631,10.933373995675,10.9219410980998,10.9241159661147,10.69956284667,10.9430920462446,10.9192652396051,10.5391908689924,10.8782034630946,12.6087968630633,10.6224454971328,10.804387027825,10.7795350620447,10.8425216131909,10.8119573580905,10.6085051534223
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,10.8450825863098,10.6752664621677,11.0837024317339,10.7616750959311,10.0964519753682,,,10.9445160570095,10.9392562326491,10.9449636697631,10.9346294522691,10.9585541368639,10.9712243116584,10.9748907366089,11.0482512603814,10.9526848312074,11.6266681613057,10.8795666943037,12.2493891759484,11.3983003154716,10.7809562151403,10.7553172949406,10.8177324790303,10.8451888542982,10.9961377327154
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,,10.7310394395936,10.486131062668,10.3847894912432,13.1146012722171,12.0591232805535,,,10.8864487430802,10.8807274420935,10.9449636697631,10.8992291649531,10.8676995261786,10.7743775236146,10.7477370990887,10.9764490210746,10.8263346568389,10.544140959828,10.7532660185148,13.0388310000836,10.5155300332842,10.6197528229941,10.577271881352,10.6758239059945,10.62655402977,10.3953227554028
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,10.7830431144962,10.5723768048399,10.3473311021607,9.97074264368781,9.27269520283448,,,10.8828208190587,10.8796677654663,10.9449636697631,10.8957218913817,10.8621279644621,10.7452214492878,11.0049135862827,11.0461806527382,10.8167890544735,11.4550519036087,10.7329118119722,12.0429746563708,11.175555476948,10.6007876486683,10.5564959017059,10.6587011248738,10.6612239651027,10.7855837696753
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,,10.8961739160387,10.7599991211436,11.4025616720037,13.4940244970403,12.6880497482503,,,11.0987894648812,11.1456407884373,10.9449636697631,11.0032973072059,11.2019911563573,11.4413079735898,11.9374449496253,12.0531655098278,11.25601400768,11.1947321716805,11.1532265874255,14.0231219341839,10.9861316021244,11.0349892602813,11.0392338280372,11.0329817713473,11.0583865908729,10.8871006434044
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,10.8934368805175,10.7554598715556,11.3635747455862,10.4836873883392,9.70339906480955,,,11.0002272513208,11.0022628156955,10.9449636697631,10.9651749519177,11.0459989020252,11.1450664321074,11.5109560776461,11.5178549398663,11.0695506046159,11.6421096503025,10.9959148345157,12.1759080344802,11.4127814942656,10.9121522782926,10.9006704953642,10.9320971257374,10.9803557638349,11.1504611855962
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,,10.8496443121785,10.6828318781477,12.2356278849833,13.2280049931062,11.8785156443373,,,11.0241512805284,10.9625168038647,10.9449636697631,11.0116163222091,11.0808534353094,11.2130894797465,11.139422110449,11.6325768619115,11.1622168317358,11.0278377094123,11.1782234414344,13.5695590527861,11.1081476181108,11.1972537692134,11.2113631694229,11.1935883386694,11.2095064506751,11.0646447435925
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,10.8414332056149,10.6692141293837,10.9752431768952,10.6986209396199,10.5988355739482,,,11.138561914619,11.2294960770469,10.9449636697631,11.0057114831782,11.2659876975326,11.5479429825934,12.3998698395428,12.0332952328573,11.3147242015453,12.1714001275561,11.1756649815892,12.06327945544,11.4817666662246,10.9955271023877,10.9985240637067,10.9910369951456,11.0777672541973,11.2580881137432
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,,10.7419875816784,10.50428806102,10.7702027339535,12.9788516418192,11.7503616404596,,,10.8989024268206,10.8843650258754,10.9449636697631,10.9112686882699,10.8868251934049,10.8362581605063,10.1686968933945,10.1649432653455,10.8591021327468,9.78017012443274,10.798648339588,12.058940869303,10.0490326291799,10.6848551464541,10.6485902106159,10.7346017909691,10.6919275474339,10.4704912186057
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,,10.8587677639158,10.6979627101077,10.5333871147782,10.3010487941512,9.89057231276665,,,11.0043197421686,11.0566367039644,10.9449636697631,10.942603551944,11.054430731172,11.1000101075315,10.9412276689298,10.7068337377299,11.0465018087068,11.0544982924404,10.9170629513812,11.3705919631619,10.9237543364206,10.751439740026,10.7264683390982,10.7823474745547,10.822870290659,10.9681329295678
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,,10.7647962110216,10.5421151409199,10.6908536231466,13.3069921799762,12.4919578682215,,,10.8942470268883,10.8830052348574,10.9449636697631,10.9067681085858,10.8796756919589,10.809792646093,10.0431980489182,10.2336890668849,10.8468530899493,9.75640384815796,10.7782066508779,11.5034833190199,10.0133084574483,10.6605187847363,10.6219301996388,10.712629612501,10.6674898086854,10.4423919617274
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,,10.8742776318692,10.7236851244397,10.5726221070028,10.2125451917212,9.70887209384011,,,10.8845555135181,10.8801744506017,10.9449636697631,10.8973988967423,10.8647920106722,10.7400353043863,10.5410503230551,10.6694398362936,10.8213532910553,11.2444385404461,10.727638178246,12.2069079747743,11.0857445247881,10.609855860304,10.5664299511975,10.6668883948839,10.6703299518331,10.7960541107695
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,,10.7182666071614,10.464947897924,10.8407298683985,12.8213526543384,11.5326823862198,,,10.7921225441959,10.7227528702145,10.9449636697631,10.8731005953742,10.7175734922237,10.5265379894223,11.0035811121328,10.9139999796885,10.6610857601212,10.28655937331,10.6425603960616,11.9027317830604,10.1051852093342,10.5732819445841,10.52181371365,10.6452711440599,10.5703331157716,10.3337357268907
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,,10.9554763523311,10.8583495288835,10.8481623651641,10.8029812165405,10.2602110761476,,,10.8607771733189,10.8358837478045,10.9449636697631,10.8930408197352,10.8267669460452,10.6742838779001,10.8380784480319,10.9179996284916,10.7825372273791,11.3679339950019,10.6971123070996,12.2389348392684,11.1524266977876,10.6134397794217,10.56905315335,10.6733894723815,10.6711924046471,10.7979212678096
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,,10.780306078975,10.5678375552519,10.9551834347632,13.3847845711597,12.2987895241795,,,10.9413691157153,10.9383370457761,10.9449636697631,10.9315871658357,10.9537212413746,10.9684022976895,10.360430570552,10.4683494302971,10.9444047652291,10.0428145224448,10.8761137946987,12.2612934100177,10.2693384224707,10.764505404736,10.7372957520722,10.8028798011182,10.7749554032523,10.5649847040954
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,,10.8596801090895,10.6994757933037,10.8142936609199,10.2140560503767,9.47209925612848,,,10.9309142038029,10.9352832812188,10.9449636697631,10.921479943076,10.9376651755323,10.9066248663644,10.7281055290084,10.627343684887,10.9168963523492,11.1063222979308,10.8265680881725,11.5548716231551,11.0395988061014,10.7098517720238,10.6774237603202,10.7535355570686,10.7737882141826,10.91403910041
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,,10.7100555005978,10.4513301491601,9.81081558237633,12.9694065167932,12.0289156570768,,,10.8663326507227,10.8748517531938,10.9449636697631,10.8797820545213,10.8368063626503,10.649301926419,10.3959755143537,10.495289163915,10.7734062554578,10.0648410338388,10.6803876943102,12.7006721231318,10.134894935343,10.5145948329001,10.4620733482788,10.5808816072037,10.5209579871474,10.2739052070147
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,,10.8459949314836,10.6767795453637,9.76362590608533,10.4363769223264,10.0035006139179,,,10.8956915976046,10.9249951460988,10.9449636697631,10.8874287018976,10.8835722774763,10.6855800283737,10.9475347234153,10.8794620043563,10.8242204883982,11.0346773306988,10.6959804437645,11.9472529803217,10.871740949314,10.5257236417759,10.475714974491,10.5872947612701,10.5888930685802,10.7014410263691
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,,10.8514690025259,10.6858580445397,11.4701469715927,16.2009592255168,16.5515045996284,,,11.4514461245271,11.6568194695742,10.9449636697631,11.1406120131671,11.7600592727293,12.5108667946666,17.6746826238549,16.6658584898754,11.9243453042151,14.8644182078217,11.7265291317108,16.5907978299254,12.2313792528254,11.4807654345908,11.5418133377975,11.3997636558174,11.5359275920008,11.4266231159202
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,11.040324453488,10.9990662661113,12.4255699713768,12.677850085406,12.4071594623868,,,11.2940220832066,11.3619241773499,10.9449636697631,11.1125922944098,11.5082476682984,11.9951975889247,14.4947665931672,13.973094281001,11.6684259894839,13.7623065505686,11.5726044178147,13.3350730835807,12.4881182451342,11.5102099675157,11.5653851026576,11.4481117479152,11.600970305549,11.8576429304767
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,,10.7283024040724,10.48159181308,10.1618586374756,13.8615552072268,13.0007086357443,,,10.9980952148687,11.054818588134,10.9449636697631,10.9365860278824,11.0448714521458,11.0843586415475,11.3122091784553,11.3522446106674,11.0301241607282,10.7763321328047,10.910535690659,13.9068236669595,10.5925928258407,10.718900677841,10.6908224292825,10.7529694561884,10.7364815696308,10.5184040791075
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,10.8195369214454,10.6329001326798,10.6245759911211,10.198890627322,9.40973658972561,,,10.9277165504553,10.9343492819139,10.9449636697631,10.9183886310722,10.9327543993228,10.8971862262835,11.0861774517698,10.9867811427719,10.9084828554904,11.1770388175142,10.8197407552102,11.7062788343051,11.0245130794994,10.6931358615438,10.6591118054743,10.7384435325259,10.7570026708877,10.8947385711041
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,,10.8167998859242,10.6283608830918,11.3016062419589,9.38263610137676,9.86805224175184,,,11.0954192506186,11.1446563859907,10.9449636697631,11.0000391729829,11.1968153707976,11.4421552170429,11.732772936196,11.3993935709834,11.2471464776417,10.5945085442656,11.1508214309344,13.4594033264168,11.0109163851536,11.0173712780338,11.0199336711131,11.0170753078142,11.0406952180854,10.8667585637381
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,10.9837590527168,10.9052551079594,11.8281471246929,6.72864280150358,7.6385348173539,,,11.1173985948092,11.151076310218,10.9449636697631,11.0212875708374,11.2305700117218,11.4885170861472,12.0233434988788,11.4704180054359,11.3049773689866,11.3670312075936,11.2118339320988,11.7261937120493,11.6125642506258,11.1322695205744,11.1458024613168,11.1208116312651,11.2097861998874,11.4115809944113
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,,10.7638838658479,10.5406020577239,10.4126289897996,13.2190471507565,12.3120879677231,,,11.0064204621266,11.0572503011144,10.9449636697631,10.9446344102381,11.0576568987614,11.1276260191488,11.461318871521,11.6727469280147,11.052029112278,11.1470137487126,10.9372206583119,14.1102096655408,10.9212371383889,10.7624213702853,10.7384985014805,10.7922622819826,10.7801835545224,10.5686539533778
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,10.8861381191277,10.7433552059876,10.8040666565833,11.0297192611649,10.6030566227056,,,11.0179396518386,11.0606149294887,10.9449636697631,10.9557705171137,11.0753474226048,11.1671348431221,11.7847831250816,11.7615386428309,11.0823377967792,11.8702528985548,10.9647050340259,12.2916540238638,11.4549060413683,10.8226385743077,10.8044652774045,10.8466296179457,10.8943657151415,11.0503405478273
