H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,10.0105224223346,10.3429699341217,10.3457274946637,10.9315863701071,10.9700763508408,10.9700763508408,11.0063238884186,10.9866551714471,10.9866551714471,10.9773939765556,10.9398458761747,10.9626782180995,10.993448589574,10.9980403008611,10.9467540515242,11.0134757552034,11.0103733649941,10.970041089644,11.0491541034545,11.1031629892221,11.1166595246001,11.0802356898758,11.0833165180622,11.0557231082506,11.0374445107956,11.0374445107956
