H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,12.8917665247271,14.2759253401455,12.5416773610346,13.1380813954726,11.9575846989591,12.0423556400427,11.8978779445992,11.9234348018492,11.9927422888377,11.6223364393296,11.5253209076351,11.4222961543134,11.352908928169,11.2811653513691,11.1615754773644,11.3466181198422,11.3933186346847,11.3329390313504,11.3162582544729,11.313585024134,11.315477144503,11.344541854349,11.3375196335944,11.3352051474244,11.323371709184,11.3464956671844
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,12.2560328841151,12.8431292081405,11.6808992821391,11.9367534225558,11.375811204941,11.4498611469124,11.2987401594072,11.2765571113043,11.3846558074343,11.2357906972318,11.2239042696187,11.1571964250297,11.1178195971506,11.0760476417702,11.0433161041608,11.0931564023016,11.103565400702,11.0631810037845,11.0518888181611,11.0635171423323,11.0519634958697,11.0315883766829,11.007983346465,11.0167772441942,11.0127940298491,11.0187866596333
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,12.5278362848601,13.3352492921374,11.9907617641464,12.3609437242426,11.5935681739476,11.6605391773136,11.5139785064221,11.5086442755569,11.6004143639292,11.3755651027019,11.3287351538921,11.2489314358666,11.2000906210594,11.1462303249439,11.0865621466086,11.1854874809089,11.2084394327751,11.1613547272022,11.1480317745852,11.151983800632,11.145168558332,11.1437843448775,11.1263075783558,11.1336303995641,11.1262237936334,11.1380270089868
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.9582084347345,12.0733214390857,11.2300542675605,11.3007782446986,11.0779161436055,11.1373994019958,10.9845737992982,10.9371108477939,11.0635919457028,11.033843924463,11.0630271633744,11.0153223894114,10.9927598379318,10.965622770339,10.9819285043374,10.9612941975114,10.9522684199103,10.922763980665,10.9142196902477,10.9312698318963,10.9125904640499,10.8672972896349,10.8351367204825,10.8518173653106,10.8514568751877,10.848185108733
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,12.1884142699687,12.4579213743154,11.476946583525,11.6361409864616,11.2540656846289,11.3044354549474,11.155932082829,11.121787068408,11.2345070548271,11.1454121362261,11.1453881128252,11.0872416513964,11.0575635869487,11.0203822542659,11.0166004531857,11.0352078939544,11.036010586943,11.001325458244,10.9911342032748,11.0012653197769,10.9863290964269,10.9565464874401,10.9293192176616,10.9456303391818,10.942352448531,10.9435972962127
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,12.383315735516,13.1721261326024,11.8735793630215,12.2085535861291,11.5031242341562,11.5833996187517,11.4330071418933,11.421628103316,11.5218706126255,11.3220977855942,11.2926591916893,11.2178299016659,11.171267065221,11.1232405184147,11.069551655884,11.1495110684567,11.1682260125609,11.1231917890811,11.110725220569,11.1200363931775,11.1115281049382,11.1018023502592,11.0818537471518,11.0872770429672,11.0817455653087,11.0916975703968
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,12.6209678549398,13.5759730014929,12.1317438230662,12.5598171443689,11.6867218248277,11.7582479213554,11.6122202943077,11.6147912475203,11.7008130437592,11.4387151229893,11.3790424323092,11.2932963351157,11.2391975907996,11.1807608736401,11.1057584334375,11.2267216179713,11.2557509459794,11.2052640095202,11.1910817728669,11.193338362641,11.1887513780338,11.1951591964678,11.1803578005394,11.1852143865489,11.1766749320711,11.1913751821352
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,12.2302237505413,12.7764185281441,11.6418295575864,11.8816405251791,11.3499959522141,11.4227835616838,11.2715148541332,11.2471410778849,11.3568327723866,11.218290215844,11.2099628395827,11.1449017798333,11.106982058335,11.0664783459566,11.0379963234412,11.0817293711634,11.0904541736194,11.0510126216611,11.0399585655619,11.0520567383697,11.0398855848644,11.0173510948901,10.9930046512402,11.0024820056492,10.9988127325321,11.0040025201033
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,12.5411056564512,13.3695475687315,12.0108488659304,12.3892791781493,11.6068406916077,11.6744607039375,11.5279759810498,11.5237680795801,11.614719152185,11.384562707751,11.335902927081,11.2552525397977,11.2056625760134,11.1511502321408,11.0892972305644,11.1913625143316,11.2151803698033,11.167610914904,11.1541655316314,11.1578759921822,11.1513782316911,11.1511042257257,11.1340086455892,11.1409800779907,11.1334120639756,11.1456280483831
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,12.0330426131924,12.2667505953806,11.3433378356086,11.4605793626172,11.1527680646887,11.2159114853018,11.0635142002852,11.0224033155991,11.1442654779637,11.0845869741482,11.1034506615241,11.0509709969118,11.024183531852,10.9933691644045,10.9973533313113,10.994427138026,10.9902847254361,10.9580464854711,10.9488117330026,10.9644995376855,10.9476106457613,10.9085786167816,10.8785677929869,10.893266739398,10.8919959694391,10.89105206251
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,12.2951571450306,12.7338271795129,11.6385333611166,11.8640800260322,11.36083386763,11.4164244641393,11.2685320409436,11.2434475639498,11.3495791375622,11.2177916174259,11.203047868053,11.1380905407002,11.1023860932316,11.0599594893768,11.0386023033089,11.0824684559417,11.0902367418187,11.0516521415857,11.0404760170557,11.0486639069799,11.0362816041995,11.0154298431048,10.9912689529519,11.0047533956619,11.000177089116,11.0047423770514
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,11.9908146785478,12.1576010872455,11.2794134202356,11.3704057106489,11.110530118116,11.1716081577184,11.0189691787137,10.9742739069469,11.0987424733947,11.0559533440352,11.0806402175112,11.0308549603799,11.0064515580334,10.977712242135,10.9886493059745,10.9757306590179,10.9688326283028,10.9381370358352,10.9292919019471,10.9457484553159,10.9278492215696,10.88528411124,10.8540602146443,10.8698774071959,10.8691202960787,10.8668628088854
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,12.2258011290046,12.5545578143598,11.5335426052488,11.7159769917804,11.2914614078101,11.3436597806721,11.19537039437,11.1643988473619,11.2748112318851,11.1707631627853,11.1655835323274,11.1050515544501,11.0732627399185,11.0342442427992,11.0243066356228,11.0517609797501,11.0550033825485,11.0189524578423,11.0084162507682,11.0178667491203,11.0038250404466,10.9771704749101,10.9510172093942,10.9663382822375,10.9626056193876,10.9650134564644
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,12.0209864904717,12.2355882883426,11.3250873432967,11.4348346838057,11.1407090835514,11.2032628355685,11.0507965466472,11.0086623154278,11.1312686090826,11.0764120406241,11.0969382541652,11.0452278459118,11.0191210334315,10.9888990955296,10.9948683223117,10.9890892722918,10.9841601276353,10.9523623152617,10.943238799335,10.9591460826303,10.9419687369823,10.9019280093131,10.8715708518727,10.8865890588116,10.8854649390283,10.8841460034599
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,12.2040440834663,12.4983208508673,11.5006069092935,11.6695169347415,11.2696992038387,11.320833433046,11.1724195190551,11.1396011928096,11.2513564716232,11.1560102936352,11.1538309360113,11.0946871943042,11.0641267173992,11.0261773464739,11.01982207162,11.0421280164378,11.043950645583,11.0086945372025,10.9983590728184,11.008205652587,10.9936433867697,10.9651684761828,10.9383902006968,10.9542874260895,10.9508194150371,10.9525504578101
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,12.1197996520887,12.4909976063345,11.4746701642585,11.6458405906904,11.2395456730317,11.3069324065651,11.1550316804001,11.1212848975103,11.2377922182914,11.1434145957774,11.150314582176,11.0922992735262,11.0606137658958,11.0255362174648,11.0152356992522,11.0328389422071,11.0343579305565,10.9989503305443,10.9889151090351,11.0030235241456,10.988210373446,10.9564370389461,10.9289184659576,10.9413199823685,10.9389939033948,10.9407487392537
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,12.3983921548718,13.0006659591346,11.7948099516171,12.084528360215,11.4640933537219,11.5247332056767,11.3774316539375,11.3611099601263,11.4608696343446,11.2877925092853,11.2588127647258,11.1872683952844,11.1457356083588,11.0982361074067,11.0598811119664,11.12817590554,11.1426808757152,11.1003249513358,11.0881963227745,11.0945048459046,11.0845925348213,11.0723781293301,11.0511828491126,11.0619335054728,11.0561014525585,11.0638780619246
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.7052569871118,11.419500068884,10.8471377564134,10.7606250026607,10.8249047230818,10.8720160499313,10.7177426652216,10.6488087157034,10.7909025517555,10.8623243308876,10.9263892983554,10.8948244156408,10.8865427452803,10.8718355371546,10.9297901313002,10.8492995790114,10.8237672495337,10.8035034923376,10.7972930736753,10.818948131349,10.7942166695824,10.7277598259152,10.6883327749036,10.711711876154,10.7144282769252,10.7032879743417
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.9396732107365,11.8149828906613,11.1004037351823,11.1049786197902,11.0052656507474,11.0434694208902,10.8935423651574,10.8382837384643,10.9663565882876,10.9767474941139,11.0110245913056,10.9687493718987,10.9531144826522,10.9281561138584,10.9653299257473,10.9250774309907,10.9096483244121,10.884050066188,10.8761538355718,10.8908132190616,10.8699256391709,10.8193316311725,10.7849588304569,10.8078569122866,10.8076046975406,10.8011119812365
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,12.9334635283995,14.5941317670319,12.7063900681829,13.3833407506971,12.0534024629768,12.1605857419325,12.0133420672888,12.0486606154594,12.1149467528603,11.6951382513778,11.5898348772646,11.4799027023551,11.4022801692689,11.3272197398106,11.1829481638721,11.3930897977414,11.4477050822799,11.3825731646301,11.3650306243975,11.3643264979773,11.3689809970786,11.4052844153411,11.4011397896153,11.3919945148567,11.3797710623143,11.4068364613962
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,13.1303107591388,14.8925073746133,12.9027843120074,13.6474694333663,12.196185490429,12.292623701913,12.1495113279765,12.195316271693,12.2499002664761,11.7840868879654,11.6541763666923,11.5359309928226,11.453076273666,11.3696107979076,11.2107442344383,11.4522339239003,11.514500836236,11.4454068671781,11.4265251475655,11.4195092808113,11.4271087893939,11.476131761296,11.4759621494838,11.4673307271032,11.4525956467113,11.4831399770575
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,12.2001490636974,12.6986823730619,11.5963026619377,11.8174189531949,11.3199141348864,11.3912307823582,11.2397899406252,11.2128633679903,11.3244113405043,11.1978973771675,11.1937172673985,11.1305751615809,11.0943533668253,11.0553275037911,11.0317973265334,11.0684137601588,11.075176014532,11.0368331343603,11.0260565641692,11.0387022389135,11.0258115211158,11.0007607746377,10.975550381924,10.9858241499575,10.982520704081,10.9867749612877
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,12.3421852584603,12.8553840468469,11.709724260752,11.9645039934564,11.4078731310746,11.4657638867856,11.3181406316746,11.2970479900291,11.4002768816161,11.2496801200531,11.2284512451647,11.1604932287725,11.1221337148733,11.0773961819987,11.0482957418888,11.1032902210347,11.1141273645968,11.0738247593962,11.0622147271473,11.0695464823658,11.0582893700598,11.0413723065031,11.0185623828551,11.0308014649578,11.025653110395,11.0316812972901
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,12.6441539221763,13.8463329110415,12.2684347763769,12.7655481931812,11.7640242636045,11.8570573225241,11.7081577678777,11.7189191686628,11.8030621523743,11.498965165423,11.433557270256,11.3420848654938,11.2807958862653,11.2199519310815,11.1233156442156,11.264997552048,11.3007337035814,11.2461706840741,11.2312974763348,11.235860156863,11.2335926599633,11.2456904337231,11.2332348731318,11.2317508622564,11.2230465597379,11.2411124329806
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,12.863992484936,14.2041358290639,12.4996331722497,13.0787726317606,11.9298040741504,12.013216578577,11.8685799168354,11.8917792609785,11.9628010248154,11.6035036077262,11.5103180858063,11.4090654906833,11.3412463036396,11.2708675239764,11.155850690015,11.3343211236406,11.3792092209898,11.3198442434793,11.3034197254515,11.3012521143613,11.3024797155155,11.3292206569172,11.321400577292,11.3198215808651,11.3083259848901,11.3305859785306
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,12.3265540381702,13.0254101873791,11.7876538175515,12.0873444958748,11.4463490790356,11.5238482319063,11.3731308762415,11.3569337972756,11.4606797675281,11.2836092007259,11.2619979829353,11.1907904457458,11.1474322047263,11.1021948885322,11.0578519301926,11.1243797450372,11.1393906585432,11.0964300219224,11.0844871686269,11.0948316733321,11.0849653097521,11.0704904785207,11.0489112943355,11.0558377076848,11.0509966769533,11.0591830014316
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,12.5510753262226,13.3953168743102,12.0259408972352,12.4105684393876,11.6168127251134,11.6849203569965,11.5384926960813,11.5351310390663,11.6254667609983,11.3913228734797,11.3412882862292,11.2600017713909,11.2098489499115,11.1548467033507,11.0913521797116,11.1957766000113,11.2202450343701,11.1723113730218,11.1587740039911,11.1623029692687,11.156043742213,11.1566038678392,11.1397946842631,11.1465021079027,11.1388128232389,11.1513389331962
