559_chr1,1.8516569218509022e-5,1.989907076845237,2.265579422451994,1.9887513677858928,2.659818599626102,1.9877683338527277,3.7399455846980487,4.152042981919294,2.768191102950368,3.0548668791987836,3.4902190153645734,4.624711229909735,4.732612514189896,5.687429539575142,4.879597167962704,5.280284814830338,3.1148225539909618,5.503713211659488,4.424054361879826,3.681852199207242,3.822841403186885,5.095422492362559,4.9813301150279585,4.737078233170905,4.482702228066046,4.351485736075574,4.459228024352342,4.8111187720205635,4.834685230627656,4.824424641665246,4.877512047794426,5.131747687322786,5.134906068372402,5.563835012726486,5.678601907296979,5.6023786394434865,6.635854492429644,6.209641269291751,5.542166234925389,6.202580485492945,6.084521600569133,5.212223497452214,5.0851773243630305,7.029899775981903,7.2785084545612335,6.645781859755516,7.330543048679829,7.309511907049455,7.616964109707624,8.05766499042511,8.17120352666825,8.058759540319443,8.204820990562439,6.344465136528015,6.92757573723793,6.642260700464249,7.8222885299474,7.588843040168285,7.7623080015182495,22.920475006103516,3.2455406188964844,2.8869276717305183,2.016871452331543,1.6798600852489471,-0.643216609954834,-0.10761027038097382,-1.342883586883545,232.14572708308697,190.73081934452057,114.11935043334961,912470.65625,158256.53125,9.430644015625e6,-1.25,1.333093955078125e6,-9.3877785e6,-9.18483175e7,6358.90625,10550.3125,-4.5972565e6,145.0,5.392443e6,5.74701020625e7,-1.71539788e8,29076.65625,-343650.375,3.3857982210954747,-0.05859375,-4.93595244921875e6,3.289128627953546,3.315279373387532,-6.3305537420059766e13,9.007199254740992e15,3.343950893625004,4.704373086302589e15,9.193359957473556e14,-2.64007590512951e15
565_chr1,1.0547744843946272e-5,1.698871403591332,2.0192115020634884,1.696907689404643,2.4773488184566204,1.5816992573600146,2.7514239003287173,2.828421389594041,2.946593803470023,2.9873946925418124,3.162372230756773,3.6560412410017307,4.260090268854583,5.378220149546944,4.398689619781212,4.332459421951171,1.817034893680102,4.395799989486477,1.1259631346911192,0.6257238611087814,1.2516520210356248,1.8505904730409384,1.9035315012733918,1.755819988931762,1.4647418051608838,1.3994752443409197,1.389545469544828,1.8157389284897363,1.890968557447195,1.889294056541985,1.9326019601585358,1.9171312759390275,1.9204226164929423,2.0019219394307584,1.9811625829388504,1.8823660543566803,2.688686250243336,2.797662654193118,2.445334319025278,2.997127501294017,2.87990762013942,2.6434847156051546,2.590057128225453,2.304966062307358,2.479342073202133,3.663783524185419,4.214767694473267,4.213593740249053,4.365671750623733,5.434378981590271,5.543781076557934,5.312644332647324,5.609065353870392,2.8667728900909424,3.2193808257579803,3.5591723769903183,4.587985324906185,4.6477950513362885,4.847694307565689,18.28551197052002,0.0018634796142578125,1.0988628156483173,-0.06722354888916016,2.890334390103817,2.1641249656677246,2.4774212390184402,2.7094249725341797,206.21258130669594,169.6349412202835,101.66835403442383,803450.53125,139233.59375,8.3001358515625e6,3.5,1.17305402734375e6,-8.25799875e6,-8.07803205e7,5581.8125,9272.21875,-4.046657375e6,130.875,4.74849925e6,5.061670925e7,-1.51083312e8,25615.21875,-302852.125,3.1985755455079197,3.8515625,-4.3516541484375e6,3.1107609726122005,3.103686090212553,-5.6281430458878516e13,9.007199254740992e15,3.1171786826762133,9.53218498245089e15,-3.017795805186124e15,-4.36018159995975e13
584_chr1,1.5312861517080377e-5,1.885284785591794,2.1745789569176512,1.8841257389746324,2.593663302718787,2.0266110798547743,3.9713721859175024,4.11691214486018,3.4674481243127957,3.72962616680789,4.085000236384531,3.9363598632426147,3.6169300380397544,4.656126380470347,3.7769381107497324,3.848968784977842,1.337294531353109,3.912991226412487,2.280978613998741,1.9074658452263975,1.911272728408676,2.267476179637015,2.227040252852021,1.9783969891141169,1.8253207793313777,1.7990626091625472,1.8108590320916846,1.9383909584139474,1.9658764209598303,1.9631036720966222,1.9846303891058596,2.2306074903317494,2.232960916295724,2.3079856680706143,2.2914173234603368,2.26817325270531,2.3128192080184817,2.291355106863193,2.1736486833542585,2.2177015224588104,2.2770940823247656,1.9069558246992528,1.9956813344033435,3.0096294283866882,3.1156947314739227,3.4633639976382256,3.441967934370041,3.4110967989545316,3.68425831804052,3.0537615418434143,3.158586352132261,3.2747871950268745,3.1401888132095337,3.2019201517105103,3.2925566360354424,3.205096870660782,4.3136498760432005,4.59784085303545,4.836425632238388,14.525691032409668,1.542703628540039,2.411543108522892,1.4485673904418945,3.878785163164139,2.0766239166259766,2.1762811690568924,4.868218421936035,225.3889179378748,185.90212440490723,111.65482711791992,874805.140625,151690.0,9.039935625e6,3.0,1.277772228515625e6,-8.997194e6,-8.8021541e7,6092.0,10108.4375,-4.406942125e6,140.0,5.169895e6,5.510161409375e7,-1.64471988e8,27878.96875,-329560.625,3.327089502513722,0.990234375,-4.734213138671875e6,3.225147718452684,3.2285780166863116,-6.089964213265739e13,0.0,3.2580194889747798,3.0977667568301405e15,7.29023005903656e14,-6.543802422085448e14
591_chr1,2.41979272418532e-5,2.160885193666068,2.4139663923842116,2.1597676323488044,2.767502613367876,2.235873202300354,4.281062909509487,5.152293762877889,3.011319577879476,3.3261893788534564,3.882498585780013,4.891790360252344,5.051274871465921,5.852689467163714,5.159650899604177,5.714959624448966,3.9299001999570464,5.99491350376411,5.584346731193364,5.057661079720674,5.39963917922023,5.1307612136006355,5.361242108774604,5.0266169490496395,4.591343735199189,4.4755521604508886,3.985716800321825,3.222636830061674,3.3136004991829395,3.333177174499724,3.3529425085507683,3.5247486432490405,3.5234715187934853,2.7830447903834283,1.853974106896203,2.160907956356823,1.6388728553429246,2.2288803791743703,1.7357103638350964,-0.3230468646506779,-0.07994101190706715,0.4650114648975432,1.4651505806250498,3.9091964066028595,3.7085911631584167,9.865020733326674,6.286921665072441,6.298842443735339,6.461333247367293,6.520848333835602,6.807502175681293,5.740095138549805,4.1481242179870605,3.6070271730422974,4.280447483062744,5.0101476311683655,6.2469851926434785,6.899353787302971,7.265719652175903,25.98340892791748,7.688106536865234,10.070068590342999,7.466985702514648,7.12839812040329,4.4443159103393555,4.550476744771004,8.305703163146973,251.60129238665104,207.77894353866577,125.89618682861328,972352.875,168748.9375,1.0051751984375e7,34.75,1.421053310546875e6,-1.0009065625e7,-9.7936492e7,6757.96875,11236.0625,-4.89995975e6,152.0,5.74615275e6,6.123387359375e7,-1.82769252e8,31017.78125,-366019.875,3.48088422715322,6.79296875,-5.25621325e6,3.3961750826899397,3.444731180041698,-6.712820534800657e13,0.0,3.468055442996376,-5.75130658061084e15,-5.539030235547061e15,-1.0988128450956798e15
593_chr1,3.627278486042692e-5,2.5041409780702284,2.719211801242118,2.503266209696926,2.986187607694285,2.815632151639875,5.500182033616625,6.374563067811323,4.467955312396953,4.950896006297967,5.500242430381377,5.155503808273352,4.547060375935871,5.138936225425489,4.639862791266246,4.821710899428581,3.396034740260802,4.918125275453349,4.583120762370527,4.415137707320355,4.787322766961552,4.7791708400473,4.543522754596779,4.434620806991006,4.199497433670331,4.089060944671473,4.112177378498018,4.240691174170934,4.181610461324453,4.157347284432035,4.239769635601533,5.6107799449055165,5.608995308743943,5.839333502110094,6.311830190672481,6.065480693752761,6.54101401893422,4.862597354396712,6.985724125057459,8.214075247466099,8.276404760894366,7.010137398727238,6.744492873433046,10.551613986492157,11.216243118047714,12.170388720929623,14.800912998616695,14.57045387767721,14.943645394407213,14.532069981098175,14.902068886905909,15.879309453070164,13.143149495124817,8.181066751480103,10.045922867953777,10.567486017942429,11.952385215787217,12.330420583486557,12.537955939769745,20.81838607788086,-4.6252593994140625,-3.656284883618355,-4.996467590332031,-4.205454424023628,-11.12214994430542,-11.19026431441307,-4.070789337158203,269.6226560026407,220.75623726844788,130.15823364257812,1.08626990625e6,188707.0625,1.1234142265625e7,1.75,1.58861125e6,-1.1193039375e7,-1.09545001e8,7597.09375,12571.625,-5.47613875e6,188.5,6.4195025e6,6.8399299625e7,-2.04141652e8,34716.1875,-408562.5625,3.7231811661268073,7.2578125,-5.8646776328125e6,3.650359675436275,3.6887657619587664,-7.468170605887928e13,9.007199254740992e15,3.711303448267517,6.933662583477433e15,-4.860112472909835e14,-2.58170295827804e15
594_chr1,1.3120152780979062e-5,1.8029541418417712,2.106177214811765,1.8014782377750267,2.5425489090086333,1.7973581068454223,3.336284735630443,3.418059072269898,2.9332394154516805,3.098013555026256,3.3847465158426076,3.881108872255936,4.0860854001489315,5.16471047799363,4.239260742646401,4.418764444834778,1.929008696031815,4.531292309642595,2.2944101886823773,1.9908975659373027,2.0723659662335194,2.1999408015981317,2.210301700164564,2.1925548847211758,2.1116911312565207,2.0877579099044397,2.1067443090723827,2.2612934891949408,2.290113566443324,2.2857118592437473,2.298798727450958,2.3537415793034597,2.3546634120293675,2.6360406461171806,2.689375948495581,2.6830862703645835,2.719052832107991,2.6096047751489095,2.4923436772078276,2.78500999516109,2.720374521042686,2.4514003195799887,2.398512476007454,2.9332150518894196,2.9879289865493774,2.932764109224081,3.1872992888092995,3.2479162325616926,3.4414102472364902,3.2789550721645355,3.3994985027238727,3.1069926992058754,3.091932952404022,1.9750709533691406,1.9152480363845825,1.8733583092689514,2.9444234441034496,3.2656079903244972,3.3830886483192444,16.02833080291748,1.2456188201904297,2.7786501310765743,1.3524513244628906,3.313227340579033,2.0493345260620117,2.172278642654419,4.2421135902404785,216.95273214578629,178.90984165668488,107.54333877563477,843738.53125,146268.375,8.7177957578125e6,2.25,1.23216617578125e6,-8.675246875e6,-8.4867471e7,5867.28125,9746.375,-4.2500475e6,130.75,4.98643425e6,5.3149160875e7,-1.58643768e8,26871.3125,-317937.8125,3.270240500993896,0.20703125,-4.567743916015625e6,3.173404853664648,3.173652238489654,-5.889552436614055e13,9.007199254740992e15,3.1973289919855907,3.217484479869024e15,-2.80802827540733e15,-8.767949822564132e14
598_chr1,1.912161879433313e-5,2.014192300965898,2.28517933236323,2.013383977254868,2.674979599617242,2.255919794612055,4.544869446891823,4.717890435964364,3.563324032824312,3.9190679058950764,4.364703145834028,4.154473674636392,3.5230707540540607,4.491825516493492,3.6850239561063063,3.8341840980237976,1.467622727213893,3.9505023955480283,2.9705784036777914,2.5890897735444014,2.405916292513666,3.135082912631333,3.027372309821658,2.697581594416988,2.464083424594719,2.3935513874143908,2.320719125214964,2.5530367606552318,2.608721364289522,2.602764664472488,2.6408321397948384,2.932184793840861,2.9336537872532062,3.0477926193270832,3.2210027569235535,3.1156958371939254,3.3127040178515017,3.0492745065130293,2.5534122344106436,2.6213456338155083,2.617060581455007,2.1049232315272093,2.130074265645817,3.593200922012329,3.7657767832279205,1.6813362091779709,1.9519414827227592,1.935650095809251,2.2508034803904593,0.5104960799217224,0.591819035820663,0.5065466687083244,0.4825693964958191,1.2944122552871704,1.1862395778298378,1.285267412662506,2.44990590098314,2.8308698758482933,2.912712812423706,14.430051803588867,1.5596084594726562,3.068477973341942,1.5164356231689453,2.5705954134464264,0.010359764099121094,0.32700908184051514,1.539468765258789,233.5755720436573,191.75218772888184,114.07341384887695,921578.640625,159856.0,9.52511965625e6,10.25,1.346474267578125e6,-9.482334875e6,-9.2775439e7,6415.15625,10644.28125,-4.64334625e6,142.75,5.44627575e6,5.80427625625e7,-1.7324944e8,29378.4375,-347057.5625,3.414879770208805,6.654296875,-4.984704408203125e6,3.3120830920602335,3.3224725053630264,-6.394649092346953e13,9.007199254740992e15,3.3579364488899626,-1.7239411650098972e15,3.217244391199042e15,-1.4499862912571492e15
520_chr2,2.2721001609249533e-5,2.1081280506396425,2.388095053408565,2.107595821850634,2.7725113974190854,1.8716872800978308,2.681086255801489,3.166961880064264,2.6261283364256087,2.816734542889918,2.740109068594734,3.4507001381389273,3.2495221310509805,4.2072649188963,3.3984366325743274,3.5280734486123038,1.418306489562383,3.7003344385702803,2.6270895558409393,1.4500831554523756,1.7404704796281294,3.5537179252132773,3.5262668884533923,2.699339707236504,2.1272657409572275,1.9655238292828017,2.088788314140402,2.7415932521398645,2.8603142090141773,2.8616552814273746,2.9495612197279115,3.4716296772676287,3.4892457613186707,3.6328508369624615,3.9654454224728397,3.8358549420299823,6.003460550215095,5.587755048589315,4.302382545545697,4.994345062237699,4.74038095731521,3.3953981306403875,3.3980066439835355,5.714560896158218,5.975037664175034,5.611678142100573,6.37399435788393,6.287141990149394,6.29641324095428,5.969509303569794,6.198093481361866,6.785764664411545,6.100894272327423,6.520231127738953,6.407461516559124,6.3085977435112,7.518675814615563,7.957916468381882,8.099076241254807,21.621902465820312,-0.07998275756835938,1.079306036233902,-0.31140708923339844,1.5228406190872192,-1.911198616027832,-1.7153645753860474,1.2552518844604492,243.39820224046707,200.27656471729279,120.5233039855957,953888.46875,165522.84375,9.8598226171875e6,-15.0,1.393881130859375e6,-9.816990125e6,-9.6056228e7,6671.8125,11031.875,-4.80664025e6,152.75,5.6376385e6,6.008207759375e7,-1.7933132e8,30409.03125,-359190.25,3.522688662904575,0.009765625,-5.158429892578125e6,3.42575404045869,3.4385125992656356,-6.636642695657405e13,1.8014398509481984e16,3.461950744347218,-1.2878650646566175e15,-1.1174453627218214e15,-1.2139360969087792e15
540_chr2,1.736080537629742e-5,1.9428651554305925,2.244566777525472,1.9421170359274302,2.668027232515802,1.7804240518507868,2.6016214392867028,2.6199567664643837,2.3608835843515408,2.445382846948462,2.3058930762285854,2.796320396953888,2.6663085809341283,3.7254792699936843,2.8194216505253316,3.179763460502727,0.7371271426345629,3.3123931445697963,1.7340828976593912,1.3745743676599886,1.5039038596987666,1.2060175081714988,1.1601022328541148,1.338104290960473,1.3254410658264533,1.3036233201837604,1.4708568936912343,1.4777667967282468,1.4803175516426563,1.474107567941246,1.4832111853770584,1.5754635363846319,1.5728202097434405,1.8606229342985898,1.7438637589875725,1.724317566222453,1.8051966419443488,1.7508986125467345,1.6349976751953363,1.695050484733656,1.7309673642157577,1.5026503244880587,1.5270068834070116,2.3390407264232635,2.48934069275856,2.3974057734012604,2.399230010807514,2.403541737352498,2.7118221363052726,2.136764407157898,2.2607069006189704,2.0493728518486023,1.944071888923645,1.6960657835006714,1.6920378655195236,1.797275185585022,2.9431309464853257,3.1413510590791702,3.3277310132980347,16.830686569213867,1.9690589904785156,3.1995169818401337,1.9524450302124023,3.674059107899666,1.952652931213379,2.123266488313675,4.055564880371094,229.98007595539093,189.58584475517273,113.94197463989258,895492.53125,155312.5625,9.25412403125e6,5.0,1.308100916015625e6,-9.21124125e6,-9.01204455e7,6232.6875,10349.71875,-4.5115615e6,139.5,5.29263175e6,5.6410359875e7,-1.68376088e8,28542.65625,-337358.1875,3.4143635970436157,3.287109375,-4.8459071484375e6,3.3137739447747263,3.3089721956495715,-6.2575162275575734e13,0.0,3.3280380715078928,9.42500007980537e15,8.420993211975585e14,-4.965195862139055e14
548_chr2,1.736080537629742e-5,1.9428651554305925,2.244566777525472,1.9421170359274302,2.668027232515802,1.7804240518507868,2.6016214392867028,2.6199567664643837,2.3608835843515408,2.445382846948462,2.3058930762285854,2.796320396953888,2.6663085809341283,3.7254792699936843,2.8194216505253316,3.179763460502727,0.7371271426345629,3.3123931445697963,1.7340828976593912,1.3745743676599886,1.5039038596987666,1.2060175081714988,1.1601022328541148,1.338104290960473,1.3254410658264533,1.3036233201837604,1.4708568936912343,1.4777667967282468,1.4803175516426563,1.474107567941246,1.4832111853770584,1.5754635363846319,1.5728202097434405,1.8606229342985898,1.7438637589875725,1.724317566222453,1.8051966419443488,1.7508986125467345,1.6349976751953363,1.695050484733656,1.7309673642157577,1.5026503244880587,1.5270068834070116,2.3390407264232635,2.48934069275856,2.3974057734012604,2.399230010807514,2.403541737352498,2.7118221363052726,2.136764407157898,2.2607069006189704,2.0493728518486023,1.944071888923645,1.6960657835006714,1.6920378655195236,1.797275185585022,2.9431309464853257,3.1413510590791702,3.3277310132980347,16.830686569213867,1.9690589904785156,3.1995169818401337,1.9524450302124023,3.674059107899666,1.952652931213379,2.123266488313675,4.055564880371094,229.98007595539093,189.58584475517273,113.94197463989258,895492.53125,155312.5625,9.25412403125e6,5.0,1.308100916015625e6,-9.21124125e6,-9.01204455e7,6232.6875,10349.71875,-4.5115615e6,139.5,5.29263175e6,5.6410359875e7,-1.68376088e8,28542.65625,-337358.1875,3.4143635970436157,3.287109375,-4.8459071484375e6,3.3137739447747263,3.3089721956495715,-6.2575162275575734e13,0.0,3.3280380715078928,9.42500007980537e15,8.420993211975585e14,-4.965195862139055e14
550_chr2,2.224864471067734e-5,2.0946781684630245,2.3771175755691694,2.094212514858596,2.764498629096627,1.9214075192812743,2.82931400355713,2.957469064327597,2.0429953100137936,2.201246018457823,2.1298796018178336,3.1532336286745704,3.006187462118305,3.9677083016054624,3.1487601181786644,3.8116409303320324,1.6631420903504477,4.045573426607007,3.0825924649834633,2.519041120432121,2.534970836768025,2.9530067639425397,2.838591234321939,3.280478611282888,3.2869174054649193,3.2206221828205344,3.5589473478030413,3.4717215332057094,3.426584243774414,3.4183479951898335,3.4410095618504783,3.5473561755970877,3.544726801293109,4.110062183113769,3.9258611824552645,3.894548649659555,4.648021215572953,4.563367592578288,3.81804689578712,4.1414673864492215,4.158948250696994,3.373392345616594,3.3021508489036933,5.147494256496429,5.416732519865036,4.772857345640659,5.440048508346081,5.413263820926659,5.803538420703262,5.605891823768616,5.673165401443839,5.541711941361427,5.8524357080459595,5.886378049850464,6.4708869606256485,6.527504920959473,7.743458398384973,7.514499045908451,7.6653664112091064,23.08783721923828,3.471240997314453,3.1954708471894264,2.009798049926758,1.670978531241417,-0.3535757064819336,0.059059083461761475,0.30863523483276367,242.497344404459,199.31706857681274,120.06772232055664,949235.71875,164698.5,9.8115765234375e6,-3.25,1.387045431640625e6,-9.768752375e6,-9.5583707e7,6624.90625,10981.625,-4.783137e6,146.0,5.61017375e6,5.9789863625e7,-1.7845934e8,30235.65625,-357452.75,3.5110936217862476,0.36328125,-5.13355915234375e6,3.414356922678101,3.4216887460996332,-6.607605022358134e13,9.007199254740992e15,3.4426363359371366,-2.565910671686069e15,-3.392171336481588e15,-1.2459999470856278e15
552_chr2,2.12816933996935e-5,2.065703985225916,2.351728580160472,2.0652824416658824,2.746287183938257,1.9303706503706053,2.912794641315827,2.9683485722234764,2.1090181310282787,2.2589687037384465,2.1907897375065204,3.005853252718225,2.8162735430951216,3.803190658923377,2.9634556344659053,3.5301139671055353,1.3161195568281983,3.7486638662539917,2.7342365426011384,2.4374217589966065,2.3486928576721766,2.6732227271422744,2.61179314769106,2.700275735274772,2.6345286918221973,2.557036441766286,2.554521362646483,2.270461072490434,2.24979430437088,2.2440343037669663,2.259358210947539,2.3248088987420488,2.3241443934575727,2.4243561394978315,2.1625733489563572,2.218879378415295,2.4100457313470542,2.407201233669184,1.631294809281826,1.1016543097794056,1.2183642363524996,1.0529406489804387,1.3024704530835152,2.8933701515197754,2.9217845499515533,2.4026564471423626,1.6702900156378746,1.675572276697494,1.9929396607913077,0.7580587267875671,0.8353550955653191,0.7494539245963097,0.8504705429077148,2.051327347755432,2.009931705892086,1.9023411571979523,3.0951170318294317,3.3114248886704445,3.4545323848724365,18.096364974975586,3.2206993103027344,4.171012461185455,2.6434669494628906,3.8508254140615463,2.273611068725586,2.5550036430358887,3.769174098968506,240.82830081880093,198.39052176475525,119.30171585083008,939167.484375,162947.8125,9.70710675e6,9.75,1.37225026171875e6,-9.664265e6,-9.4559902e7,6537.8125,10855.375,-4.7322875e6,144.0,5.5506965e6,5.915687871875e7,-1.76570996e8,29929.28125,-353691.375,3.496298620481205,2.966796875,-5.07970612890625e6,3.3995115426221965,3.4023071245875305,-6.543670949315033e13,9.007199254740992e15,3.425800882116223,3.6591555122744415e15,3.3133642527672005e15,-1.3157465393011495e15
553_chr2,1.5679526775893922e-5,1.8834891212823215,2.1948773618811535,1.8824317972116111,2.630927225619348,1.5745697467791615,2.0226808538485272,2.040827893140886,1.7623797920423385,1.7489577112978054,1.576791119885229,2.8925599984631845,3.2985835656400013,4.37460833586163,3.440295058408502,3.988972364086294,1.6118725302767416,4.216937132165185,2.2766722179949284,1.8818757011777052,2.1705884845719083,1.4423549240455031,1.3894258964573964,1.835472838007263,1.9484156715334393,1.9533261912861235,2.16895097354427,2.1557906637899578,2.1338961627334356,2.125413542831666,2.118464983049762,1.9725665339756233,1.9647176566436428,2.5247644886840135,2.3396578829415375,2.3483575489517534,2.3050137092359364,2.3466334107215516,2.294711032882333,2.3216041945270263,2.3657388833817095,2.3111859762575477,2.356829280499369,2.290935665369034,2.3645209670066833,2.5039743669331074,2.2915495857596397,2.2909950809553266,2.510013890452683,2.2909358143806458,2.3640568628907204,2.4044978618621826,2.493171364068985,2.355803608894348,2.3888032250106335,2.312017723917961,3.43013037298806,3.5100742876529694,3.6328325867652893,16.809714317321777,2.307180404663086,3.5077120810747147,2.2909669876098633,3.970981642603874,2.29116153717041,2.457632139325142,4.343259811401367,224.77350418269634,185.3506133556366,111.5019416809082,873507.03125,151475.96875,9.026111859375e6,0.75,1.275817390625e6,-8.98328025e6,-8.78867425e7,6085.4375,10092.9375,-4.40049725e6,140.0,5.162761e6,5.50281966875e7,-1.64250732e8,27836.8125,-329134.4375,3.3682242198766286,2.34765625,-4.728139267578125e6,3.2722530768706113,3.2707277349840638,-6.1129933172333375e13,0.0,3.283750279897482,3.176409228685667e15,7.301354775807435e14,4.73141209692301e14
555_chr2,1.6062379895373002e-5,1.8980054647380165,2.207004387427133,1.8971374597434076,2.640226096305556,1.653035150771757,2.2774615288062563,2.2667950018167176,2.077778005903383,2.129940429989574,1.9673895181462058,2.8130426336283563,2.964512196203941,4.054539129055559,3.1205202820119844,3.427228226094485,1.001557578380016,3.5891281613858155,1.6773065775632858,1.2503822245707852,1.291915428739685,1.8108396520838141,1.7680550756922457,1.7426754385378445,1.6626729920972139,1.5993857266794294,1.6966402024263516,1.8111989783501485,1.8175632245838642,1.8121509813790908,1.8312903692431064,1.876450558032957,1.8781081760271263,2.166165109956637,2.072903413332824,2.0886643623307464,2.4180393321439624,2.389966249349527,1.8754869904369116,2.041837679280434,2.0168031075736508,1.6487231366336346,1.6906791414367035,2.846458524465561,2.9594424664974213,2.732883144170046,2.7532235980033875,2.770492222975008,3.0432818816043437,2.97600194811821,3.0761354537680745,2.8463382944464684,3.1029074490070343,2.330635905265808,2.606726936995983,2.584651157259941,3.7080256438348442,3.724899582564831,3.907733976840973,17.736679077148438,0.9407672882080078,1.7891140431165695,0.563720703125,2.07289519906044,0.5255341529846191,0.74882011115551,2.2965736389160156,224.85242009162903,185.03879308700562,110.95129776000977,878918.015625,152414.15625,9.0822520390625e6,1.25,1.283766986328125e6,-9.0394365e6,-8.84372755e7,6118.71875,10157.53125,-4.427852e6,136.5,5.19476925e6,5.53689835e7,-1.65268008e8,28002.53125,-331163.25,3.38789009564051,1.314453125,-4.75716883203125e6,3.289170233658181,3.28244176300214,-6.151928568620407e13,0.0,3.301936587927825,-4.273810446881362e15,7.579602955162495e14,-6.139834358060362e14
557_chr2,1.8243299406017826e-5,1.968007419740232,2.2642007261029824,1.9669261810710637,2.6822269516772135,1.8079230795810872,2.624282168364658,3.1138813773795846,2.684844303450518,2.709537213051931,2.603088717438709,2.925529331299913,2.87519313761004,3.8591317071036713,2.996022391388241,3.4963676802262853,1.195042539267888,3.642038948739355,2.105444720480591,1.7537536378658842,2.6288788979609308,-0.4640108738094568,-0.31676590687129647,0.05490310756431427,-0.15605879892245866,-0.10109411854659811,0.11893971473909914,-0.5405354796239408,-0.3843674957752228,-0.36068425270786975,-0.34429468217240355,0.691438454650779,0.6753296267534097,0.21079951105639338,-0.3837524989939993,-0.32569361023342935,-0.9378875205293298,-0.9712492261896841,1.1137669254094362,1.0820589027716778,1.4048861704650335,0.6335419872775674,0.8708031139103696,3.9139938354492188,3.8900697827339172,10.584471605718136,12.08107727766037,12.02215937175788,11.872381533496082,12.750007033348083,12.973592793568969,14.51120412349701,10.553658604621887,6.802055478096008,9.410852134227753,8.926852717995644,10.028696719557047,11.165370292961597,11.209494650363922,17.753453254699707,-5.369483947753906,-3.1250786259770393,-5.4918060302734375,-6.390019088983536,-13.41804313659668,-14.301527097821236,-1.3052163124084473,225.62802213430405,185.44266617298126,109.12493515014648,904784.578125,156951.71875,9.350453515625e6,-7.25,1.3217242265625e6,-9.3074325e6,-9.10610725e7,6285.59375,10452.3125,-4.558638e6,165.0,5.3473355e6,5.69921213125e7,-1.70111464e8,28889.09375,-340814.0,3.402710435538719,7.330078125,-4.895541208984375e6,3.307979304559293,3.324062430057679,-6.302954405304231e13,9.007199254740992e15,3.328569721840322,2.9787756786546065e15,3.1401666283673235e15,-1.5576849886073252e15
558_chr2,1.7931976075763036e-5,1.960700897844963,2.260396750542005,1.9600033498731615,2.679563743588291,1.7624959437362122,2.535981356924225,2.593595221589567,2.2301892943141866,2.326627843836093,2.2000175200601007,2.920409521630063,2.869273857328153,3.922092842842879,3.024252940564196,3.361359883181649,0.9868697037200036,3.525222175187082,1.9438763628713787,1.4610318721424846,1.5161231293027413,1.9537648586556315,1.908393029414583,1.8607707122137072,1.7297279565391364,1.6745419405549455,1.7574372474336997,1.833106600868632,1.8604038543999195,1.8565281555056572,1.8821626808398833,2.012983638116566,2.0138230831944384,2.28708524024114,2.245441070430388,2.222564946852799,2.704529982060194,2.611927467514761,2.003684353083372,2.010774420341477,1.9704330064123496,1.528651132248342,1.5549106162507087,3.073105365037918,3.1457934081554413,3.091152798384428,3.1175385415554047,3.112067128298804,3.3384030032902956,2.836705356836319,2.962988200597465,3.1174437403678894,2.949474275112152,2.9465848207473755,2.6495912969112396,2.5299869775772095,3.68165994877927,4.014343149960041,4.137981951236725,18.285856246948242,2.0852584838867188,3.544800601899624,2.222792625427246,3.6402230262756348,2.794973850250244,2.9605091959238052,4.47109842300415,232.21147921681404,191.59194111824036,115.9245491027832,901834.078125,156418.9375,9.3198912734375e6,4.5,1.31741451953125e6,-9.277003e6,-9.0764877e7,6287.40625,10425.40625,-4.543603375e6,143.75,5.3301145e6,5.680941921875e7,-1.69566624e8,28749.4375,-339731.4375,3.428099475142271,0.955078125,-4.87988496875e6,3.3284712737246207,3.326054711013363,-6.299884975144425e13,0.0,3.3473412527362543,2.2114110668251358e15,8.742202933250269e14,-1.5775217233753768e15
559_chr2,1.875028303882094e-5,1.985935115969327,2.2827962139818117,1.9852677855536003,2.695786595784671,1.7292497769085458,2.4100947605007974,2.5312583097966126,2.0194487566914177,2.1290271970021877,2.0152460766494187,3.112079670672756,3.188479123377874,4.227874659820081,3.3440202195757465,3.705617315355994,1.4284726391088043,3.9128401196994673,2.351338629145175,1.6530687692265928,1.6669798347520555,2.84027920011431,2.7914819598954637,2.579826865097857,2.3366607358620968,2.233950317709059,2.3143575567519292,2.6241767714673188,2.670162631198764,2.664266594016226,2.709406238908741,2.80805311444783,2.8130983599103274,3.2162920935079455,3.251336113862635,3.2139623461698648,4.159337766002864,4.008927056740504,3.16515308059752,3.624013826600276,3.486556508229114,2.7347042665351182,2.7091002858942375,4.349878281354904,4.505926579236984,3.842618979513645,4.184948846697807,4.184301068657078,4.426791258621961,4.306235492229462,4.450006044469774,4.065388672053814,4.103438079357147,3.467980146408081,3.6864412277936935,3.679369553923607,4.8363487725146115,4.882442757487297,5.058423638343811,18.276626586914062,1.4449348449707031,2.37887155264616,1.3081388473510742,2.139137327671051,-0.16092967987060547,0.04706971347332001,2.4000940322875977,232.82051859796047,191.54928731918335,115.27994918823242,910746.75,157969.28125,9.4123473359375e6,-0.75,1.330507919921875e6,-9.36945475e6,-9.16708085e7,6346.5,10533.25,-4.58862425e6,142.5,5.38279825e6,5.73702106875e7,-1.71239896e8,29022.96875,-343067.375,3.44528202632828,-1.279296875,-4.927624373046875e6,3.3468806347203555,3.3488397729994643,-6.358483352834319e13,9.007199254740992e15,3.3715814071317363,4.7193291678789e15,3.170945797855215e15,-2.64060341873724e15
